	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL572783-CHEMBL572815	23	304	16	0	0.0	0.0
67	CHEMBL574169-CHEMBL572783	23	304	16	0	0.0	0.0
68	CHEMBL572783-CHEMBL583913	23	304	16	0	0.0	0.0
69	CHEMBL572783-CHEMBL584563	23	304	16	0	0.0	0.0
70	CHEMBL572815-CHEMBL572784	23	304	16	0	0.0	0.0
71	CHEMBL574169-CHEMBL572784	23	304	16	0	0.0	0.0
72	CHEMBL583913-CHEMBL572784	23	304	16	0	0.0	0.0
73	CHEMBL572784-CHEMBL584563	23	304	16	0	0.0	0.0
74	CHEMBL573659-CHEMBL572809	23	304	16	0	0.0	0.0017023213440552354
75	CHEMBL572815-CHEMBL573036	23	304	16	0	0.0	1.158518200625076e-35
76	CHEMBL573702-CHEMBL572815	23	304	16	0	0.0	0.0
77	CHEMBL573705-CHEMBL572815	23	304	16	0	0.0	0.0
78	CHEMBL573957-CHEMBL572815	23	304	16	0	1.0	0.5768567323684692
79	CHEMBL575255-CHEMBL572815	23	304	16	0	0.0	0.0
80	CHEMBL572815-CHEMBL575263	23	304	16	0	0.0	0.0
81	CHEMBL572815-CHEMBL575461	23	304	16	0	0.0	9.579383591830196e-22
82	CHEMBL575471-CHEMBL572815	23	304	16	0	0.0	0.0
83	CHEMBL575675-CHEMBL572815	23	304	16	0	0.0	0.0
84	CHEMBL582844-CHEMBL572815	23	304	16	0	0.0	0.0
85	CHEMBL583273-CHEMBL572815	23	304	16	0	0.0	1.5378226808960178e-28
86	CHEMBL583385-CHEMBL572815	23	304	16	0	0.0	0.0
87	CHEMBL585182-CHEMBL572815	23	304	16	0	0.0	1.1887885350495503e-24
88	CHEMBL583187-CHEMBL573012	23	304	16	0	0.0	0.0
89	CHEMBL573036-CHEMBL584563	23	304	16	0	0.0	5.845289533579754e-38
90	CHEMBL573045-CHEMBL583187	23	304	16	0	0.0	0.0
91	CHEMBL573046-CHEMBL574169	23	304	16	1	1.0	0.9649376273155212
92	CHEMBL573046-CHEMBL583913	23	304	16	1	1.0	0.9881212711334229
93	CHEMBL573659-CHEMBL573462	23	304	16	0	0.0	2.6413806231856855e-38
94	CHEMBL573475-CHEMBL573659	23	304	16	0	0.0	0.0
95	CHEMBL573659-CHEMBL573477	23	304	16	0	0.0	3.4159509069931254e-20
96	CHEMBL573659-CHEMBL573478	23	304	16	0	0.0	8.78832634043647e-06
97	CHEMBL573659-CHEMBL573956	23	304	16	0	0.0	7.631660992046818e-06
98	CHEMBL573659-CHEMBL575469	23	304	16	0	0.0	2.6194248992084113e-09
99	CHEMBL584564-CHEMBL573659	23	304	16	0	0.0	0.0
100	CHEMBL573702-CHEMBL574169	23	304	16	0	0.0	0.0
101	CHEMBL573702-CHEMBL583913	23	304	16	0	0.0	0.0
102	CHEMBL573702-CHEMBL584563	23	304	16	0	0.0	0.0
103	CHEMBL574169-CHEMBL573705	23	304	16	0	0.0	0.0
104	CHEMBL573705-CHEMBL583913	23	304	16	0	0.0	0.0
105	CHEMBL573705-CHEMBL584563	23	304	16	0	0.0	0.0
106	CHEMBL573957-CHEMBL574169	23	304	16	0	1.0	0.9005606174468994
107	CHEMBL573957-CHEMBL583913	23	304	16	0	1.0	0.9619698524475098
108	CHEMBL573957-CHEMBL584563	23	304	16	0	0.0	0.34956255555152893
109	CHEMBL574169-CHEMBL575254	23	304	16	0	0.0	4.704846557423801e-27
110	CHEMBL574169-CHEMBL575255	23	304	16	0	0.0	3.717590175213631e-38
111	CHEMBL574169-CHEMBL575263	23	304	16	0	0.0	0.0
112	CHEMBL574169-CHEMBL575461	23	304	16	0	0.0	1.0232977848678913e-20
113	CHEMBL575471-CHEMBL574169	23	304	16	0	0.0	0.0
114	CHEMBL575675-CHEMBL574169	23	304	16	0	0.0	0.0
115	CHEMBL574169-CHEMBL576388	23	304	16	0	0.0	3.338445709894638e-30
116	CHEMBL574169-CHEMBL582844	23	304	16	0	0.0	0.0
117	CHEMBL583385-CHEMBL574169	23	304	16	0	0.0	0.0
118	CHEMBL574169-CHEMBL585182	23	304	16	0	0.0	6.3273543187341305e-24
119	CHEMBL575255-CHEMBL575463	23	304	16	0	0.0	0.0
120	CHEMBL575255-CHEMBL583913	23	304	16	0	0.0	0.0
121	CHEMBL575255-CHEMBL584563	23	304	16	0	0.0	0.0
122	CHEMBL583913-CHEMBL575263	23	304	16	0	0.0	0.0
123	CHEMBL575263-CHEMBL584563	23	304	16	0	0.0	3.9312072997035644e-29
124	CHEMBL583913-CHEMBL575461	23	304	16	0	0.0	2.3794240749336966e-17
125	CHEMBL575461-CHEMBL584563	23	304	16	0	0.0	9.66828221414435e-18
126	CHEMBL575463-CHEMBL576388	23	304	16	0	0.0	1.8658807084335e-23
127	CHEMBL575471-CHEMBL583913	23	304	16	0	0.0	0.0
128	CHEMBL575471-CHEMBL584563	23	304	16	0	0.0	0.0
129	CHEMBL575675-CHEMBL583913	23	304	16	0	0.0	0.0
130	CHEMBL575675-CHEMBL584563	23	304	16	0	0.0	0.0
131	CHEMBL582844-CHEMBL583913	23	304	16	0	0.0	0.0
132	CHEMBL582844-CHEMBL584563	23	304	16	0	0.0	0.0
133	CHEMBL585182-CHEMBL583187	23	304	16	0	0.0	0.0
134	CHEMBL583913-CHEMBL583273	23	304	16	0	0.0	3.120529751830232e-33
135	CHEMBL583273-CHEMBL584563	23	304	16	0	0.0	3.1476689776548414e-33
136	CHEMBL583385-CHEMBL583913	23	304	16	0	0.0	0.0
137	CHEMBL583385-CHEMBL584563	23	304	16	0	0.0	0.0
138	CHEMBL585182-CHEMBL583913	23	304	16	0	0.0	1.0653567969457223e-28
139	CHEMBL585182-CHEMBL584563	23	304	16	0	0.0	1.0401383420341613e-20
