	ids	loop	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL192403-CHEMBL189377	1	2215	169	0	0.0	5.827530912938528e-05
100	CHEMBL192516-CHEMBL189377	1	2215	169	0	0.0	3.9694839082393685e-10
101	CHEMBL192818-CHEMBL189377	1	2215	169	0	0.0	1.097154278539847e-08
102	CHEMBL192857-CHEMBL189377	1	2215	169	0	0.0	8.743397672539288e-11
103	CHEMBL193063-CHEMBL189377	1	2215	169	0	0.0	8.181046812216763e-11
104	CHEMBL193066-CHEMBL189377	1	2215	169	0	0.0	3.674561002697807e-11
105	CHEMBL193216-CHEMBL189377	1	2215	169	0	0.0	3.9694839082393685e-10
106	CHEMBL189377-CHEMBL195326	1	2215	169	0	0.0	3.832745676390914e-09
107	CHEMBL365165-CHEMBL189377	1	2215	169	0	0.0	1.1439667105150875e-05
108	CHEMBL365807-CHEMBL189377	1	2215	169	0	0.0	1.3243467433809997e-09
109	CHEMBL370089-CHEMBL189377	1	2215	169	0	0.0	4.928145131560813e-12
110	CHEMBL426275-CHEMBL189377	1	2215	169	0	0.0	3.192771602655853e-10
111	CHEMBL189377-CHEMBL96434	1	2215	169	1	1.0	1.0
112	CHEMBL316481-CHEMBL190020	1	2215	169	0	0.0	0.0005166919436305761
113	CHEMBL190020-CHEMBL92132	1	2215	169	1	1.0	0.9999418258666992
114	CHEMBL190020-CHEMBL94399	1	2215	169	0	0.0	8.184178454939683e-07
115	CHEMBL95148-CHEMBL190020	1	2215	169	1	1.0	0.9999697208404541
116	CHEMBL191937-CHEMBL190670	1	2215	169	0	0.0	2.5577890028216643e-07
117	CHEMBL192576-CHEMBL190670	1	2215	169	0	0.0	1.1471287031383781e-08
118	CHEMBL192985-CHEMBL190670	1	2215	169	0	0.0	8.664876038899649e-10
119	CHEMBL363862-CHEMBL190670	1	2215	169	0	0.0	1.476794207755372e-11
120	CHEMBL373089-CHEMBL190670	1	2215	169	0	0.0	5.465529895332111e-08
121	CHEMBL94439-CHEMBL190670	1	2215	169	0	0.0	1.9539843701399384e-11
122	CHEMBL192811-CHEMBL190763	1	2215	169	0	0.0	3.0277828045655042e-05
123	CHEMBL191682-CHEMBL190930	1	2215	169	0	0.0	2.700485945972275e-10
124	CHEMBL192403-CHEMBL190930	1	2215	169	0	0.0	2.5966246539610438e-05
125	CHEMBL192516-CHEMBL190930	1	2215	169	0	0.0	7.195066320520027e-09
126	CHEMBL192818-CHEMBL190930	1	2215	169	0	0.0	1.1624468498894203e-07
127	CHEMBL192857-CHEMBL190930	1	2215	169	0	0.0	3.6201017739045938e-09
128	CHEMBL190930-CHEMBL192883	1	2215	169	0	0.0	5.314191309224725e-09
129	CHEMBL193063-CHEMBL190930	1	2215	169	0	0.0	1.8181881555889845e-09
130	CHEMBL193066-CHEMBL190930	1	2215	169	0	0.0	2.3775783564161657e-09
131	CHEMBL193216-CHEMBL190930	1	2215	169	0	0.0	7.195066320520027e-09
132	CHEMBL190930-CHEMBL195326	1	2215	169	0	0.0	2.7547051217879925e-07
133	CHEMBL327922-CHEMBL190930	1	2215	169	0	0.0	6.186132281982282e-07
134	CHEMBL365165-CHEMBL190930	1	2215	169	0	0.0	3.335118526592851e-05
135	CHEMBL365807-CHEMBL190930	1	2215	169	0	0.0	1.774936286835782e-08
136	CHEMBL370089-CHEMBL190930	1	2215	169	0	0.0	6.454596301885829e-10
137	CHEMBL426275-CHEMBL190930	1	2215	169	0	0.0	6.119863726894437e-09
138	CHEMBL191394-CHEMBL360192	1	2215	169	1	1.0	1.0
139	CHEMBL191509-CHEMBL318890	1	2215	169	0	0.0	6.1241073126439e-05
140	CHEMBL191682-CHEMBL192403	1	2215	169	0	0.0	1.962239792874243e-07
141	CHEMBL192516-CHEMBL191682	1	2215	169	0	0.0	1.1019368056919276e-10
142	CHEMBL192818-CHEMBL191682	1	2215	169	0	0.0	3.1475919093360005e-10
143	CHEMBL192857-CHEMBL191682	1	2215	169	0	0.0	3.9975862897723147e-11
144	CHEMBL193063-CHEMBL191682	1	2215	169	0	0.0	8.159241511596083e-12
145	CHEMBL193066-CHEMBL191682	1	2215	169	0	0.0	7.671618895699339e-10
146	CHEMBL193216-CHEMBL191682	1	2215	169	0	0.0	1.1019368056919276e-10
147	CHEMBL191682-CHEMBL195326	1	2215	169	0	0.0	8.082674085585495e-09
148	CHEMBL365165-CHEMBL191682	1	2215	169	0	0.0	1.4508083268083283e-07
149	CHEMBL365807-CHEMBL191682	1	2215	169	0	0.0	2.990299952099207e-10
150	CHEMBL370089-CHEMBL191682	1	2215	169	0	0.0	1.2936181292833027e-10
151	CHEMBL426275-CHEMBL191682	1	2215	169	0	0.0	9.4064901701163e-11
152	CHEMBL191682-CHEMBL96434	1	2215	169	1	1.0	0.9999818801879883
153	CHEMBL191922-CHEMBL193145	1	2215	169	0	0.0	1.3731500381197748e-09
154	CHEMBL191922-CHEMBL364294	1	2215	169	0	0.0	2.1268239946969913e-10
155	CHEMBL192576-CHEMBL191937	1	2215	169	0	0.0	7.043583381480256e-13
156	CHEMBL192985-CHEMBL191937	1	2215	169	0	0.0	3.1612729876331555e-14
157	CHEMBL363862-CHEMBL191937	1	2215	169	0	0.0	1.3196040105327032e-16
158	CHEMBL191937-CHEMBL373089	1	2215	169	0	0.0	9.427405687698065e-13
159	CHEMBL191937-CHEMBL94439	1	2215	169	0	0.0	2.35992059227641e-10
160	CHEMBL192516-CHEMBL192403	1	2215	169	0	0.0	4.51604728368693e-06
161	CHEMBL192818-CHEMBL192403	1	2215	169	0	0.0	4.840599103772547e-06
162	CHEMBL192857-CHEMBL192403	1	2215	169	0	0.0	1.902524445540621e-06
163	CHEMBL193063-CHEMBL192403	1	2215	169	0	0.0	6.065012598810426e-07
164	CHEMBL193066-CHEMBL192403	1	2215	169	0	0.0	3.078231748077087e-05
165	CHEMBL193216-CHEMBL192403	1	2215	169	0	0.0	4.51604728368693e-06
166	CHEMBL192403-CHEMBL195326	1	2215	169	0	0.0	0.0008695641881786287
167	CHEMBL365165-CHEMBL192403	1	2215	169	0	0.0	0.0011877900687977672
168	CHEMBL365807-CHEMBL192403	1	2215	169	0	0.0	1.1493216334201861e-05
169	CHEMBL370089-CHEMBL192403	1	2215	169	0	0.0	3.231062237318838e-06
170	CHEMBL426275-CHEMBL192403	1	2215	169	0	0.0	4.3015857045247685e-06
171	CHEMBL192403-CHEMBL96434	1	2215	169	1	1.0	1.0
172	CHEMBL192516-CHEMBL192818	1	2215	169	0	0.0	5.224163768247081e-09
173	CHEMBL192516-CHEMBL192857	1	2215	169	0	0.0	1.1351204420861905e-07
174	CHEMBL192516-CHEMBL192883	1	2215	169	0	0.0	1.722805453852061e-09
175	CHEMBL192516-CHEMBL193063	1	2215	169	0	0.0	2.206331090048863e-10
176	CHEMBL192516-CHEMBL193066	1	2215	169	0	0.0	2.23628604523185e-09
177	CHEMBL192516-CHEMBL195326	1	2215	169	0	0.0	1.0784054893520079e-07
178	CHEMBL192516-CHEMBL327922	1	2215	169	0	0.0	4.2713784864645277e-07
179	CHEMBL192516-CHEMBL365165	1	2215	169	0	0.0	2.523182502045529e-06
180	CHEMBL192516-CHEMBL370089	1	2215	169	0	0.0	3.12392500756431e-10
181	CHEMBL192516-CHEMBL426275	1	2215	169	0	0.0	2.510927856747003e-07
182	CHEMBL192516-CHEMBL96434	1	2215	169	1	1.0	0.9999997615814209
183	CHEMBL192576-CHEMBL192985	1	2215	169	0	0.0	1.7596953625145795e-13
184	CHEMBL192576-CHEMBL363862	1	2215	169	0	0.0	6.611282735732946e-17
185	CHEMBL192576-CHEMBL373089	1	2215	169	0	0.0	1.4228944628449924e-12
186	CHEMBL192576-CHEMBL94439	1	2215	169	0	0.0	3.320841865384061e-11
187	CHEMBL192700-CHEMBL192818	1	2215	169	0	0.0	5.3127745758274614e-08
188	CHEMBL192700-CHEMBL192857	1	2215	169	0	0.0	3.145932225834258e-08
189	CHEMBL192700-CHEMBL192883	1	2215	169	0	0.0	1.7865181334286717e-08
190	CHEMBL192700-CHEMBL318709	1	2215	169	0	0.0	1.273966487858047e-09
191	CHEMBL192700-CHEMBL327922	1	2215	169	0	0.0	5.018739557272056e-06
192	CHEMBL192700-CHEMBL94530	1	2215	169	0	0.0	4.242988627112254e-09
193	CHEMBL192700-CHEMBL94721	1	2215	169	0	0.0	1.1872028693460379e-08
194	CHEMBL192857-CHEMBL192818	1	2215	169	0	0.0	2.1164010544083567e-09
195	CHEMBL192818-CHEMBL192883	1	2215	169	0	0.0	4.7714667772424946e-09
196	CHEMBL192818-CHEMBL193063	1	2215	169	0	0.0	5.50936907206534e-10
197	CHEMBL193066-CHEMBL192818	1	2215	169	0	0.0	1.0360737157100175e-08
198	CHEMBL193216-CHEMBL192818	1	2215	169	0	0.0	5.224163768247081e-09
199	CHEMBL192818-CHEMBL195326	1	2215	169	0	0.0	4.1602930878070765e-07
200	CHEMBL327922-CHEMBL192818	1	2215	169	0	0.0	1.0917485724348808e-06
201	CHEMBL192818-CHEMBL365165	1	2215	169	0	0.0	1.906209263324854e-06
202	CHEMBL365807-CHEMBL192818	1	2215	169	0	0.0	1.36898217206749e-08
203	CHEMBL370089-CHEMBL192818	1	2215	169	0	0.0	1.6601368058033472e-09
204	CHEMBL426275-CHEMBL192818	1	2215	169	0	0.0	4.078372306537403e-09
205	CHEMBL192818-CHEMBL94530	1	2215	169	0	0.0	5.2032014252745284e-09
206	CHEMBL192853-CHEMBL327161	1	2215	169	1	1.0	0.9996371269226074
207	CHEMBL192853-CHEMBL330141	1	2215	169	1	1.0	0.9997180104255676
208	CHEMBL92613-CHEMBL192853	1	2215	169	1	1.0	0.999483585357666
209	CHEMBL96129-CHEMBL192853	1	2215	169	1	1.0	0.9999676942825317
210	CHEMBL192853-CHEMBL97784	1	2215	169	0	1.0	0.9067604541778564
211	CHEMBL192853-CHEMBL97839	1	2215	169	0	0.0	0.020867660641670227
212	CHEMBL192857-CHEMBL192883	1	2215	169	0	0.0	5.890915533157681e-10
213	CHEMBL192857-CHEMBL193063	1	2215	169	0	0.0	8.070342311095047e-11
214	CHEMBL192857-CHEMBL193066	1	2215	169	0	0.0	6.369755833901536e-10
215	CHEMBL193216-CHEMBL192857	1	2215	169	0	0.0	1.1351204420861905e-07
216	CHEMBL192857-CHEMBL195326	1	2215	169	0	0.0	3.083572153173009e-08
217	CHEMBL192857-CHEMBL327922	1	2215	169	0	0.0	1.919874677014377e-07
218	CHEMBL192857-CHEMBL365165	1	2215	169	0	0.0	8.975027299129579e-07
219	CHEMBL365807-CHEMBL192857	1	2215	169	0	0.0	2.921281350154459e-07
220	CHEMBL192857-CHEMBL370089	1	2215	169	0	0.0	9.456192773260597e-11
221	CHEMBL426275-CHEMBL192857	1	2215	169	0	0.0	1.0052035293028894e-07
222	CHEMBL192857-CHEMBL94530	1	2215	169	0	0.0	1.7359490234181152e-10
223	CHEMBL192857-CHEMBL94721	1	2215	169	0	0.0	5.599727903593532e-10
224	CHEMBL193216-CHEMBL192883	1	2215	169	0	0.0	1.722805453852061e-09
225	CHEMBL327922-CHEMBL192883	1	2215	169	0	0.0	1.3134378207269037e-07
226	CHEMBL365807-CHEMBL192883	1	2215	169	0	0.0	4.695690947187359e-09
227	CHEMBL426275-CHEMBL192883	1	2215	169	0	0.0	1.32719657486291e-09
228	CHEMBL192883-CHEMBL94530	1	2215	169	0	0.0	4.252476148991491e-09
229	CHEMBL192883-CHEMBL94721	1	2215	169	0	0.0	8.567455633823329e-10
230	CHEMBL192985-CHEMBL363862	1	2215	169	0	0.0	1.4719098939976575e-18
231	CHEMBL192985-CHEMBL373089	1	2215	169	0	0.0	8.74054992337607e-14
232	CHEMBL192985-CHEMBL94439	1	2215	169	0	0.0	1.7265563978519083e-12
233	CHEMBL193066-CHEMBL193063	1	2215	169	0	0.0	1.9463228251304088e-10
234	CHEMBL193216-CHEMBL193063	1	2215	169	0	0.0	2.206331090048863e-10
235	CHEMBL193063-CHEMBL195326	1	2215	169	0	0.0	2.528073572705125e-08
236	CHEMBL365165-CHEMBL193063	1	2215	169	0	0.0	5.003532351111062e-06
237	CHEMBL365807-CHEMBL193063	1	2215	169	0	0.0	5.764503874239324e-10
238	CHEMBL370089-CHEMBL193063	1	2215	169	0	0.0	1.2479848265911642e-09
239	CHEMBL426275-CHEMBL193063	1	2215	169	0	0.0	1.7138276908745809e-10
240	CHEMBL193063-CHEMBL96434	1	2215	169	1	1.0	0.9999520778656006
241	CHEMBL193216-CHEMBL193066	1	2215	169	0	0.0	2.23628604523185e-09
242	CHEMBL193066-CHEMBL195326	1	2215	169	0	0.0	4.642120288167462e-08
243	CHEMBL193066-CHEMBL365165	1	2215	169	0	0.0	1.068113670044113e-05
244	CHEMBL365807-CHEMBL193066	1	2215	169	0	0.0	6.792197915217457e-09
245	CHEMBL193066-CHEMBL370089	1	2215	169	0	0.0	1.364413859672453e-10
246	CHEMBL426275-CHEMBL193066	1	2215	169	0	0.0	2.187768188832706e-09
247	CHEMBL193066-CHEMBL96434	1	2215	169	1	1.0	1.0
248	CHEMBL364294-CHEMBL193145	1	2215	169	0	0.0	6.985431677541953e-11
249	CHEMBL193216-CHEMBL195326	1	2215	169	0	0.0	1.0784054893520079e-07
250	CHEMBL193216-CHEMBL327922	1	2215	169	0	0.0	4.2713784864645277e-07
251	CHEMBL193216-CHEMBL365165	1	2215	169	0	0.0	2.523182502045529e-06
252	CHEMBL193216-CHEMBL370089	1	2215	169	0	0.0	3.12392500756431e-10
253	CHEMBL193216-CHEMBL426275	1	2215	169	0	0.0	2.510927856747003e-07
254	CHEMBL193216-CHEMBL96434	1	2215	169	1	1.0	0.9999997615814209
255	CHEMBL194414-CHEMBL194486	1	2215	169	0	0.0	1.597886489194001e-14
256	CHEMBL198416-CHEMBL194414	1	2215	169	0	0.0	1.6813035432132017e-15
257	CHEMBL198416-CHEMBL194486	1	2215	169	0	0.0	5.107147343919038e-13
258	CHEMBL365165-CHEMBL195326	1	2215	169	0	0.0	0.00027072991360910237
259	CHEMBL365807-CHEMBL195326	1	2215	169	0	0.0	2.9252737476781476e-07
260	CHEMBL370089-CHEMBL195326	1	2215	169	0	0.0	8.460123268605457e-09
261	CHEMBL426275-CHEMBL195326	1	2215	169	0	0.0	9.82255201620319e-08
262	CHEMBL96434-CHEMBL195326	1	2215	169	1	1.0	1.0
263	CHEMBL197032-CHEMBL196182	1	2215	169	0	0.0	5.5459339946409956e-17
264	CHEMBL197563-CHEMBL196182	1	2215	169	0	0.0	2.2976828772947044e-12
265	CHEMBL196315-CHEMBL197843	1	2215	169	0	0.0	1.3372892478343727e-17
266	CHEMBL198735-CHEMBL196315	1	2215	169	0	0.0	6.620996340165469e-14
267	CHEMBL196315-CHEMBL426101	1	2215	169	0	0.0	8.820539784681891e-13
268	CHEMBL196492-CHEMBL370614	1	2215	169	0	0.0	7.73047681423833e-10
269	CHEMBL196492-CHEMBL381866	1	2215	169	0	0.0	2.8444313571185376e-10
270	CHEMBL196492-CHEMBL436293	1	2215	169	0	0.0	8.66742067007209e-10
271	CHEMBL197032-CHEMBL197563	1	2215	169	0	0.0	4.179624785920037e-15
272	CHEMBL197984-CHEMBL197128	1	2215	169	0	0.0	8.481779663923987e-15
273	CHEMBL197593-CHEMBL197843	1	2215	169	0	0.0	1.492954371240529e-11
274	CHEMBL197593-CHEMBL198978	1	2215	169	0	0.0	1.711403067872208e-11
275	CHEMBL197593-CHEMBL370396	1	2215	169	0	0.0	7.233407622875276e-11
276	CHEMBL197593-CHEMBL372194	1	2215	169	0	0.0	1.6708674916744715e-13
277	CHEMBL198735-CHEMBL197843	1	2215	169	0	0.0	9.877714212280273e-19
278	CHEMBL197843-CHEMBL198978	1	2215	169	0	0.0	1.8735657556639973e-12
279	CHEMBL370396-CHEMBL197843	1	2215	169	0	0.0	9.812851919921428e-12
280	CHEMBL372194-CHEMBL197843	1	2215	169	0	0.0	1.6862879085913197e-15
281	CHEMBL199268-CHEMBL198631	1	2215	169	0	0.0	6.045158948073115e-14
282	CHEMBL198735-CHEMBL426101	1	2215	169	0	0.0	9.415724493491706e-13
283	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	0.0	3.4702658607600417e-17
284	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	1	2215	169	0	0.0	4.548087167294268e-13
285	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	1	2215	169	0	0.0	2.5945831490304977e-16
286	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	1	2215	169	0	0.0	8.0034572719212e-12
287	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	0.0	1.2483251736992995e-13
288	CHEMBL370396-CHEMBL198978	1	2215	169	0	0.0	9.127987428414475e-12
289	CHEMBL372194-CHEMBL198978	1	2215	169	0	0.0	2.2282914801660192e-15
290	CHEMBL199211-CHEMBL199236	1	2215	169	0	0.0	2.395584171842064e-14
291	CHEMBL199211-CHEMBL199271	1	2215	169	0	0.0	2.6259369669281772e-17
292	CHEMBL199211-CHEMBL199272	1	2215	169	0	0.0	3.794326968268593e-16
293	CHEMBL383382-CHEMBL199211	1	2215	169	0	0.0	5.23223771167064e-14
294	CHEMBL199271-CHEMBL199236	1	2215	169	0	0.0	1.338283390356354e-11
295	CHEMBL199272-CHEMBL199236	1	2215	169	0	0.0	1.3285013280434077e-12
296	CHEMBL383382-CHEMBL199236	1	2215	169	0	0.0	4.9665060258829996e-11
297	CHEMBL199272-CHEMBL199271	1	2215	169	0	0.0	6.203482429046508e-16
298	CHEMBL383382-CHEMBL199271	1	2215	169	0	0.0	9.023166193172436e-14
299	CHEMBL383382-CHEMBL199272	1	2215	169	0	0.0	1.5850419934904103e-12
300	CHEMBL204994-CHEMBL205187	1	2215	169	0	0.0	6.435204799593031e-12
301	CHEMBL204994-CHEMBL368285	1	2215	169	0	0.0	5.696723474890586e-15
302	CHEMBL426313-CHEMBL204994	1	2215	169	0	0.0	4.26608531486905e-12
303	CHEMBL204994-CHEMBL554926	1	2215	169	0	0.0	2.116921546911621e-13
304	CHEMBL205187-CHEMBL368285	1	2215	169	0	0.0	1.486062554750204e-14
305	CHEMBL381949-CHEMBL205187	1	2215	169	0	0.0	3.868673159601599e-10
306	CHEMBL426313-CHEMBL205187	1	2215	169	0	0.0	1.2915843394800675e-10
307	CHEMBL205187-CHEMBL554926	1	2215	169	0	0.0	5.063316302691967e-13
308	CHEMBL210120-CHEMBL208549	1	2215	169	0	0.0	1.320632043832874e-15
309	CHEMBL385140-CHEMBL208549	1	2215	169	0	0.0	9.705388212934499e-17
310	CHEMBL21140-CHEMBL20897	1	2215	169	0	0.0	5.293553139232299e-13
311	CHEMBL209816-CHEMBL213188	1	2215	169	0	0.0	1.5826064725388278e-07
312	CHEMBL379986-CHEMBL209835	1	2215	169	0	0.0	2.8086555303730165e-10
