	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3780501-CHEMBL3393364	0	292	15	0	0.0	3.0974671110269152e-30
41	CHEMBL3780751-CHEMBL3393364	0	292	15	0	0.0	5.481639813643388e-23
42	CHEMBL3780930-CHEMBL3393364	0	292	15	0	0.0	1.641332843819575e-33
43	CHEMBL3781468-CHEMBL3393364	0	292	15	0	0.0	1.0335509394223596e-31
44	CHEMBL3398613-CHEMBL3398614	0	292	15	0	1.0	0.9990134239196777
45	CHEMBL3398613-CHEMBL3398620	0	292	15	1	1.0	0.9737247824668884
46	CHEMBL3398613-CHEMBL3398622	0	292	15	1	1.0	0.9976321458816528
47	CHEMBL3398614-CHEMBL3398615	0	292	15	0	0.0	0.016787543892860413
48	CHEMBL3398614-CHEMBL3398625	0	292	15	1	0.0	0.4246900975704193
49	CHEMBL3398627-CHEMBL3398614	0	292	15	1	1.0	0.8865603804588318
50	CHEMBL3398620-CHEMBL3398615	0	292	15	1	0.0	2.0377437977003865e-06
51	CHEMBL3398622-CHEMBL3398615	0	292	15	1	1.0	0.7682540416717529
52	CHEMBL3398622-CHEMBL3398618	0	292	15	0	0.0	1.2592430133432633e-15
53	CHEMBL3398624-CHEMBL3398618	0	292	15	0	0.0	1.3054450099039827e-12
54	CHEMBL3398633-CHEMBL3398618	0	292	15	0	0.0	6.988907510007036e-23
55	CHEMBL3398622-CHEMBL3398619	0	292	15	0	0.0	2.1750237048632047e-28
56	CHEMBL3398624-CHEMBL3398619	0	292	15	0	0.0	1.5701199523288613e-24
57	CHEMBL3398633-CHEMBL3398619	0	292	15	0	0.0	7.169694547271675e-39
58	CHEMBL3398620-CHEMBL3398623	0	292	15	0	0.0	6.271153691147667e-15
59	CHEMBL3398620-CHEMBL3398627	0	292	15	0	0.0	1.0532625641163381e-20
60	CHEMBL3398621-CHEMBL3398622	0	292	15	0	0.0	3.034442859156166e-29
61	CHEMBL3398621-CHEMBL3398624	0	292	15	0	0.0	2.336741340213689e-25
62	CHEMBL3398621-CHEMBL3398633	0	292	15	0	0.0	0.0
63	CHEMBL3398623-CHEMBL3398622	0	292	15	0	0.0	3.8717553252354264e-05
64	CHEMBL3398622-CHEMBL3398625	0	292	15	0	0.0	1.7073038283341033e-16
65	CHEMBL3398626-CHEMBL3398622	0	292	15	0	0.0	1.9003091226922415e-24
66	CHEMBL3398627-CHEMBL3398622	0	292	15	0	0.0	2.700996978161063e-13
67	CHEMBL3398628-CHEMBL3398622	0	292	15	0	0.0	3.733038662844201e-30
68	CHEMBL3398630-CHEMBL3398622	0	292	15	0	0.0	2.5376305722612685e-33
69	CHEMBL3398623-CHEMBL3398624	0	292	15	0	1.0	0.5408887267112732
70	CHEMBL3398633-CHEMBL3398623	0	292	15	0	0.0	1.923718535975884e-20
71	CHEMBL3398624-CHEMBL3398625	0	292	15	0	1.0	0.9136509895324707
72	CHEMBL3398626-CHEMBL3398624	0	292	15	0	0.0	1.6308928538133949e-16
73	CHEMBL3398627-CHEMBL3398624	0	292	15	0	1.0	0.8458137512207031
74	CHEMBL3398628-CHEMBL3398624	0	292	15	0	0.0	1.47558207258627e-24
75	CHEMBL3398629-CHEMBL3398624	0	292	15	0	0.0	1.3041267993738653e-22
76	CHEMBL3398630-CHEMBL3398624	0	292	15	0	0.0	3.7352790158983374e-28
77	CHEMBL3398633-CHEMBL3398625	0	292	15	0	0.0	1.855729212431618e-24
78	CHEMBL3398633-CHEMBL3398626	0	292	15	0	0.0	6.867958722477652e-33
79	CHEMBL3398633-CHEMBL3398627	0	292	15	0	0.0	1.3481798531017188e-23
80	CHEMBL3398628-CHEMBL3398633	0	292	15	0	0.0	1.0650631452913501e-30
81	CHEMBL3398635-CHEMBL3398628	0	292	15	0	0.0	3.448545284649367e-24
82	CHEMBL3398629-CHEMBL3398632	0	292	15	0	0.0	1.582362994691801e-23
83	CHEMBL3398629-CHEMBL3398633	0	292	15	0	0.0	1.2394200438331571e-26
84	CHEMBL3398635-CHEMBL3398629	0	292	15	0	0.0	4.387625496898447e-19
85	CHEMBL3398630-CHEMBL3398632	0	292	15	0	0.0	5.846644078159726e-25
86	CHEMBL3398630-CHEMBL3398633	0	292	15	0	0.0	4.314637156444612e-30
87	CHEMBL3398631-CHEMBL3398632	0	292	15	0	0.0	1.0163902811768715e-24
88	CHEMBL3398631-CHEMBL3398633	0	292	15	0	0.0	8.009920821531363e-30
89	CHEMBL3398634-CHEMBL3398632	0	292	15	0	0.0	1.963319880619095e-30
90	CHEMBL3398634-CHEMBL3398633	0	292	15	0	0.0	8.054719682349124e-22
91	CHEMBL3398634-CHEMBL3398635	0	292	15	0	0.0	6.421621742445747e-26
92	CHEMBL3701219-CHEMBL4082288	0	292	15	0	0.0	1.361431903133661e-29
93	CHEMBL3701219-CHEMBL4100305	0	292	15	0	0.0	0.0
94	CHEMBL3753020-CHEMBL3752251	0	292	15	0	0.0	9.734680142182151e-32
95	CHEMBL3754069-CHEMBL3752251	0	292	15	0	0.0	1.1761724391491743e-38
96	CHEMBL3754069-CHEMBL3752772	0	292	15	0	0.0	1.3028196924071548e-36
97	CHEMBL3752951-CHEMBL3753020	0	292	15	0	0.0	1.5484219319610546e-31
98	CHEMBL3754069-CHEMBL3752951	0	292	15	0	0.0	1.6564687489651232e-38
99	CHEMBL3753020-CHEMBL3753468	0	292	15	0	0.0	3.2552302078507744e-31
100	CHEMBL3753020-CHEMBL3754487	0	292	15	0	0.0	1.0406087250541317e-31
101	CHEMBL3753020-CHEMBL3754635	0	292	15	0	0.0	3.8739285807468206e-26
102	CHEMBL3753020-CHEMBL3754712	0	292	15	0	0.0	1.508392979720534e-38
103	CHEMBL3754069-CHEMBL3753468	0	292	15	0	0.0	1.4154482156981833e-38
104	CHEMBL3754262-CHEMBL3754069	0	292	15	0	0.0	1.454882180445601e-35
105	CHEMBL3754069-CHEMBL3754487	0	292	15	0	0.0	3.0392262409448886e-37
106	CHEMBL3754069-CHEMBL3754635	0	292	15	0	0.0	4.176748554804252e-26
107	CHEMBL3754069-CHEMBL3754712	0	292	15	0	0.0	0.0
108	CHEMBL3781581-CHEMBL3780389	0	292	15	0	0.0	2.6944348445120947e-14
109	CHEMBL3781679-CHEMBL3780389	0	292	15	0	0.0	3.698379899915577e-24
110	CHEMBL3781581-CHEMBL3780501	0	292	15	0	0.0	1.0396268062229463e-27
111	CHEMBL3780501-CHEMBL3781679	0	292	15	0	0.0	2.3622532853333637e-29
112	CHEMBL3781581-CHEMBL3780751	0	292	15	0	0.0	5.1007720888041656e-20
113	CHEMBL3780751-CHEMBL3781679	0	292	15	0	0.0	1.3610115971146759e-21
114	CHEMBL3781581-CHEMBL3780930	0	292	15	0	0.0	3.8620825400300045e-25
115	CHEMBL3780930-CHEMBL3781679	0	292	15	0	0.0	3.614878797024179e-20
116	CHEMBL3781277-CHEMBL3781581	0	292	15	0	0.0	2.6982400350571224e-22
117	CHEMBL3781277-CHEMBL3781679	0	292	15	0	0.0	1.1210422927633841e-28
118	CHEMBL3781581-CHEMBL3781468	0	292	15	0	0.0	7.320425674337443e-24
119	CHEMBL3781468-CHEMBL3781679	0	292	15	0	0.0	2.4786204392080167e-25
120	CHEMBL3781581-CHEMBL3781505	0	292	15	0	0.0	2.2471805318335568e-24
121	CHEMBL3781505-CHEMBL3781679	0	292	15	0	0.0	2.1133641428769238e-27
122	CHEMBL3781981-CHEMBL3781581	0	292	15	0	0.0	8.670461685847146e-18
123	CHEMBL3781981-CHEMBL3781679	0	292	15	0	0.0	6.309030337152914e-26
124	CHEMBL394129-CHEMBL392297	0	292	15	0	0.0	1.6849289935376906e-25
125	CHEMBL394129-CHEMBL437555	0	292	15	0	0.0	4.770469615828083e-26
126	CHEMBL4438868-CHEMBL4535183	0	292	15	0	0.0	3.096094656755876e-24
