	ids	loop	#tr	#ac_tr	trueY	predY	prob
114	CHEMBL179053-CHEMBL179025	4	749	40	0	0.0	4.0154084755567726e-14
115	CHEMBL180060-CHEMBL179025	4	749	40	0	0.0	8.309629026537202e-14
116	CHEMBL195057-CHEMBL179025	4	749	40	0	0.0	3.805499481073643e-14
117	CHEMBL366900-CHEMBL179025	4	749	40	0	0.0	4.1243203107279094e-14
118	CHEMBL179025-CHEMBL367720	4	749	40	0	0.0	2.182370766306424e-13
119	CHEMBL372022-CHEMBL179025	4	749	40	0	0.0	1.9632534733657857e-14
120	CHEMBL426994-CHEMBL179025	4	749	40	0	0.0	2.339519399876481e-14
121	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	749	40	0	0.0	8.048318007056535e-14
122	CHEMBL180060-CHEMBL179053	4	749	40	0	0.0	1.184420833980071e-12
123	CHEMBL195057-CHEMBL179053	4	749	40	0	0.0	8.104451219284256e-14
124	CHEMBL366900-CHEMBL179053	4	749	40	0	0.0	9.019329472734552e-14
125	CHEMBL179053-CHEMBL367720	4	749	40	0	0.0	1.1664779385467394e-13
126	CHEMBL179053-CHEMBL372022	4	749	40	0	0.0	8.817137964840446e-14
127	CHEMBL179053-CHEMBL426994	4	749	40	0	0.0	9.625798286705053e-14
128	CHEMBL179053-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	2.6752293956489037e-12
129	CHEMBL179351-CHEMBL180010	4	749	40	0	0.0	1.7606523064570695e-13
130	CHEMBL179351-CHEMBL368961	4	749	40	0	0.0	8.03829225404229e-12
131	CHEMBL370713-CHEMBL179351	4	749	40	0	0.0	1.3090829418735406e-12
132	CHEMBL179351-CHEMBL414838	4	749	40	0	0.0	4.380211674598865e-14
133	CHEMBL179351-CHEMBL425143	4	749	40	0	0.0	2.376004666453102e-13
134	CHEMBL69451-CHEMBL179960	4	749	40	0	0.0	6.912659463939597e-13
135	CHEMBL180010-CHEMBL368961	4	749	40	0	0.0	4.785997119449714e-12
136	CHEMBL370713-CHEMBL180010	4	749	40	0	0.0	2.4603271351654465e-13
137	CHEMBL180010-CHEMBL414838	4	749	40	0	0.0	1.3504739251250612e-14
138	CHEMBL180010-CHEMBL425143	4	749	40	0	0.0	6.000575877114153e-14
139	CHEMBL180060-CHEMBL195057	4	749	40	0	0.0	1.4198173886592613e-12
140	CHEMBL366900-CHEMBL180060	4	749	40	0	0.0	1.5483129101739879e-12
141	CHEMBL180060-CHEMBL367720	4	749	40	0	0.0	6.501613483700375e-13
142	CHEMBL180060-CHEMBL372022	4	749	40	0	0.0	1.7836094743078207e-13
143	CHEMBL180060-CHEMBL426994	4	749	40	0	0.0	2.0100185350781924e-13
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	5.3500736826861406e-12
145	CHEMBL1940404-CHEMBL1940403	4	749	40	0	0.0	1.7701293018035358e-06
146	CHEMBL1940411-CHEMBL1940409	4	749	40	0	0.0	2.893553755711764e-06
147	CHEMBL1940413-CHEMBL1940409	4	749	40	0	0.0	7.253879061863699e-07
148	CHEMBL1940409-CHEMBL1940416	4	749	40	0	0.0	5.51401808479568e-06
149	CHEMBL1940409-CHEMBL1940419	4	749	40	0	0.0	1.0610423828438797e-07
150	CHEMBL1940411-CHEMBL1940412	4	749	40	0	0.0	0.0019118557684123516
151	CHEMBL1940411-CHEMBL1940413	4	749	40	0	0.0	2.0313523236836772e-06
152	CHEMBL1940411-CHEMBL1940420	4	749	40	0	0.0	1.0494984962861054e-05
153	CHEMBL1940412-CHEMBL1940414	4	749	40	0	0.0	1.7881475287140347e-05
154	CHEMBL1940412-CHEMBL1940420	4	749	40	0	0.0	1.3577049685409293e-05
155	CHEMBL1940413-CHEMBL1940414	4	749	40	0	0.0	0.019404059275984764
156	CHEMBL1940419-CHEMBL1940416	4	749	40	0	0.0	3.120792462141253e-05
157	CHEMBL3289648-CHEMBL1940418	4	749	40	0	0.0	2.0486149878706783e-05
158	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	749	40	0	0.0	1.1181392522985334e-07
159	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	749	40	0	0.0	2.3822911643378575e-08
160	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	749	40	0	0.0	7.116970124343425e-08
161	CHEMBL366900-CHEMBL195057	4	749	40	0	0.0	7.502847627037512e-13
162	CHEMBL195057-CHEMBL367720	4	749	40	0	0.0	3.1038927396191685e-13
163	CHEMBL195057-CHEMBL372022	4	749	40	0	0.0	3.1430514115839137e-13
164	CHEMBL195057-CHEMBL426994	4	749	40	0	0.0	9.418109196170088e-14
165	CHEMBL195057-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	2.537367451566075e-12
166	CHEMBL198463-CHEMBL370110	4	749	40	0	0.0	2.1459416643665463e-07
167	CHEMBL200026-CHEMBL199453	4	749	40	0	0.0	6.8193926061610455e-09
168	CHEMBL199453-CHEMBL200028	4	749	40	0	0.0	4.203611297270982e-06
169	CHEMBL201115-CHEMBL199453	4	749	40	0	0.0	6.15351751775961e-08
170	CHEMBL201240-CHEMBL199453	4	749	40	0	0.0	7.4677593886463e-08
171	CHEMBL199453-CHEMBL201376	4	749	40	0	0.0	2.4703462258912623e-05
172	CHEMBL201386-CHEMBL199453	4	749	40	0	0.0	0.00010233615466859192
173	CHEMBL201481-CHEMBL199453	4	749	40	0	0.0	1.7115270338763366e-06
174	CHEMBL201509-CHEMBL199453	4	749	40	0	0.0	3.248501201369436e-08
175	CHEMBL201743-CHEMBL199453	4	749	40	0	0.0	4.0929705846792785e-08
176	CHEMBL199453-CHEMBL202072	4	749	40	0	0.0	2.297842456755461e-06
177	CHEMBL202175-CHEMBL199453	4	749	40	0	0.0	4.0059507000478334e-07
178	CHEMBL202229-CHEMBL199453	4	749	40	0	0.0	1.8950623825730872e-07
179	CHEMBL202253-CHEMBL199453	4	749	40	0	0.0	7.313003038689203e-07
180	CHEMBL202298-CHEMBL199453	4	749	40	0	0.0	7.498889686985422e-08
181	CHEMBL202670-CHEMBL199453	4	749	40	0	0.0	1.6946776781878725e-07
182	CHEMBL202774-CHEMBL199453	4	749	40	0	0.0	3.463893349930913e-08
183	CHEMBL203943-CHEMBL199453	4	749	40	0	0.0	1.6071288655439275e-07
184	CHEMBL205238-CHEMBL199453	4	749	40	0	0.0	4.409102132285625e-07
185	CHEMBL205498-CHEMBL199453	4	749	40	0	0.0	1.339984646619996e-05
186	CHEMBL205961-CHEMBL199453	4	749	40	0	0.0	1.8722235495260975e-07
187	CHEMBL199453-CHEMBL206528	4	749	40	0	0.0	1.0006503181614335e-08
188	CHEMBL370191-CHEMBL199453	4	749	40	0	0.0	5.2107715475813166e-08
189	CHEMBL199453-CHEMBL380171	4	749	40	0	0.0	1.9820102181711263e-07
190	CHEMBL380597-CHEMBL199453	4	749	40	0	0.0	1.0655382993718376e-06
191	CHEMBL382568-CHEMBL199453	4	749	40	0	0.0	7.16481807216951e-08
192	CHEMBL382773-CHEMBL199453	4	749	40	0	0.0	2.5304594601038843e-05
193	CHEMBL383188-CHEMBL199453	4	749	40	0	0.0	4.28118980266845e-08
194	CHEMBL383205-CHEMBL199453	4	749	40	0	0.0	3.88045737054199e-06
195	CHEMBL426473-CHEMBL199453	4	749	40	0	0.0	7.675546420671253e-09
196	CHEMBL439686-CHEMBL199453	4	749	40	1	1.0	0.991262674331665
197	CHEMBL201115-CHEMBL200026	4	749	40	0	0.0	8.130315620746842e-08
198	CHEMBL201240-CHEMBL200026	4	749	40	0	0.0	9.928694311156505e-08
199	CHEMBL201386-CHEMBL200026	4	749	40	0	0.0	8.344255184056237e-05
200	CHEMBL201481-CHEMBL200026	4	749	40	0	0.0	7.144715254980838e-07
201	CHEMBL201509-CHEMBL200026	4	749	40	0	0.0	3.8576978056426015e-08
202	CHEMBL201743-CHEMBL200026	4	749	40	0	0.0	2.8638308435802173e-07
203	CHEMBL200026-CHEMBL202072	4	749	40	0	0.0	1.1160713464519745e-09
204	CHEMBL200026-CHEMBL202175	4	749	40	0	0.0	3.781481794362662e-08
205	CHEMBL200026-CHEMBL202229	4	749	40	0	0.0	1.6459621221542875e-08
206	CHEMBL200026-CHEMBL202253	4	749	40	0	0.0	6.944353003746073e-08
207	CHEMBL200026-CHEMBL202298	4	749	40	0	0.0	2.3025077400262717e-09
208	CHEMBL202774-CHEMBL200026	4	749	40	0	0.0	4.321521274164297e-08
209	CHEMBL200026-CHEMBL203200	4	749	40	0	0.0	3.226204370321284e-08
210	CHEMBL203943-CHEMBL200026	4	749	40	0	0.0	1.1130106258860906e-06
211	CHEMBL205238-CHEMBL200026	4	749	40	0	0.0	3.485753040877171e-06
212	CHEMBL205498-CHEMBL200026	4	749	40	0	0.0	0.00010224943980574608
213	CHEMBL200026-CHEMBL205961	4	749	40	0	0.0	1.856416886880652e-08
214	CHEMBL200026-CHEMBL206528	4	749	40	0	0.0	1.698796836535621e-08
215	CHEMBL370191-CHEMBL200026	4	749	40	0	0.0	7.74487247667821e-08
216	CHEMBL200026-CHEMBL380171	4	749	40	0	0.0	2.3736266996365885e-07
217	CHEMBL380597-CHEMBL200026	4	749	40	0	0.0	3.608405449995189e-07
218	CHEMBL382568-CHEMBL200026	4	749	40	0	0.0	9.561708225191978e-08
219	CHEMBL383205-CHEMBL200026	4	749	40	0	0.0	3.292530664111837e-06
220	CHEMBL426473-CHEMBL200026	4	749	40	0	0.0	3.9545770960103255e-06
221	CHEMBL201376-CHEMBL200028	4	749	40	0	0.0	1.3650824257638305e-06
222	CHEMBL202072-CHEMBL200028	4	749	40	0	0.0	7.456723778886953e-06
223	CHEMBL201115-CHEMBL201240	4	749	40	0	0.0	5.845150099048624e-06
224	CHEMBL201481-CHEMBL201115	4	749	40	0	0.0	1.4479501260211691e-06
225	CHEMBL201115-CHEMBL201509	4	749	40	0	0.0	2.439731360937003e-06
226	CHEMBL201743-CHEMBL201115	4	749	40	0	0.0	4.882981130549524e-08
227	CHEMBL201115-CHEMBL202072	4	749	40	0	0.0	7.708336191569742e-09
228	CHEMBL201115-CHEMBL202175	4	749	40	0	0.0	4.1091939806392475e-07
229	CHEMBL201115-CHEMBL202229	4	749	40	0	0.0	1.9184214750112005e-07
230	CHEMBL201115-CHEMBL202253	4	749	40	0	0.0	1.6175631856185646e-07
231	CHEMBL201115-CHEMBL202298	4	749	40	0	0.0	2.1651615611517627e-08
232	CHEMBL201115-CHEMBL202670	4	749	40	0	0.0	2.5321232897113077e-06
233	CHEMBL201115-CHEMBL202774	4	749	40	0	0.0	2.5666786314104684e-06
234	CHEMBL201115-CHEMBL203200	4	749	40	0	0.0	1.548313548482838e-07
235	CHEMBL203943-CHEMBL201115	4	749	40	0	0.0	4.469761805125927e-08
236	CHEMBL201115-CHEMBL206528	4	749	40	0	0.0	4.599253244919055e-08
237	CHEMBL370191-CHEMBL201115	4	749	40	0	0.0	6.377421613024126e-08
238	CHEMBL201115-CHEMBL380171	4	749	40	0	0.0	9.961486284737475e-07
239	CHEMBL201115-CHEMBL382568	4	749	40	0	0.0	5.399205292633269e-06
240	CHEMBL201115-CHEMBL382773	4	749	40	0	0.0	6.87857682351023e-05
241	CHEMBL201115-CHEMBL383188	4	749	40	0	0.0	3.3818605515989475e-06
242	CHEMBL383205-CHEMBL201115	4	749	40	0	0.0	5.8337564041721635e-06
243	CHEMBL439686-CHEMBL201115	4	749	40	1	1.0	0.9918476343154907
244	CHEMBL201481-CHEMBL201240	4	749	40	0	0.0	1.617911948414985e-06
245	CHEMBL201509-CHEMBL201240	4	749	40	0	0.0	2.3641275674890494e-06
246	CHEMBL201743-CHEMBL201240	4	749	40	0	0.0	6.030321486605317e-08
247	CHEMBL201240-CHEMBL202072	4	749	40	0	0.0	9.19627751727603e-09
248	CHEMBL201240-CHEMBL202175	4	749	40	0	0.0	4.769926817971282e-07
249	CHEMBL201240-CHEMBL202229	4	749	40	0	0.0	2.20983139342934e-07
250	CHEMBL201240-CHEMBL202253	4	749	40	0	0.0	8.745793138587032e-07
251	CHEMBL201240-CHEMBL202298	4	749	40	0	0.0	2.560621759073456e-08
252	CHEMBL201240-CHEMBL202670	4	749	40	0	0.0	3.1205393042910146e-06
253	CHEMBL202774-CHEMBL201240	4	749	40	0	0.0	2.7475948627397884e-06
254	CHEMBL201240-CHEMBL203200	4	749	40	0	0.0	1.7623322889903648e-07
255	CHEMBL203943-CHEMBL201240	4	749	40	0	0.0	2.3072378496635793e-07
256	CHEMBL201240-CHEMBL205961	4	749	40	0	0.0	2.0129324695972173e-07
257	CHEMBL201240-CHEMBL206528	4	749	40	0	0.0	5.8780930345392335e-08
258	CHEMBL370191-CHEMBL201240	4	749	40	0	0.0	7.34197698193384e-08
259	CHEMBL201240-CHEMBL380171	4	749	40	0	0.0	1.1584256753849331e-06
260	CHEMBL380597-CHEMBL201240	4	749	40	0	0.0	4.327386307068082e-07
261	CHEMBL382568-CHEMBL201240	4	749	40	0	0.0	5.466231414175127e-06
262	CHEMBL201240-CHEMBL382773	4	749	40	0	0.0	0.000574468809645623
263	CHEMBL201240-CHEMBL383188	4	749	40	0	0.0	3.807475422945572e-06
264	CHEMBL383205-CHEMBL201240	4	749	40	0	0.0	5.454806341731455e-06
265	CHEMBL201240-CHEMBL426473	4	749	40	0	0.0	2.144226840528063e-08
266	CHEMBL439686-CHEMBL201240	4	749	40	1	1.0	0.9912303686141968
267	CHEMBL201270-CHEMBL456233	4	749	40	0	0.0	1.3345230698291743e-08
268	CHEMBL514562-CHEMBL201270	4	749	40	0	0.0	2.366349116655897e-09
269	CHEMBL514908-CHEMBL201270	4	749	40	0	0.0	1.2923141445853048e-09
270	CHEMBL201376-CHEMBL202072	4	749	40	0	0.0	8.180338681995636e-07
271	CHEMBL201386-CHEMBL201509	4	749	40	0	0.0	5.701356349163689e-05
272	CHEMBL201386-CHEMBL201743	4	749	40	0	0.0	1.7244211676370469e-06
273	CHEMBL201386-CHEMBL202072	4	749	40	0	0.0	8.035386599658523e-06
274	CHEMBL201386-CHEMBL202253	4	749	40	0	0.0	0.0019366982160136104
275	CHEMBL201386-CHEMBL202298	4	749	40	0	0.0	3.017854760400951e-05
276	CHEMBL201386-CHEMBL203200	4	749	40	0	0.0	9.621675417292863e-05
277	CHEMBL201386-CHEMBL203943	4	749	40	0	0.0	7.38712478778325e-05
278	CHEMBL201386-CHEMBL205238	4	749	40	0	0.0	0.00041317191789858043
279	CHEMBL201386-CHEMBL205498	4	749	40	0	0.0	0.013455906882882118
280	CHEMBL201386-CHEMBL205961	4	749	40	0	0.0	0.00023044297995511442
281	CHEMBL201386-CHEMBL206528	4	749	40	0	0.0	4.672989234677516e-05
282	CHEMBL201386-CHEMBL370191	4	749	40	0	0.0	4.890218860964524e-06
283	CHEMBL201386-CHEMBL380597	4	749	40	0	0.0	2.6038898795377463e-05
284	CHEMBL201386-CHEMBL382568	4	749	40	0	0.0	0.0001333342952420935
285	CHEMBL201386-CHEMBL382773	4	749	40	1	1.0	0.9311591386795044
286	CHEMBL201386-CHEMBL426473	4	749	40	0	0.0	7.86911004979629e-06
287	CHEMBL439686-CHEMBL201386	4	749	40	0	1.0	0.9579806923866272
288	CHEMBL201481-CHEMBL201509	4	749	40	0	0.0	8.004166147657088e-07
289	CHEMBL201481-CHEMBL201743	4	749	40	0	0.0	1.707352055291267e-07
290	CHEMBL201481-CHEMBL202072	4	749	40	0	0.0	7.517505906662336e-08
291	CHEMBL201481-CHEMBL202175	4	749	40	0	0.0	4.3413306229922455e-06
292	CHEMBL201481-CHEMBL202229	4	749	40	0	0.0	1.877510271697247e-06
293	CHEMBL201481-CHEMBL202253	4	749	40	0	0.0	7.58574424253311e-06
294	CHEMBL201481-CHEMBL202298	4	749	40	0	0.0	2.1551666407049197e-07
295	CHEMBL201481-CHEMBL202670	4	749	40	0	0.0	2.276282430102583e-05
296	CHEMBL201481-CHEMBL202774	4	749	40	0	0.0	7.797015086907777e-07
297	CHEMBL201481-CHEMBL203200	4	749	40	0	0.0	1.2750484756907099e-06
298	CHEMBL201481-CHEMBL203943	4	749	40	0	0.0	6.671857022411132e-07
299	CHEMBL201481-CHEMBL205238	4	749	40	0	0.0	3.69091276297695e-06
300	CHEMBL201481-CHEMBL205498	4	749	40	0	0.0	7.962720701470971e-05
301	CHEMBL201481-CHEMBL205961	4	749	40	0	0.0	1.5536710407104692e-06
302	CHEMBL201481-CHEMBL206528	4	749	40	0	0.0	4.3592345377874153e-07
303	CHEMBL201481-CHEMBL370191	4	749	40	0	0.0	5.086958481115289e-07
304	CHEMBL201481-CHEMBL380171	4	749	40	0	0.0	8.73395947564859e-06
305	CHEMBL201481-CHEMBL380597	4	749	40	0	0.0	2.8416932309482945e-06
306	CHEMBL201481-CHEMBL382568	4	749	40	0	0.0	1.6069095636339625e-06
307	CHEMBL201481-CHEMBL382773	4	749	40	0	0.0	0.005144855473190546
308	CHEMBL201481-CHEMBL383188	4	749	40	0	0.0	7.307270607270766e-06
309	CHEMBL201481-CHEMBL383205	4	749	40	0	0.0	8.148357301251963e-05
310	CHEMBL201481-CHEMBL426473	4	749	40	0	0.0	1.5116940232928755e-07
311	CHEMBL201481-CHEMBL439686	4	749	40	1	1.0	0.9841945171356201
312	CHEMBL201743-CHEMBL201509	4	749	40	0	0.0	2.275983668198478e-08
313	CHEMBL201509-CHEMBL202072	4	749	40	0	0.0	3.5835676648332537e-09
314	CHEMBL201509-CHEMBL202175	4	749	40	0	0.0	1.9315234567329753e-07
315	CHEMBL201509-CHEMBL202229	4	749	40	0	0.0	9.549551549525859e-08
316	CHEMBL201509-CHEMBL202253	4	749	40	0	0.0	3.7999447499714734e-07
317	CHEMBL201509-CHEMBL202298	4	749	40	0	0.0	1.0720514254103364e-08
