	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL381190-CHEMBL199214	106	197	12	0	0.0	0.0
46	CHEMBL383186-CHEMBL199214	106	197	12	0	0.0	0.0
47	CHEMBL200203-CHEMBL200301	106	197	12	0	0.0	0.0
48	CHEMBL200203-CHEMBL371064	106	197	12	0	0.0	0.0
49	CHEMBL200301-CHEMBL200619	106	197	12	0	0.0	0.0
50	CHEMBL440035-CHEMBL200301	106	197	12	0	0.0	0.0
51	CHEMBL200426-CHEMBL372410	106	197	12	0	0.0	0.0
52	CHEMBL435913-CHEMBL200426	106	197	12	0	0.0	0.0
53	CHEMBL371064-CHEMBL200619	106	197	12	0	0.0	0.0
54	CHEMBL200672-CHEMBL372410	106	197	12	0	0.0	0.0
55	CHEMBL200672-CHEMBL435913	106	197	12	0	0.0	0.0
56	CHEMBL211050-CHEMBL209114	106	197	12	1	0.0	0.0
57	CHEMBL211050-CHEMBL209215	106	197	12	1	0.0	0.0
58	CHEMBL210702-CHEMBL210759	106	197	12	0	0.0	0.0
59	CHEMBL379622-CHEMBL211050	106	197	12	1	0.0	0.0
60	CHEMBL213244-CHEMBL212879	106	197	12	0	0.0	0.0
61	CHEMBL213244-CHEMBL213930	106	197	12	0	0.0	0.0
62	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	106	197	12	1	0.0	6.20241949838893e-23
63	CHEMBL2153164-CHEMBL2153166	106	197	12	0	0.0	0.0
64	CHEMBL2153167-CHEMBL2153166	106	197	12	0	0.0	0.0
65	CHEMBL2153169-CHEMBL2153166	106	197	12	0	0.0	0.0
66	CHEMBL2382000-CHEMBL2381998	106	197	12	0	0.0	0.0
67	CHEMBL2381998-CHEMBL2382005	106	197	12	0	0.0	0.0
68	CHEMBL440035-CHEMBL371064	106	197	12	0	0.0	0.0
69	CHEMBL371133-CHEMBL372410	106	197	12	0	0.0	0.0
70	CHEMBL371133-CHEMBL435913	106	197	12	0	0.0	0.0
71	CHEMBL381190-CHEMBL372410	106	197	12	0	0.0	0.0
72	CHEMBL383186-CHEMBL372410	106	197	12	0	0.0	0.0
73	CHEMBL381190-CHEMBL435913	106	197	12	0	0.0	0.0
74	CHEMBL383186-CHEMBL435913	106	197	12	0	0.0	0.0
75	CHEMBL440035-CHEMBL383186	106	197	12	0	0.0	0.0
76	CHEMBL4453372-CHEMBL4544942	106	197	12	0	0.0	0.0
77	CHEMBL4453372-CHEMBL4556756	106	197	12	0	0.0	0.0
78	CHEMBL594179-CHEMBL594622	106	197	12	0	0.0	0.0
79	CHEMBL594623-CHEMBL594179	106	197	12	0	0.0	0.0
80	CHEMBL596265-CHEMBL594179	106	197	12	0	0.0	0.0
