	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL206337-CHEMBL204582	10	525	30	0	0.0	6.1722803822476194e-15
89	CHEMBL206429-CHEMBL204582	10	525	30	0	0.0	2.0099373445579351e-25
90	CHEMBL206507-CHEMBL204582	10	525	30	0	0.0	1.9687595997908147e-09
91	CHEMBL206514-CHEMBL204582	10	525	30	0	0.0	1.9392008034843492e-25
92	CHEMBL204582-CHEMBL206726	10	525	30	0	0.0	7.641383863357941e-19
93	CHEMBL377080-CHEMBL204582	10	525	30	0	0.0	4.002263966968947e-22
94	CHEMBL379018-CHEMBL204582	10	525	30	0	0.0	1.0440146364003813e-19
95	CHEMBL379671-CHEMBL204582	10	525	30	0	0.0	5.257436309885467e-18
96	CHEMBL379906-CHEMBL204582	10	525	30	0	0.0	1.4225800475898685e-19
97	CHEMBL204582-CHEMBL381120	10	525	30	0	0.0	1.9693942081126506e-24
98	CHEMBL382157-CHEMBL204582	10	525	30	0	0.0	2.457941599301121e-19
99	CHEMBL382418-CHEMBL204582	10	525	30	0	0.0	2.1236623676234743e-25
100	CHEMBL382776-CHEMBL204582	10	525	30	0	0.0	2.11376245908579e-24
101	CHEMBL383217-CHEMBL204582	10	525	30	1	1.0	0.9960108995437622
102	CHEMBL383269-CHEMBL204582	10	525	30	0	0.0	2.0445567017191024e-08
103	CHEMBL204582-CHEMBL383431	10	525	30	0	0.0	4.0490775802700535e-26
104	CHEMBL383639-CHEMBL204582	10	525	30	0	0.0	4.743222234537825e-06
105	CHEMBL426307-CHEMBL204582	10	525	30	0	0.0	6.542126852766017e-36
106	CHEMBL204582-CHEMBL444622	10	525	30	0	0.0	1.8448524929937093e-09
107	CHEMBL206539-CHEMBL205128	10	525	30	0	0.0	2.1496210092189477e-33
108	CHEMBL205128-CHEMBL377953	10	525	30	0	0.0	8.460982335358383e-27
109	CHEMBL205128-CHEMBL438973	10	525	30	0	0.0	1.631866827119543e-27
110	CHEMBL206539-CHEMBL205208	10	525	30	0	0.0	1.5749958302710066e-18
111	CHEMBL205208-CHEMBL377953	10	525	30	0	0.0	6.166662051952712e-28
112	CHEMBL205771-CHEMBL205880	10	525	30	0	0.0	1.4153347931022783e-23
113	CHEMBL206387-CHEMBL205771	10	525	30	1	0.0	5.584587379523532e-19
114	CHEMBL205771-CHEMBL377953	10	525	30	0	0.0	1.0697241956601113e-17
115	CHEMBL205771-CHEMBL381702	10	525	30	0	0.0	6.953515297048732e-22
116	CHEMBL205771-CHEMBL438973	10	525	30	0	0.0	5.546131906326719e-22
117	CHEMBL206337-CHEMBL205880	10	525	30	0	0.0	3.8802004423193774e-18
118	CHEMBL205880-CHEMBL206429	10	525	30	0	0.0	4.604664457973735e-21
119	CHEMBL377082-CHEMBL205880	10	525	30	1	0.0	2.2442097703437693e-15
120	CHEMBL379018-CHEMBL205880	10	525	30	0	0.0	5.8708832975427865e-21
121	CHEMBL205880-CHEMBL381120	10	525	30	0	0.0	2.989214374337671e-19
122	CHEMBL382157-CHEMBL205880	10	525	30	0	0.0	1.3503900406719338e-20
123	CHEMBL205880-CHEMBL383431	10	525	30	0	0.0	1.0061003445037444e-20
124	CHEMBL205880-CHEMBL426307	10	525	30	0	0.0	2.0450053031436814e-23
125	CHEMBL206539-CHEMBL206069	10	525	30	0	0.0	1.9391115335325347e-18
126	CHEMBL377953-CHEMBL206069	10	525	30	0	0.0	2.397442704429875e-12
127	CHEMBL206069-CHEMBL438973	10	525	30	0	0.0	2.4891633699632215e-20
128	CHEMBL206387-CHEMBL206234	10	525	30	0	0.0	1.6061130270878296e-28
129	CHEMBL206539-CHEMBL206234	10	525	30	0	0.0	6.141887641464499e-30
130	CHEMBL206234-CHEMBL381702	10	525	30	1	0.0	1.6767241106663278e-07
131	CHEMBL206539-CHEMBL206330	10	525	30	0	0.0	1.0708717763046028e-24
132	CHEMBL206330-CHEMBL377953	10	525	30	0	0.0	1.1398605386530408e-21
133	CHEMBL206387-CHEMBL206337	10	525	30	1	0.0	4.1134177769693026e-13
134	CHEMBL206337-CHEMBL377953	10	525	30	0	0.0	2.281808769710736e-11
135	CHEMBL206337-CHEMBL381702	10	525	30	0	0.0	2.4976905207984863e-16
136	CHEMBL206337-CHEMBL438973	10	525	30	0	0.0	6.177977737609089e-16
137	CHEMBL206387-CHEMBL206429	10	525	30	1	0.0	3.342161640064873e-18
138	CHEMBL206387-CHEMBL377082	10	525	30	0	0.0	9.266870772403711e-27
139	CHEMBL379018-CHEMBL206387	10	525	30	1	0.0	1.0648063234119716e-24
140	CHEMBL382157-CHEMBL206387	10	525	30	1	0.0	1.3797764933689886e-24
141	CHEMBL206387-CHEMBL383217	10	525	30	1	1.0	0.997631311416626
142	CHEMBL206387-CHEMBL383431	10	525	30	1	0.0	6.126575245419941e-18
143	CHEMBL383639-CHEMBL206387	10	525	30	0	0.0	2.587561318276063e-19
144	CHEMBL206387-CHEMBL426675	10	525	30	0	0.0	3.209086066142579e-28
145	CHEMBL206539-CHEMBL206429	10	525	30	0	0.0	1.4005623741245182e-34
146	CHEMBL377953-CHEMBL206429	10	525	30	0	0.0	1.7975031898791081e-31
147	CHEMBL381702-CHEMBL206429	10	525	30	0	0.0	3.1866060348748486e-19
148	CHEMBL206429-CHEMBL438973	10	525	30	0	0.0	1.6635457169213898e-26
149	CHEMBL206539-CHEMBL206507	10	525	30	0	0.0	2.6021558742881627e-31
150	CHEMBL206507-CHEMBL377953	10	525	30	0	0.0	7.2384570309421e-23
151	CHEMBL206539-CHEMBL206514	10	525	30	0	0.0	7.114301196107724e-33
152	CHEMBL206514-CHEMBL377953	10	525	30	0	0.0	2.756842066237185e-26
153	CHEMBL206539-CHEMBL206726	10	525	30	0	0.0	7.879435462699013e-27
154	CHEMBL206539-CHEMBL377080	10	525	30	0	0.0	1.3740372650829524e-29
155	CHEMBL206539-CHEMBL377082	10	525	30	0	0.0	1.838687123465817e-28
156	CHEMBL206539-CHEMBL379018	10	525	30	0	0.0	0.0
157	CHEMBL206539-CHEMBL379671	10	525	30	0	0.0	4.5246630845813025e-25
158	CHEMBL206539-CHEMBL379906	10	525	30	0	0.0	1.7385594556601082e-26
159	CHEMBL206539-CHEMBL381120	10	525	30	0	0.0	2.5473018418300634e-32
160	CHEMBL206539-CHEMBL382157	10	525	30	0	0.0	2.1987379037553765e-38
161	CHEMBL206539-CHEMBL382418	10	525	30	0	0.0	1.096944071412099e-32
162	CHEMBL206539-CHEMBL382776	10	525	30	0	0.0	7.889882230141494e-32
163	CHEMBL206539-CHEMBL383217	10	525	30	1	1.0	0.9960438013076782
164	CHEMBL206539-CHEMBL383269	10	525	30	0	0.0	2.321613191857074e-30
165	CHEMBL206539-CHEMBL383639	10	525	30	0	0.0	6.645539294095149e-26
166	CHEMBL206539-CHEMBL426307	10	525	30	0	0.0	0.0
167	CHEMBL206539-CHEMBL426675	10	525	30	0	0.0	3.8440230089968616e-30
168	CHEMBL206539-CHEMBL444622	10	525	30	0	0.0	1.8925741454751482e-18
169	CHEMBL377953-CHEMBL206726	10	525	30	0	0.0	2.033631979928748e-23
170	CHEMBL2409314-CHEMBL2409219	10	525	30	0	0.0	1.058283805760671e-37
171	CHEMBL3127479-CHEMBL3124966	10	525	30	0	0.0	0.0
172	CHEMBL3127466-CHEMBL3127465	10	525	30	0	0.0	0.0
173	CHEMBL3127470-CHEMBL3127479	10	525	30	0	0.0	0.0
174	CHEMBL3127479-CHEMBL3127474	10	525	30	0	0.0	0.0
175	CHEMBL3127475-CHEMBL3127479	10	525	30	0	0.0	0.0
176	CHEMBL3127477-CHEMBL3127479	10	525	30	0	0.0	0.0
177	CHEMBL3127479-CHEMBL3127478	10	525	30	0	0.0	0.0
178	CHEMBL3127480-CHEMBL3127479	10	525	30	0	0.0	0.0
179	CHEMBL3127482-CHEMBL3127479	10	525	30	0	0.0	0.0
180	CHEMBL3403471-CHEMBL3400183	10	525	30	0	0.0	8.812628967310629e-22
181	CHEMBL3400183-CHEMBL3403474	10	525	30	0	0.0	1.7929933030369616e-20
182	CHEMBL3400183-CHEMBL3403478	10	525	30	0	0.0	3.8804618743785665e-28
183	CHEMBL3403467-CHEMBL3403471	10	525	30	0	0.0	8.426664225790533e-30
184	CHEMBL3403467-CHEMBL3403478	10	525	30	0	0.0	1.6967647108851423e-14
185	CHEMBL3403472-CHEMBL3403471	10	525	30	0	0.0	2.391490212565363e-32
186	CHEMBL3403475-CHEMBL3403471	10	525	30	0	0.0	1.3938513230512177e-35
187	CHEMBL3403471-CHEMBL3403477	10	525	30	0	0.0	3.923250613269147e-11
188	CHEMBL3403471-CHEMBL3403480	10	525	30	0	0.0	3.654860415926797e-24
189	CHEMBL3403473-CHEMBL3403472	10	525	30	0	0.0	1.6161159670018496e-16
190	CHEMBL3403472-CHEMBL3403474	10	525	30	0	0.0	4.505036450827643e-37
191	CHEMBL3403472-CHEMBL3403478	10	525	30	0	0.0	1.8258111182870865e-22
192	CHEMBL3403473-CHEMBL3403475	10	525	30	0	0.0	2.7636878997803063e-25
193	CHEMBL3403473-CHEMBL3403476	10	525	30	0	0.0	1.383006362237321e-17
194	CHEMBL3403473-CHEMBL3403480	10	525	30	0	0.0	3.925759482507267e-18
195	CHEMBL3403475-CHEMBL3403474	10	525	30	0	0.0	1.27464293712808e-34
196	CHEMBL3403477-CHEMBL3403474	10	525	30	0	0.0	8.18180023731685e-10
197	CHEMBL3403479-CHEMBL3403474	10	525	30	0	0.0	6.295023530222821e-12
198	CHEMBL3403480-CHEMBL3403474	10	525	30	0	0.0	6.000273575881683e-23
199	CHEMBL3403475-CHEMBL3403478	10	525	30	0	0.0	1.0991420883239778e-19
200	CHEMBL3403477-CHEMBL3403478	10	525	30	0	0.0	3.5510840535844327e-17
201	CHEMBL3403479-CHEMBL3403478	10	525	30	0	0.0	6.89991715344373e-18
202	CHEMBL3403480-CHEMBL3403478	10	525	30	0	0.0	2.6381938190522583e-19
203	CHEMBL377080-CHEMBL377953	10	525	30	0	0.0	6.458137280514097e-23
204	CHEMBL377080-CHEMBL438973	10	525	30	0	0.0	1.9922297197234905e-23
205	CHEMBL377082-CHEMBL381702	10	525	30	1	0.0	8.430032721662428e-06
206	CHEMBL379018-CHEMBL377953	10	525	30	0	0.0	4.2113558159566824e-33
207	CHEMBL379671-CHEMBL377953	10	525	30	0	0.0	6.582978873277519e-22
208	CHEMBL379906-CHEMBL377953	10	525	30	0	0.0	5.29981126062583e-30
209	CHEMBL377953-CHEMBL381120	10	525	30	0	0.0	4.341402391688541e-29
210	CHEMBL382157-CHEMBL377953	10	525	30	0	0.0	7.554034530967141e-33
211	CHEMBL377953-CHEMBL382418	10	525	30	0	0.0	4.6192021476152516e-26
212	CHEMBL377953-CHEMBL382776	10	525	30	0	0.0	2.632777172115978e-25
213	CHEMBL377953-CHEMBL383431	10	525	30	0	0.0	9.654913446524052e-31
214	CHEMBL377953-CHEMBL426307	10	525	30	0	0.0	1.4112118550223874e-36
215	CHEMBL377953-CHEMBL444622	10	525	30	0	0.0	3.294308659955274e-14
216	CHEMBL379018-CHEMBL381702	10	525	30	0	0.0	4.714567600034266e-19
217	CHEMBL379018-CHEMBL438973	10	525	30	0	0.0	9.092619709188634e-21
218	CHEMBL438973-CHEMBL381120	10	525	30	0	0.0	1.8956455742358012e-25
219	CHEMBL383217-CHEMBL381702	10	525	30	0	1.0	0.9961957931518555
220	CHEMBL383269-CHEMBL381702	10	525	30	1	0.0	1.568223808590119e-07
221	CHEMBL381702-CHEMBL383431	10	525	30	0	0.0	7.746751163760711e-19
222	CHEMBL383639-CHEMBL381702	10	525	30	1	0.0	2.294025762239471e-05
223	CHEMBL426675-CHEMBL381702	10	525	30	1	0.0	2.4759586381151166e-07
224	CHEMBL382157-CHEMBL438973	10	525	30	0	0.0	1.1850283967282007e-20
225	CHEMBL382418-CHEMBL438973	10	525	30	0	0.0	9.819404666008854e-27
226	CHEMBL438973-CHEMBL383431	10	525	30	0	0.0	3.573569174786338e-27
227	CHEMBL426307-CHEMBL438973	10	525	30	0	0.0	2.9541140627148508e-37
228	CHEMBL506769-CHEMBL498339	10	525	30	0	0.0	0.0
229	CHEMBL524462-CHEMBL498339	10	525	30	0	0.0	0.0
230	CHEMBL523575-CHEMBL526453	10	525	30	0	0.0	0.0
231	CHEMBL523575-CHEMBL527117	10	525	30	0	0.0	0.0
