	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL187919-CHEMBL187947	1	1330	85	0	0.0	2.2714696121165334e-30
88	CHEMBL187919-CHEMBL187974	1	1330	85	0	0.0	2.963830330457073e-31
89	CHEMBL187919-CHEMBL366082	1	1330	85	0	0.0	1.0157631943365076e-30
90	CHEMBL372888-CHEMBL187919	1	1330	85	0	0.0	6.653337898422527e-30
91	CHEMBL187974-CHEMBL187947	1	1330	85	0	0.0	5.0925974674515785e-31
92	CHEMBL366082-CHEMBL187947	1	1330	85	0	0.0	1.4528393594807212e-30
93	CHEMBL372888-CHEMBL187947	1	1330	85	0	0.0	8.728316764912106e-30
94	CHEMBL366082-CHEMBL187974	1	1330	85	0	0.0	2.125146614393973e-31
95	CHEMBL372888-CHEMBL187974	1	1330	85	0	0.0	1.2618828412574384e-30
96	CHEMBL191109-CHEMBL188002	1	1330	85	0	0.0	4.8874670264251766e-29
97	CHEMBL189526-CHEMBL190024	1	1330	85	0	0.0	1.2712450797766076e-17
98	CHEMBL189526-CHEMBL190733	1	1330	85	0	0.0	7.166920948062737e-20
99	CHEMBL190733-CHEMBL190024	1	1330	85	0	0.0	4.2909508337870694e-23
100	CHEMBL214201-CHEMBL193648	1	1330	85	0	0.0	0.007957284338772297
101	CHEMBL2333966-CHEMBL193648	1	1330	85	0	0.0	0.0041767205111682415
102	CHEMBL2337540-CHEMBL193648	1	1330	85	0	0.0	0.009701758623123169
103	CHEMBL23417-CHEMBL193648	1	1330	85	1	1.0	0.9914979338645935
104	CHEMBL278395-CHEMBL193648	1	1330	85	1	1.0	0.9893804788589478
105	CHEMBL4454802-CHEMBL193648	1	1330	85	0	0.0	0.00025861250469461083
106	CHEMBL687-CHEMBL193648	1	1330	85	1	1.0	0.9951862692832947
107	CHEMBL193964-CHEMBL195194	1	1330	85	0	0.0	2.1115060008014552e-05
108	CHEMBL193964-CHEMBL195978	1	1330	85	0	0.0	1.0377306352893356e-05
109	CHEMBL193964-CHEMBL196435	1	1330	85	0	0.0	1.7601416402612813e-05
110	CHEMBL193964-CHEMBL2164733	1	1330	85	0	0.0	2.126504114130512e-05
111	CHEMBL1940391-CHEMBL2074640	1	1330	85	0	0.0	5.130199685330593e-20
112	CHEMBL195147-CHEMBL2164732	1	1330	85	0	0.0	4.293603339533547e-08
113	CHEMBL364081-CHEMBL195147	1	1330	85	0	0.0	5.600385520665441e-06
114	CHEMBL195194-CHEMBL195811	1	1330	85	1	1.0	0.999626636505127
115	CHEMBL195194-CHEMBL196435	1	1330	85	0	0.0	0.0017586186295375228
116	CHEMBL364081-CHEMBL195509	1	1330	85	0	0.0	4.590302069118479e-06
117	CHEMBL1957186-CHEMBL1957184	1	1330	85	0	0.0	3.372475534768257e-18
118	CHEMBL308819-CHEMBL1957184	1	1330	85	0	0.0	7.516683122529561e-21
119	CHEMBL432745-CHEMBL1957184	1	1330	85	0	0.0	4.488328249894436e-22
120	CHEMBL49732-CHEMBL1957184	1	1330	85	0	0.0	6.231704772755633e-17
121	CHEMBL568516-CHEMBL1957184	1	1330	85	0	0.0	2.859706976150156e-17
122	CHEMBL308819-CHEMBL1957186	1	1330	85	0	0.0	6.696505918643245e-20
123	CHEMBL432745-CHEMBL1957186	1	1330	85	0	0.0	3.672391517948126e-21
124	CHEMBL49732-CHEMBL1957186	1	1330	85	0	0.0	4.709702768872107e-16
125	CHEMBL568516-CHEMBL1957186	1	1330	85	0	0.0	2.331667827971907e-16
126	CHEMBL195811-CHEMBL195978	1	1330	85	1	1.0	0.9990754127502441
127	CHEMBL195811-CHEMBL196198	1	1330	85	0	0.0	4.805211938219145e-05
128	CHEMBL195811-CHEMBL196435	1	1330	85	1	1.0	0.9984139204025269
129	CHEMBL195946-CHEMBL196433	1	1330	85	0	0.0	2.5702633719829927e-14
130	CHEMBL195946-CHEMBL539940	1	1330	85	0	0.0	9.77588149320141e-12
131	CHEMBL196435-CHEMBL195978	1	1330	85	0	0.0	1.7729099681673688e-06
132	CHEMBL195978-CHEMBL2164733	1	1330	85	0	0.0	1.359036758685761e-07
133	CHEMBL196198-CHEMBL196435	1	1330	85	1	1.0	0.9993845224380493
134	CHEMBL371155-CHEMBL196202	1	1330	85	0	0.0	2.9056459929094336e-12
135	CHEMBL196285-CHEMBL2164734	1	1330	85	0	0.0	1.658422803529902e-07
136	CHEMBL539940-CHEMBL196433	1	1330	85	0	0.0	1.2669032087413168e-16
137	CHEMBL196435-CHEMBL2164733	1	1330	85	0	0.0	4.746778813569108e-06
138	CHEMBL1978880-CHEMBL2333584	1	1330	85	0	0.0	5.276728064285613e-17
139	CHEMBL1978880-CHEMBL2333585	1	1330	85	0	0.0	1.736202077865358e-16
140	CHEMBL2011157-CHEMBL2011155	1	1330	85	0	0.0	4.3686243316430617e-13
141	CHEMBL204740-CHEMBL205743	1	1330	85	0	0.0	1.075179945075888e-09
142	CHEMBL2047802-CHEMBL2047803	1	1330	85	0	0.0	1.3786491592782113e-07
143	CHEMBL2047802-CHEMBL2047826	1	1330	85	0	0.0	1.9564317881304305e-06
144	CHEMBL2047826-CHEMBL2047803	1	1330	85	0	0.0	3.186355835487018e-16
145	CHEMBL2047828-CHEMBL2047821	1	1330	85	0	0.0	1.517037596719228e-15
146	CHEMBL2048921-CHEMBL2048922	1	1330	85	0	0.0	7.222054985295268e-13
147	CHEMBL2048921-CHEMBL2048923	1	1330	85	0	0.0	1.4296539212893533e-13
148	CHEMBL2048933-CHEMBL2048934	1	1330	85	0	0.0	2.394996423404905e-09
149	CHEMBL499273-CHEMBL2070203	1	1330	85	0	0.0	8.103898387349363e-17
150	CHEMBL2070205-CHEMBL2070206	1	1330	85	0	0.0	1.9524480373017565e-20
151	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1330	85	0	0.0	1.9899695638102727e-20
152	CHEMBL387480-CHEMBL212811	1	1330	85	0	0.0	1.1640381583979953e-12
153	CHEMBL214201-CHEMBL2333966	1	1330	85	0	0.0	0.006093705538660288
154	CHEMBL2337540-CHEMBL214201	1	1330	85	0	0.0	0.00045821178355254233
155	CHEMBL23417-CHEMBL214201	1	1330	85	1	1.0	0.9832737445831299
156	CHEMBL687-CHEMBL214201	1	1330	85	1	1.0	0.9889281988143921
157	CHEMBL3741011-CHEMBL2148104	1	1330	85	0	0.0	9.405882617313649e-33
158	CHEMBL215276-CHEMBL380158	1	1330	85	0	0.0	1.1066812613882981e-12
159	CHEMBL2333964-CHEMBL2164729	1	1330	85	0	0.0	4.918351805827115e-07
160	CHEMBL2333966-CHEMBL2164729	1	1330	85	0	0.0	0.0001028544720611535
161	CHEMBL4454802-CHEMBL2164729	1	1330	85	0	0.0	9.662837328505702e-06
162	CHEMBL3314169-CHEMBL2164730	1	1330	85	0	0.0	6.441319699845849e-12
163	CHEMBL2323125-CHEMBL2164731	1	1330	85	0	0.0	1.7659003788139671e-06
164	CHEMBL3314170-CHEMBL2164731	1	1330	85	0	0.0	1.0351663509667805e-13
165	CHEMBL4637381-CHEMBL2164731	1	1330	85	0	0.0	5.626795687371788e-13
166	CHEMBL364081-CHEMBL2164732	1	1330	85	0	0.0	5.9539597714319825e-05
167	CHEMBL362499-CHEMBL2164735	1	1330	85	1	1.0	0.9957615733146667
168	CHEMBL363931-CHEMBL2164735	1	1330	85	1	1.0	0.9965404868125916
169	CHEMBL3823618-CHEMBL2164735	1	1330	85	0	0.0	0.0008388626156374812
170	CHEMBL386542-CHEMBL217569	1	1330	85	0	0.0	6.456916889874265e-05
171	CHEMBL4553372-CHEMBL217569	1	1330	85	1	1.0	0.9996988773345947
172	CHEMBL2208444-CHEMBL2203339	1	1330	85	0	0.0	4.6397658778697135e-23
173	CHEMBL2208445-CHEMBL2203339	1	1330	85	0	0.0	9.581456434299191e-24
174	CHEMBL2208442-CHEMBL2208440	1	1330	85	0	0.0	5.964615866421472e-19
175	CHEMBL2208444-CHEMBL2208445	1	1330	85	0	0.0	1.1291590510368494e-19
176	CHEMBL2323125-CHEMBL3314170	1	1330	85	0	0.0	3.2508595815272656e-10
177	CHEMBL2323125-CHEMBL4637381	1	1330	85	0	0.0	8.182241550969138e-09
178	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	5.040245126574837e-22
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	1.343818543142567e-26
180	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	7.389876854195783e-29
181	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1330	85	0	0.0	1.3623008646689753e-27
182	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1330	85	0	0.0	4.50439083843132e-26
183	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	1	1330	85	0	0.0	2.8858933547625263e-28
184	CHEMBL2326520-CHEMBL2326519	1	1330	85	0	0.0	7.093799757110505e-22
185	CHEMBL2326520-CHEMBL2326522	1	1330	85	0	0.0	6.151305611022541e-25
186	CHEMBL2333964-CHEMBL2333400	1	1330	85	1	1.0	0.9996813535690308
187	CHEMBL3359169-CHEMBL2333400	1	1330	85	1	1.0	0.9997841715812683
188	CHEMBL3402960-CHEMBL2333400	1	1330	85	1	1.0	0.9995463490486145
189	CHEMBL4454802-CHEMBL2333400	1	1330	85	1	1.0	0.9997480511665344
190	CHEMBL2333416-CHEMBL2333403	1	1330	85	0	0.0	1.3486264785044638e-13
191	CHEMBL2333418-CHEMBL2333403	1	1330	85	0	0.0	8.284681100867441e-12
192	CHEMBL2333419-CHEMBL2333403	1	1330	85	0	0.0	3.259433264198204e-14
193	CHEMBL2333420-CHEMBL2333403	1	1330	85	0	0.0	4.98937557800094e-16
194	CHEMBL2333408-CHEMBL2333416	1	1330	85	0	0.0	8.668618826704051e-16
195	CHEMBL2333408-CHEMBL2333418	1	1330	85	0	0.0	8.367718073998276e-09
196	CHEMBL2333408-CHEMBL2333419	1	1330	85	0	0.0	3.1633584674525903e-15
197	CHEMBL2333408-CHEMBL2333420	1	1330	85	0	0.0	2.8718226442601058e-15
198	CHEMBL2333418-CHEMBL2333416	1	1330	85	0	0.0	5.0546346622160065e-12
199	CHEMBL2333419-CHEMBL2333416	1	1330	85	0	0.0	4.46612203362578e-16
200	CHEMBL2333420-CHEMBL2333416	1	1330	85	0	0.0	1.0429374404476841e-16
201	CHEMBL2333419-CHEMBL2333418	1	1330	85	0	0.0	2.955935260559768e-14
202	CHEMBL2333419-CHEMBL2333420	1	1330	85	0	0.0	3.205349490538012e-16
203	CHEMBL2333585-CHEMBL2333584	1	1330	85	0	0.0	9.708331275025053e-21
204	CHEMBL2333586-CHEMBL2333587	1	1330	85	0	0.0	1.8314067981323873e-13
205	CHEMBL2333586-CHEMBL2333588	1	1330	85	0	0.0	4.478830771970782e-13
206	CHEMBL2333588-CHEMBL2333587	1	1330	85	0	0.0	2.329417367310171e-17
207	CHEMBL2333590-CHEMBL448695	1	1330	85	0	0.0	9.826879207350367e-16
208	CHEMBL2333963-CHEMBL466810	1	1330	85	0	0.0	2.12204785097383e-20
209	CHEMBL486026-CHEMBL2333963	1	1330	85	0	0.0	4.1037880732677876e-16
210	CHEMBL278395-CHEMBL2333964	1	1330	85	0	0.0	0.0004425570950843394
211	CHEMBL2333964-CHEMBL3359169	1	1330	85	0	0.0	4.1605034084568615e-07
212	CHEMBL2333964-CHEMBL3402958	1	1330	85	0	0.0	1.3684010582437622e-06
213	CHEMBL2333964-CHEMBL3402960	1	1330	85	0	0.0	1.7358075638185255e-05
214	CHEMBL4454802-CHEMBL2333964	1	1330	85	0	0.0	2.436898398627818e-07
215	CHEMBL2337540-CHEMBL2333966	1	1330	85	0	0.0	0.008484420366585255
216	CHEMBL23417-CHEMBL2333966	1	1330	85	1	1.0	0.9982612729072571
217	CHEMBL278395-CHEMBL2333966	1	1330	85	1	1.0	0.9846782684326172
218	CHEMBL2333966-CHEMBL3359169	1	1330	85	0	0.0	4.208385584458796e-10
219	CHEMBL2333966-CHEMBL3402958	1	1330	85	0	0.0	1.0292855456839334e-09
220	CHEMBL2333966-CHEMBL3402960	1	1330	85	0	0.0	7.60452742443185e-11
221	CHEMBL4454802-CHEMBL2333966	1	1330	85	0	0.0	3.332476626383141e-05
222	CHEMBL687-CHEMBL2333966	1	1330	85	1	1.0	0.9932812452316284
223	CHEMBL2333969-CHEMBL2333968	1	1330	85	0	0.0	1.1910562596958996e-12
224	CHEMBL2333976-CHEMBL2333968	1	1330	85	0	0.0	1.1777684947103517e-12
225	CHEMBL2333969-CHEMBL2333976	1	1330	85	0	0.0	2.0635204656116457e-10
226	CHEMBL2333969-CHEMBL4562842	1	1330	85	0	0.0	1.0146349732620408e-10
227	CHEMBL687-CHEMBL2333971	1	1330	85	0	0.0	2.2579000891198575e-09
228	CHEMBL2334004-CHEMBL258230	1	1330	85	0	0.0	2.2415805469882674e-17
229	CHEMBL2336619-CHEMBL2336621	1	1330	85	0	0.0	2.897310212926496e-13
230	CHEMBL2336619-CHEMBL2336622	1	1330	85	0	0.0	5.189033577823743e-11
231	CHEMBL2336619-CHEMBL2336623	1	1330	85	0	0.0	4.467435102406547e-12
232	CHEMBL2336619-CHEMBL2336624	1	1330	85	0	0.0	4.281438484993183e-14
233	CHEMBL2336619-CHEMBL2336633	1	1330	85	0	0.0	1.3268322618387174e-05
234	CHEMBL2336620-CHEMBL2336621	1	1330	85	0	0.0	2.932090117577224e-12
235	CHEMBL2336620-CHEMBL2336632	1	1330	85	1	1.0	0.996494472026825
236	CHEMBL2336620-CHEMBL2336633	1	1330	85	0	0.0	0.0001295978290727362
237	CHEMBL2336621-CHEMBL2336622	1	1330	85	0	0.0	1.4167645870496667e-14
238	CHEMBL2336621-CHEMBL2336623	1	1330	85	0	0.0	1.2547547975139996e-15
239	CHEMBL2336621-CHEMBL2336624	1	1330	85	0	0.0	1.465847921558078e-17
240	CHEMBL2336621-CHEMBL2336633	1	1330	85	0	0.0	5.5353885919373624e-09
241	CHEMBL2336622-CHEMBL2336623	1	1330	85	0	0.0	7.524097456190759e-10
242	CHEMBL2336622-CHEMBL2336624	1	1330	85	0	0.0	1.4057372345159524e-13
243	CHEMBL2336623-CHEMBL2336624	1	1330	85	0	0.0	2.1271561565454396e-18
244	CHEMBL2337541-CHEMBL2337534	1	1330	85	0	0.0	2.032225256132225e-11
245	CHEMBL23417-CHEMBL2337540	1	1330	85	1	1.0	0.9860243201255798
246	CHEMBL278395-CHEMBL2337540	1	1330	85	1	1.0	0.9894735217094421
247	CHEMBL687-CHEMBL2337540	1	1330	85	1	1.0	0.9918422698974609
248	CHEMBL23417-CHEMBL278395	1	1330	85	0	0.0	0.06897534430027008
249	CHEMBL687-CHEMBL23417	1	1330	85	0	1.0	0.8177167177200317
250	CHEMBL234507-CHEMBL395543	1	1330	85	0	0.0	1.9025319514254235e-13
251	CHEMBL4436024-CHEMBL2387068	1	1330	85	0	0.0	6.835502944783e-16
252	CHEMBL2436867-CHEMBL2436877	1	1330	85	0	0.0	6.515655156170743e-20
253	CHEMBL2436867-CHEMBL2436878	1	1330	85	0	0.0	1.5396390496427084e-17
254	CHEMBL2436867-CHEMBL2436879	1	1330	85	0	0.0	1.1150108395369526e-22
255	CHEMBL2436867-CHEMBL2436881	1	1330	85	0	0.0	2.877488234410391e-25
256	CHEMBL2436867-CHEMBL2436882	1	1330	85	0	0.0	3.1521475000134795e-20
257	CHEMBL2436867-CHEMBL2436883	1	1330	85	0	0.0	2.2797015287017614e-20
258	CHEMBL2436867-CHEMBL2436884	1	1330	85	0	0.0	1.923470995715229e-18
259	CHEMBL2436877-CHEMBL2436878	1	1330	85	0	0.0	4.1887922156499547e-20
260	CHEMBL2436877-CHEMBL2436879	1	1330	85	0	0.0	2.178276947530221e-22
261	CHEMBL2436877-CHEMBL2436881	1	1330	85	0	0.0	5.219051979945309e-25
262	CHEMBL2436882-CHEMBL2436877	1	1330	85	0	0.0	2.8346094731095925e-23
263	CHEMBL2436877-CHEMBL2436883	1	1330	85	0	0.0	6.54964646323299e-20
264	CHEMBL2436877-CHEMBL2436884	1	1330	85	0	0.0	1.2227951208960278e-19
265	CHEMBL2436878-CHEMBL2436879	1	1330	85	0	0.0	1.4574812331310851e-21
266	CHEMBL2436878-CHEMBL2436881	1	1330	85	0	0.0	8.018875862299798e-23
267	CHEMBL2436882-CHEMBL2436878	1	1330	85	0	0.0	3.820649910257618e-21
268	CHEMBL2436878-CHEMBL2436883	1	1330	85	0	0.0	2.8056368264855246e-17
269	CHEMBL2436878-CHEMBL2436884	1	1330	85	0	0.0	2.4668585546056542e-17
270	CHEMBL2436879-CHEMBL2436881	1	1330	85	0	0.0	4.331289709492089e-24
271	CHEMBL2436882-CHEMBL2436879	1	1330	85	0	0.0	1.1916870592953784e-21
272	CHEMBL2436879-CHEMBL2436883	1	1330	85	0	0.0	1.1049250319826485e-22
273	CHEMBL2436879-CHEMBL2436884	1	1330	85	0	0.0	1.1913240166715535e-20
274	CHEMBL2436882-CHEMBL2436881	1	1330	85	0	0.0	3.544994179934856e-24
275	CHEMBL2436881-CHEMBL2436883	1	1330	85	0	0.0	2.7196475210750474e-25
276	CHEMBL2436881-CHEMBL2436884	1	1330	85	0	0.0	2.528174718982499e-23
277	CHEMBL2436882-CHEMBL2436883	1	1330	85	0	0.0	4.575007367294938e-20
278	CHEMBL2436882-CHEMBL2436884	1	1330	85	0	0.0	7.727974939337582e-20
279	CHEMBL2436883-CHEMBL2436884	1	1330	85	0	0.0	4.4803078695166176e-21
280	CHEMBL512633-CHEMBL262628	1	1330	85	0	0.0	3.475245400697338e-14
281	CHEMBL687-CHEMBL278395	1	1330	85	0	1.0	0.8025884032249451
282	CHEMBL4168320-CHEMBL3087317	1	1330	85	0	0.0	1.9749517993217225e-11
283	CHEMBL308819-CHEMBL432745	1	1330	85	0	0.0	1.84081916545448e-22
284	CHEMBL308819-CHEMBL568516	1	1330	85	0	0.0	4.656690806549696e-19
285	CHEMBL3098135-CHEMBL3098531	1	1330	85	0	0.0	1.4202081351222251e-11
286	CHEMBL3098534-CHEMBL3098520	1	1330	85	0	0.0	1.870228418746761e-15
287	CHEMBL3098535-CHEMBL3098520	1	1330	85	0	0.0	2.521323848448902e-18
288	CHEMBL3098522-CHEMBL3098521	1	1330	85	0	0.0	1.8359569826273743e-17
289	CHEMBL3098521-CHEMBL3098524	1	1330	85	0	0.0	5.75654757892292e-18
290	CHEMBL3098522-CHEMBL3098523	1	1330	85	0	0.0	1.8800445305440778e-20
291	CHEMBL3098522-CHEMBL3098524	1	1330	85	0	0.0	9.222112249144396e-21
292	CHEMBL3098523-CHEMBL3098524	1	1330	85	0	0.0	2.446640147246887e-20
293	CHEMBL3098535-CHEMBL3098534	1	1330	85	0	0.0	4.06062385661086e-15
294	CHEMBL3104049-CHEMBL3104050	1	1330	85	0	0.0	6.337591834433959e-33
295	CHEMBL3104049-CHEMBL3104051	1	1330	85	0	0.0	1.0381324836411928e-35
296	CHEMBL3104053-CHEMBL3104049	1	1330	85	0	0.0	1.2625460257828136e-32
297	CHEMBL3104049-CHEMBL3104054	1	1330	85	0	0.0	1.2576501704457823e-36
298	CHEMBL3104055-CHEMBL3104049	1	1330	85	0	0.0	3.579856745370508e-21
299	CHEMBL3104049-CHEMBL3104061	1	1330	85	0	0.0	1.2740555981744678e-25
300	CHEMBL3104156-CHEMBL3104049	1	1330	85	0	0.0	1.1650021493006332e-27
301	CHEMBL3104050-CHEMBL3104051	1	1330	85	0	0.0	1.448269316225722e-37
302	CHEMBL3104053-CHEMBL3104050	1	1330	85	0	0.0	1.848012576849469e-34
