	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL207480-CHEMBL207755	70	246	12	0	0.0	3.1735187123582004e-14
58	CHEMBL207480-CHEMBL377574	70	246	12	0	0.0	9.843186853686348e-05
59	CHEMBL207634-CHEMBL207755	70	246	12	0	0.0	2.81927464820082e-23
60	CHEMBL207634-CHEMBL377574	70	246	12	0	0.0	2.319939809784224e-15
61	CHEMBL207755-CHEMBL208070	70	246	12	0	0.0	6.880909680340603e-19
62	CHEMBL209094-CHEMBL207755	70	246	12	0	0.0	9.59002639127661e-14
63	CHEMBL381079-CHEMBL207755	70	246	12	0	0.0	3.569969756007868e-21
64	CHEMBL426316-CHEMBL207755	70	246	12	0	0.0	8.876668795626194e-14
65	CHEMBL441358-CHEMBL207755	70	246	12	0	0.0	2.3101869877262433e-14
66	CHEMBL207854-CHEMBL377574	70	246	12	0	0.0	3.616810673179316e-08
67	CHEMBL208121-CHEMBL207894	70	246	12	0	0.0	3.526719064353423e-12
68	CHEMBL208178-CHEMBL207894	70	246	12	0	0.0	7.451377292009152e-17
69	CHEMBL377057-CHEMBL207894	70	246	12	0	0.0	6.837357523421014e-15
70	CHEMBL377678-CHEMBL207894	70	246	12	0	0.0	6.425066777443825e-14
71	CHEMBL377882-CHEMBL207894	70	246	12	0	0.0	2.119179668986365e-13
72	CHEMBL378498-CHEMBL207894	70	246	12	0	0.0	1.3978530465489535e-16
73	CHEMBL382248-CHEMBL207894	70	246	12	0	1.0	0.9991986155509949
74	CHEMBL383611-CHEMBL207894	70	246	12	0	0.0	7.984667016429972e-21
75	CHEMBL208069-CHEMBL382554	70	246	12	0	1.0	0.9650680422782898
76	CHEMBL383734-CHEMBL208069	70	246	12	0	0.0	2.0836843361848878e-07
77	CHEMBL208070-CHEMBL377574	70	246	12	0	0.0	0.20694991946220398
78	CHEMBL208191-CHEMBL208121	70	246	12	0	0.0	3.623075103820206e-11
79	CHEMBL380890-CHEMBL208121	70	246	12	0	0.0	7.209839669730655e-11
80	CHEMBL382554-CHEMBL208121	70	246	12	0	0.0	3.947266069559419e-09
81	CHEMBL208191-CHEMBL208178	70	246	12	0	0.0	5.85863200626962e-18
82	CHEMBL380890-CHEMBL208178	70	246	12	0	0.0	8.279568388398474e-18
83	CHEMBL382554-CHEMBL208178	70	246	12	0	0.0	2.4908115544755973e-16
84	CHEMBL208191-CHEMBL208420	70	246	12	0	0.0	0.0002764376695267856
85	CHEMBL377057-CHEMBL208191	70	246	12	0	0.0	4.664443831181586e-11
86	CHEMBL208191-CHEMBL377678	70	246	12	0	0.0	1.4877749377321969e-15
87	CHEMBL208191-CHEMBL377882	70	246	12	0	0.0	1.3140173671377653e-10
88	CHEMBL208191-CHEMBL378498	70	246	12	0	0.0	1.1454963564608463e-14
89	CHEMBL208191-CHEMBL382248	70	246	12	0	0.0	1.2272330029918128e-14
90	CHEMBL208191-CHEMBL383611	70	246	12	0	0.0	1.2393345972440256e-19
91	CHEMBL208420-CHEMBL380890	70	246	12	0	0.0	0.001534011447802186
92	CHEMBL383734-CHEMBL208420	70	246	12	1	0.0	0.00041071674786508083
93	CHEMBL209094-CHEMBL377574	70	246	12	0	0.0	0.0003783404245041311
94	CHEMBL218174-CHEMBL221903	70	246	12	0	0.0	3.5653221480321854e-17
95	CHEMBL376737-CHEMBL218262	70	246	12	0	0.0	4.9286854979235795e-14
96	CHEMBL218262-CHEMBL384199	70	246	12	0	0.0	1.5530596580346873e-16
97	CHEMBL376737-CHEMBL218568	70	246	12	0	0.0	3.6736898245681715e-12
98	CHEMBL384199-CHEMBL218568	70	246	12	0	0.0	3.209529864101057e-11
99	CHEMBL2206518-CHEMBL2206519	70	246	12	0	0.0	9.798521105608415e-09
100	CHEMBL376737-CHEMBL220713	70	246	12	0	0.0	4.535035884600802e-07
101	CHEMBL384199-CHEMBL220713	70	246	12	0	0.0	3.9793007777788603e-10
102	CHEMBL220765-CHEMBL376737	70	246	12	0	0.0	7.241721735077797e-14
103	CHEMBL220765-CHEMBL384199	70	246	12	0	0.0	1.9172241360010346e-16
104	CHEMBL220766-CHEMBL376737	70	246	12	0	0.0	1.6209624753571461e-09
105	CHEMBL220766-CHEMBL384199	70	246	12	0	0.0	2.2468470226716386e-12
106	CHEMBL221067-CHEMBL220801	70	246	12	0	0.0	1.877546134901438e-17
107	CHEMBL221903-CHEMBL220801	70	246	12	0	0.0	2.896395145333389e-19
108	CHEMBL220819-CHEMBL221067	70	246	12	0	0.0	1.136912964550739e-19
109	CHEMBL220819-CHEMBL221903	70	246	12	0	0.0	3.0680466173405997e-21
110	CHEMBL257738-CHEMBL408206	70	246	12	0	0.0	1.4478096072326488e-31
111	CHEMBL3085031-CHEMBL3085018	70	246	12	0	0.0	4.5287752315404455e-39
112	CHEMBL3085031-CHEMBL3085023	70	246	12	0	0.0	8.724493342582667e-29
113	CHEMBL3085028-CHEMBL3085031	70	246	12	0	0.0	1.042647784574842e-30
114	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	5.22113861592714e-34
115	CHEMBL3085031-CHEMBL3085030	70	246	12	0	0.0	7.939502219489334e-36
116	CHEMBL383879-CHEMBL376737	70	246	12	0	0.0	2.4392783799787043e-12
117	CHEMBL384649-CHEMBL376737	70	246	12	1	0.0	1.721071214433323e-07
118	CHEMBL376737-CHEMBL386073	70	246	12	0	0.0	3.8021951039024504e-12
119	CHEMBL376737-CHEMBL386493	70	246	12	0	0.0	1.395317903407601e-15
120	CHEMBL377057-CHEMBL380890	70	246	12	0	0.0	1.806716061480973e-11
121	CHEMBL377057-CHEMBL382554	70	246	12	0	0.0	2.094744343261734e-11
122	CHEMBL377057-CHEMBL383734	70	246	12	0	0.0	7.889300468377769e-05
123	CHEMBL381079-CHEMBL377574	70	246	12	0	0.0	2.6184851270767695e-13
124	CHEMBL426316-CHEMBL377574	70	246	12	0	0.0	4.758893677888308e-14
125	CHEMBL441358-CHEMBL377574	70	246	12	0	0.0	7.188459858298302e-05
126	CHEMBL380890-CHEMBL377678	70	246	12	0	0.0	1.9551210253359024e-15
127	CHEMBL382554-CHEMBL377678	70	246	12	0	0.0	1.4327824260362831e-07
128	CHEMBL383734-CHEMBL377678	70	246	12	0	0.0	1.5689178353429619e-15
129	CHEMBL380890-CHEMBL377882	70	246	12	0	0.0	2.8951367345153578e-11
130	CHEMBL382554-CHEMBL377882	70	246	12	0	0.0	1.7205002977860318e-09
131	CHEMBL380890-CHEMBL378498	70	246	12	0	0.0	7.789970057903162e-12
132	CHEMBL378498-CHEMBL382554	70	246	12	0	0.0	5.940247209054728e-13
133	CHEMBL380890-CHEMBL382248	70	246	12	0	0.0	1.7347971678432182e-14
134	CHEMBL380890-CHEMBL383611	70	246	12	0	0.0	1.4355161183944322e-19
135	CHEMBL382554-CHEMBL382248	70	246	12	0	0.0	5.623683485035669e-13
136	CHEMBL382554-CHEMBL383611	70	246	12	0	0.0	3.919026232321085e-18
137	CHEMBL383734-CHEMBL383611	70	246	12	0	0.0	2.1027498565299387e-19
138	CHEMBL383879-CHEMBL384199	70	246	12	0	0.0	4.294014044347889e-15
139	CHEMBL386073-CHEMBL384199	70	246	12	0	0.0	1.184498750846823e-14
140	CHEMBL386493-CHEMBL384199	70	246	12	0	0.0	4.6955982806368935e-18
141	CHEMBL408206-CHEMBL402644	70	246	12	1	0.0	3.3028478970852117e-32
142	CHEMBL69380-CHEMBL67078	70	246	12	0	0.0	0.0
