	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL1209768-CHEMBL1209849	0	573	26	0	0.0	8.747180254431441e-05
58	CHEMBL1209851-CHEMBL1209768	0	573	26	0	0.0	4.7375611757161096e-05
59	CHEMBL1209851-CHEMBL1209849	0	573	26	0	0.0	5.051790867582895e-05
60	CHEMBL1214877-CHEMBL1214942	0	573	26	0	0.0	0.0007657719543203712
61	CHEMBL1214877-CHEMBL1214943	0	573	26	0	0.0	0.00026802578940987587
62	CHEMBL1214877-CHEMBL1214944	0	573	26	0	0.0	5.8998146414523944e-05
63	CHEMBL1214877-CHEMBL1215015	0	573	26	0	0.0	0.06075982376933098
64	CHEMBL1214877-CHEMBL1215017	0	573	26	0	0.0	4.550527592073195e-05
65	CHEMBL1214877-CHEMBL1215087	0	573	26	0	0.0	8.357100159628317e-05
66	CHEMBL1215088-CHEMBL1214877	0	573	26	0	0.0	0.0050979675725102425
67	CHEMBL1214877-CHEMBL1215089	0	573	26	0	0.0	6.975987616897328e-06
68	CHEMBL1214877-CHEMBL1215090	0	573	26	0	0.0	0.00352292787283659
69	CHEMBL1214877-CHEMBL1215163	0	573	26	0	0.0	1.1361040378687903e-05
70	CHEMBL1214877-CHEMBL1215164	0	573	26	0	0.0	1.1968692888331134e-05
71	CHEMBL1214877-CHEMBL1215165	0	573	26	0	0.0	8.025475835893303e-06
72	CHEMBL1214877-CHEMBL1215166	0	573	26	0	0.0	1.8878639821195975e-05
73	CHEMBL1215167-CHEMBL1214877	0	573	26	0	0.0	5.2058421715628356e-06
74	CHEMBL1214877-CHEMBL1215233	0	573	26	0	0.0	7.450127668562345e-06
75	CHEMBL1214877-CHEMBL1215234	0	573	26	0	0.0	1.144989346357761e-05
76	CHEMBL1214877-CHEMBL1215235	0	573	26	0	0.0	2.806736301863566e-05
77	CHEMBL1215299-CHEMBL1214877	0	573	26	0	0.0	8.903671186999418e-06
78	CHEMBL1214877-CHEMBL1215300	0	573	26	0	0.0	1.8046948753180914e-05
79	CHEMBL1214877-CHEMBL1215373	0	573	26	0	0.0	1.0794218724186067e-05
80	CHEMBL1214877-CHEMBL1215375	0	573	26	0	0.0	8.577855624025688e-06
81	CHEMBL1214877-CHEMBL1215376	0	573	26	0	0.0	1.296458958677249e-05
82	CHEMBL1214877-CHEMBL1215448	0	573	26	0	0.0	2.2457463273894973e-05
83	CHEMBL1214942-CHEMBL1214943	0	573	26	0	0.0	0.0029967897571623325
84	CHEMBL1214942-CHEMBL1214944	0	573	26	0	0.0	0.00036934588570147753
85	CHEMBL1214942-CHEMBL1215015	0	573	26	0	0.0	0.053225934505462646
86	CHEMBL1214942-CHEMBL1215017	0	573	26	0	0.0	7.979930524015799e-05
87	CHEMBL1214942-CHEMBL1215087	0	573	26	0	0.0	0.0006145097431726754
88	CHEMBL1215088-CHEMBL1214942	0	573	26	0	0.0	0.14085492491722107
89	CHEMBL1214942-CHEMBL1215089	0	573	26	0	0.0	3.06144829664845e-05
90	CHEMBL1214942-CHEMBL1215090	0	573	26	0	0.0	0.05749638006091118
91	CHEMBL1214942-CHEMBL1215163	0	573	26	0	0.0	4.902930959360674e-05
92	CHEMBL1214942-CHEMBL1215164	0	573	26	0	0.0	4.785082637681626e-05
93	CHEMBL1214942-CHEMBL1215165	0	573	26	0	0.0	3.444804679020308e-05
94	CHEMBL1214942-CHEMBL1215166	0	573	26	0	0.0	8.996928227134049e-05
95	CHEMBL1215167-CHEMBL1214942	0	573	26	0	0.0	3.2079984521260485e-05
96	CHEMBL1214942-CHEMBL1215233	0	573	26	0	0.0	2.859740925487131e-05
97	CHEMBL1214942-CHEMBL1215234	0	573	26	0	0.0	5.096724271425046e-05
98	CHEMBL1214942-CHEMBL1215235	0	573	26	0	0.0	0.00014383885718416423
99	CHEMBL1215299-CHEMBL1214942	0	573	26	0	0.0	5.66110793442931e-05
100	CHEMBL1214942-CHEMBL1215300	0	573	26	0	0.0	8.363636879948899e-05
101	CHEMBL1214942-CHEMBL1215373	0	573	26	0	0.0	4.7692014049971476e-05
102	CHEMBL1214942-CHEMBL1215375	0	573	26	0	0.0	3.727874354808591e-05
103	CHEMBL1214942-CHEMBL1215376	0	573	26	0	0.0	6.213421875145286e-05
104	CHEMBL1214942-CHEMBL1215448	0	573	26	0	0.0	0.00010867989476537332
105	CHEMBL1214943-CHEMBL1214944	0	573	26	0	0.0	0.0003047562204301357
106	CHEMBL1214943-CHEMBL1215015	0	573	26	0	0.0	0.13203832507133484
107	CHEMBL1215017-CHEMBL1214943	0	573	26	0	0.0	6.160928751341999e-05
108	CHEMBL1215087-CHEMBL1214943	0	573	26	0	0.0	0.00020921137183904648
109	CHEMBL1215088-CHEMBL1214943	0	573	26	0	0.0	0.03798409551382065
110	CHEMBL1214943-CHEMBL1215089	0	573	26	0	0.0	1.4074025784793776e-05
111	CHEMBL1214943-CHEMBL1215090	0	573	26	0	0.0	0.015912191942334175
112	CHEMBL1214943-CHEMBL1215163	0	573	26	0	0.0	2.208262412750628e-05
113	CHEMBL1214943-CHEMBL1215164	0	573	26	0	0.0	2.814015533658676e-05
114	CHEMBL1214943-CHEMBL1215165	0	573	26	0	0.0	1.616605914023239e-05
115	CHEMBL1214943-CHEMBL1215166	0	573	26	0	0.0	3.842289515887387e-05
116	CHEMBL1215167-CHEMBL1214943	0	573	26	0	0.0	1.4707334230479319e-05
117	CHEMBL1214943-CHEMBL1215233	0	573	26	0	0.0	1.3099995157972444e-05
118	CHEMBL1214943-CHEMBL1215234	0	573	26	0	0.0	2.336507895961404e-05
119	CHEMBL1214943-CHEMBL1215235	0	573	26	0	0.0	5.9175297792535275e-05
120	CHEMBL1215299-CHEMBL1214943	0	573	26	0	0.0	2.5061865017050877e-05
121	CHEMBL1214943-CHEMBL1215300	0	573	26	0	0.0	3.5908797144657e-05
122	CHEMBL1214943-CHEMBL1215373	0	573	26	0	0.0	2.1149944586795755e-05
123	CHEMBL1214943-CHEMBL1215375	0	573	26	0	0.0	1.755223456711974e-05
124	CHEMBL1214943-CHEMBL1215376	0	573	26	0	0.0	2.7173509806743823e-05
125	CHEMBL1214943-CHEMBL1215448	0	573	26	0	0.0	4.813095438294113e-05
126	CHEMBL1214944-CHEMBL1215015	0	573	26	0	0.0	0.006248077377676964
127	CHEMBL1215017-CHEMBL1214944	0	573	26	0	0.0	2.117513031407725e-05
128	CHEMBL1215087-CHEMBL1214944	0	573	26	0	0.0	4.152892142883502e-05
129	CHEMBL1214944-CHEMBL1215089	0	573	26	0	0.0	1.8033090327662649e-06
130	CHEMBL1214944-CHEMBL1215090	0	573	26	0	0.0	0.0004746782360598445
131	CHEMBL1214944-CHEMBL1215163	0	573	26	0	0.0	2.7732696707971627e-06
132	CHEMBL1215164-CHEMBL1214944	0	573	26	0	0.0	7.966212251631077e-06
133	CHEMBL1214944-CHEMBL1215165	0	573	26	0	0.0	2.0778118141606683e-06
134	CHEMBL1214944-CHEMBL1215166	0	573	26	0	0.0	4.49176195616019e-06
135	CHEMBL1215167-CHEMBL1214944	0	573	26	0	0.0	3.801430921157589e-06
136	CHEMBL1214944-CHEMBL1215233	0	573	26	0	0.0	1.7111141232817317e-06
137	CHEMBL1214944-CHEMBL1215234	0	573	26	0	0.0	2.9183986498537706e-06
138	CHEMBL1214944-CHEMBL1215235	0	573	26	0	0.0	6.807550562371034e-06
139	CHEMBL1215299-CHEMBL1214944	0	573	26	0	0.0	6.545391443069093e-06
140	CHEMBL1214944-CHEMBL1215300	0	573	26	0	0.0	4.333934157330077e-06
141	CHEMBL1214944-CHEMBL1215373	0	573	26	0	0.0	2.6386746867501643e-06
142	CHEMBL1214944-CHEMBL1215375	0	573	26	0	0.0	2.1565615497820545e-06
143	CHEMBL1214944-CHEMBL1215376	0	573	26	0	0.0	3.168398961861385e-06
144	CHEMBL1214944-CHEMBL1215448	0	573	26	0	0.0	5.541684004128911e-06
145	CHEMBL1215017-CHEMBL1215015	0	573	26	0	0.0	0.003806325374171138
146	CHEMBL1215018-CHEMBL1215015	0	573	26	1	1.0	0.9928362965583801
147	CHEMBL1215088-CHEMBL1215015	0	573	26	1	1.0	0.9655612707138062
148	CHEMBL1215015-CHEMBL1215089	0	573	26	0	0.0	0.00023655789846088737
149	CHEMBL1215015-CHEMBL1215090	0	573	26	0	0.0	0.3691876530647278
150	CHEMBL1215015-CHEMBL1215163	0	573	26	0	0.0	0.000272714882157743
151	CHEMBL1215015-CHEMBL1215165	0	573	26	0	0.0	0.0002902726409956813
152	CHEMBL1215015-CHEMBL1215166	0	573	26	0	0.0	0.0012245167745277286
153	CHEMBL1215167-CHEMBL1215015	0	573	26	0	0.0	0.0012107400689274073
154	CHEMBL1215015-CHEMBL1215233	0	573	26	0	0.0	0.00023032391618471593
155	CHEMBL1215015-CHEMBL1215234	0	573	26	0	0.0	0.0004608423914760351
156	CHEMBL1215015-CHEMBL1215235	0	573	26	0	0.0	0.0010645721340551972
157	CHEMBL1215299-CHEMBL1215015	0	573	26	0	0.0	0.0025130670983344316
158	CHEMBL1215015-CHEMBL1215300	0	573	26	0	0.0	0.0005672227125614882
159	CHEMBL1215015-CHEMBL1215373	0	573	26	0	0.0	9.888420026982203e-05
160	CHEMBL1215015-CHEMBL1215375	0	573	26	0	0.0	7.826843648217618e-05
161	CHEMBL1215015-CHEMBL1215376	0	573	26	0	0.0	0.00012649665586650372
162	CHEMBL1215015-CHEMBL1215448	0	573	26	0	0.0	0.000226737029151991
163	CHEMBL1215017-CHEMBL1215087	0	573	26	0	0.0	1.9644523490569554e-05
164	CHEMBL1215017-CHEMBL1215089	0	573	26	0	0.0	2.782361661957111e-06
165	CHEMBL1215017-CHEMBL1215090	0	573	26	0	0.0	0.0012198903132230043
166	CHEMBL1215017-CHEMBL1215163	0	573	26	0	0.0	4.199428076390177e-06
167	CHEMBL1215017-CHEMBL1215164	0	573	26	0	0.0	4.105580956093036e-06
168	CHEMBL1215017-CHEMBL1215165	0	573	26	0	0.0	3.0988367143436335e-06
169	CHEMBL1215017-CHEMBL1215166	0	573	26	0	0.0	7.1011031650414225e-06
170	CHEMBL1215167-CHEMBL1215017	0	573	26	0	0.0	2.7846072043757886e-06
171	CHEMBL1215017-CHEMBL1215233	0	573	26	0	0.0	2.6219061055599013e-06
172	CHEMBL1215017-CHEMBL1215234	0	573	26	0	0.0	4.479176823224407e-06
173	CHEMBL1215017-CHEMBL1215235	0	573	26	0	0.0	1.0319662578694988e-05
174	CHEMBL1215299-CHEMBL1215017	0	573	26	0	0.0	4.941284714732319e-06
175	CHEMBL1215017-CHEMBL1215300	0	573	26	0	0.0	6.724897957610665e-06
176	CHEMBL1215017-CHEMBL1215373	0	573	26	0	0.0	3.880068561556982e-06
177	CHEMBL1215017-CHEMBL1215375	0	573	26	0	0.0	3.1479514746024506e-06
178	CHEMBL1215017-CHEMBL1215376	0	573	26	0	0.0	4.68651387564023e-06
179	CHEMBL1215017-CHEMBL1215448	0	573	26	0	0.0	8.264325515483506e-06
180	CHEMBL1215018-CHEMBL1215087	0	573	26	0	0.0	0.0015167861711233854
181	CHEMBL1215088-CHEMBL1215018	0	573	26	0	0.0	0.4395562708377838
182	CHEMBL1215018-CHEMBL1215089	0	573	26	0	0.0	0.0033749437425285578
183	CHEMBL1215018-CHEMBL1215090	0	573	26	1	1.0	0.9733183979988098
184	CHEMBL1215018-CHEMBL1215164	0	573	26	0	0.0	0.005646193400025368
185	CHEMBL1215018-CHEMBL1215165	0	573	26	0	0.0	0.004080013372004032
186	CHEMBL1215018-CHEMBL1215233	0	573	26	0	0.0	0.0028993217274546623
187	CHEMBL1215018-CHEMBL1215375	0	573	26	0	0.0	0.005731371697038412
188	CHEMBL1215018-CHEMBL1215376	0	573	26	0	0.0	0.012215293943881989
189	CHEMBL1215018-CHEMBL1215448	0	573	26	0	0.0	0.022422349080443382
190	CHEMBL1215088-CHEMBL1215087	0	573	26	0	0.0	0.00037704367423430085
191	CHEMBL1215087-CHEMBL1215089	0	573	26	0	0.0	5.039655206928728e-06
192	CHEMBL1215087-CHEMBL1215163	0	573	26	0	0.0	7.854129762563389e-06
193	CHEMBL1215087-CHEMBL1215164	0	573	26	0	0.0	7.434087365254527e-06
194	CHEMBL1215087-CHEMBL1215165	0	573	26	0	0.0	5.562052137975115e-06
195	CHEMBL1215087-CHEMBL1215166	0	573	26	0	0.0	1.3230896001914516e-05
196	CHEMBL1215167-CHEMBL1215087	0	573	26	0	0.0	5.0254107009095605e-06
197	CHEMBL1215087-CHEMBL1215233	0	573	26	0	0.0	4.676549451687606e-06
198	CHEMBL1215087-CHEMBL1215234	0	573	26	0	0.0	8.110387170745526e-06
199	CHEMBL1215087-CHEMBL1215235	0	573	26	0	0.0	1.941653317771852e-05
200	CHEMBL1215299-CHEMBL1215087	0	573	26	0	0.0	8.688790330779739e-06
201	CHEMBL1215087-CHEMBL1215300	0	573	26	0	0.0	1.2246923688508105e-05
202	CHEMBL1215087-CHEMBL1215373	0	573	26	0	0.0	7.565803116449388e-06
203	CHEMBL1215087-CHEMBL1215375	0	573	26	0	0.0	5.901576514588669e-06
204	CHEMBL1215087-CHEMBL1215376	0	573	26	0	0.0	9.04321041161893e-06
205	CHEMBL1215087-CHEMBL1215448	0	573	26	0	0.0	1.5597293895552866e-05
206	CHEMBL1215088-CHEMBL1215089	0	573	26	0	0.0	0.00020777768804691732
207	CHEMBL1215088-CHEMBL1215163	0	573	26	0	0.0	0.00040738278767094016
208	CHEMBL1215088-CHEMBL1215164	0	573	26	0	0.0	0.000389881432056427
209	CHEMBL1215088-CHEMBL1215165	0	573	26	0	0.0	0.0002469937317073345
210	CHEMBL1215088-CHEMBL1215167	0	573	26	0	0.0	9.500943269813433e-05
211	CHEMBL1215088-CHEMBL1215233	0	573	26	0	0.0	0.00019648761372081935
212	CHEMBL1215088-CHEMBL1215234	0	573	26	0	0.0	0.0003952356055378914
213	CHEMBL1215088-CHEMBL1215299	0	573	26	0	0.0	0.00016715648234821856
214	CHEMBL1215088-CHEMBL1215375	0	573	26	0	0.0	0.0003457556595094502
215	CHEMBL1215088-CHEMBL1215376	0	573	26	0	0.0	0.0006667121779173613
216	CHEMBL1215088-CHEMBL1215448	0	573	26	0	0.0	0.0012659239582717419
217	CHEMBL1215089-CHEMBL1215090	0	573	26	0	0.0	3.236638076486997e-05
218	CHEMBL1215163-CHEMBL1215089	0	573	26	0	0.0	3.7946753650430765e-07
219	CHEMBL1215164-CHEMBL1215089	0	573	26	0	0.0	7.93116726072185e-07
220	CHEMBL1215089-CHEMBL1215165	0	573	26	0	0.0	1.1995875865977723e-06
221	CHEMBL1215089-CHEMBL1215166	0	573	26	0	0.0	5.501677264874161e-07
222	CHEMBL1215167-CHEMBL1215089	0	573	26	0	0.0	4.801152613254089e-07
223	CHEMBL1215089-CHEMBL1215233	0	573	26	0	0.0	7.862800543989579e-07
224	CHEMBL1215089-CHEMBL1215234	0	573	26	0	0.0	5.266488642519107e-06
225	CHEMBL1215235-CHEMBL1215089	0	573	26	0	0.0	8.61608384639112e-07
226	CHEMBL1215299-CHEMBL1215089	0	573	26	0	0.0	8.277555707536521e-07
227	CHEMBL1215300-CHEMBL1215089	0	573	26	0	0.0	5.783153937954921e-07
228	CHEMBL1215373-CHEMBL1215089	0	573	26	0	0.0	3.518479445574485e-07
229	CHEMBL1215375-CHEMBL1215089	0	573	26	0	0.0	2.8334696366982826e-07
230	CHEMBL1215376-CHEMBL1215089	0	573	26	0	0.0	4.2827952029256267e-07
231	CHEMBL1215448-CHEMBL1215089	0	573	26	0	0.0	7.269454158631561e-07
232	CHEMBL1215163-CHEMBL1215090	0	573	26	0	0.0	6.72605965519324e-05
233	CHEMBL1215165-CHEMBL1215090	0	573	26	0	0.0	4.086584522156045e-05
234	CHEMBL1215166-CHEMBL1215090	0	573	26	0	0.0	0.0001020196796162054
235	CHEMBL1215167-CHEMBL1215090	0	573	26	0	0.0	9.812990901991725e-05
236	CHEMBL1215233-CHEMBL1215090	0	573	26	0	0.0	3.3908952900674194e-05
237	CHEMBL1215234-CHEMBL1215090	0	573	26	0	0.0	5.952268838882446e-05
238	CHEMBL1215235-CHEMBL1215090	0	573	26	0	0.0	0.00013863638741895556
239	CHEMBL1215299-CHEMBL1215090	0	573	26	0	0.0	0.00018212053691968322
240	CHEMBL1215300-CHEMBL1215090	0	573	26	0	0.0	0.00011145310418214649
241	CHEMBL1215373-CHEMBL1215090	0	573	26	0	0.0	6.259488873183727e-05
242	CHEMBL1215375-CHEMBL1215090	0	573	26	0	0.0	4.8405428969999775e-05
243	CHEMBL1215376-CHEMBL1215090	0	573	26	0	0.0	7.615699723828584e-05
244	CHEMBL1215448-CHEMBL1215090	0	573	26	0	0.0	0.00013560403021983802
245	CHEMBL1215164-CHEMBL1215163	0	573	26	0	0.0	1.2290588529140223e-06
246	CHEMBL1215163-CHEMBL1215165	0	573	26	0	0.0	4.334275729434012e-07
247	CHEMBL1215163-CHEMBL1215166	0	573	26	0	0.0	1.6929217281358433e-06
248	CHEMBL1215167-CHEMBL1215163	0	573	26	0	0.0	1.3930725799582433e-06
249	CHEMBL1215163-CHEMBL1215233	0	573	26	0	0.0	6.565895773746888e-07
250	CHEMBL1215163-CHEMBL1215234	0	573	26	0	0.0	1.0960424106087885e-06
251	CHEMBL1215235-CHEMBL1215163	0	573	26	0	0.0	3.176531436110963e-06
252	CHEMBL1215299-CHEMBL1215163	0	573	26	0	0.0	2.4101350390992593e-06
253	CHEMBL1215300-CHEMBL1215163	0	573	26	0	0.0	6.74731836625142e-06
254	CHEMBL1215373-CHEMBL1215163	0	573	26	0	0.0	4.815932470592088e-07
255	CHEMBL1215375-CHEMBL1215163	0	573	26	0	0.0	5.875580768588406e-07
256	CHEMBL1215376-CHEMBL1215163	0	573	26	0	0.0	1.0471514997334452e-06
257	CHEMBL1215448-CHEMBL1215163	0	573	26	0	0.0	1.494383127464971e-06
258	CHEMBL1215164-CHEMBL1215165	0	573	26	0	0.0	9.112998782256909e-07
259	CHEMBL1215164-CHEMBL1215166	0	573	26	0	0.0	1.9715280359378085e-06
260	CHEMBL1215167-CHEMBL1215164	0	573	26	0	0.0	8.179566748367506e-07
261	CHEMBL1215164-CHEMBL1215233	0	573	26	0	0.0	7.540747901657596e-07
262	CHEMBL1215164-CHEMBL1215234	0	573	26	0	0.0	1.2736692269754712e-06
263	CHEMBL1215164-CHEMBL1215235	0	573	26	0	0.0	2.8539500362967374e-06
264	CHEMBL1215299-CHEMBL1215164	0	573	26	0	0.0	1.4171561133480282e-06
265	CHEMBL1215164-CHEMBL1215300	0	573	26	0	0.0	1.9182873529643985e-06
266	CHEMBL1215164-CHEMBL1215373	0	573	26	0	0.0	1.1458603239589138e-06
267	CHEMBL1215164-CHEMBL1215375	0	573	26	0	0.0	9.426751148566836e-07
268	CHEMBL1215164-CHEMBL1215376	0	573	26	0	0.0	1.392035414937709e-06
269	CHEMBL1215164-CHEMBL1215448	0	573	26	0	0.0	2.400665607638075e-06
270	CHEMBL1215165-CHEMBL1215166	0	573	26	0	0.0	1.4279795550464769e-06
271	CHEMBL1215167-CHEMBL1215165	0	573	26	0	0.0	3.0339899126374803e-07
272	CHEMBL1215165-CHEMBL1215233	0	573	26	0	0.0	1.409739525115583e-07
273	CHEMBL1215165-CHEMBL1215234	0	573	26	0	0.0	4.824161123906379e-07
274	CHEMBL1215235-CHEMBL1215165	0	573	26	0	0.0	5.492932473316614e-07
275	CHEMBL1215299-CHEMBL1215165	0	573	26	0	0.0	5.27198324107303e-07
276	CHEMBL1215300-CHEMBL1215165	0	573	26	0	0.0	3.6998957853029424e-07
277	CHEMBL1215373-CHEMBL1215165	0	573	26	0	0.0	3.9803336449040216e-07
278	CHEMBL1215375-CHEMBL1215165	0	573	26	0	0.0	1.801006277446504e-07
279	CHEMBL1215376-CHEMBL1215165	0	573	26	0	0.0	2.684348885395593e-07
280	CHEMBL1215448-CHEMBL1215165	0	573	26	0	0.0	4.622876303983503e-07
281	CHEMBL1215167-CHEMBL1215166	0	573	26	0	0.0	6.596687285309599e-07
282	CHEMBL1215233-CHEMBL1215166	0	573	26	0	0.0	2.9900701292717713e-07
283	CHEMBL1215234-CHEMBL1215166	0	573	26	0	0.0	4.981750407750951e-07
284	CHEMBL1215235-CHEMBL1215166	0	573	26	0	0.0	1.2058824268024182e-06
285	CHEMBL1215299-CHEMBL1215166	0	573	26	0	0.0	1.154465280706063e-06
286	CHEMBL1215300-CHEMBL1215166	0	573	26	0	0.0	1.453032496101514e-06
287	CHEMBL1215373-CHEMBL1215166	0	573	26	0	0.0	8.693205586496333e-07
288	CHEMBL1215375-CHEMBL1215166	0	573	26	0	0.0	3.884193517933454e-07
289	CHEMBL1215376-CHEMBL1215166	0	573	26	0	0.0	5.737388732995896e-07
290	CHEMBL1215448-CHEMBL1215166	0	573	26	0	0.0	1.0002650014939718e-06
291	CHEMBL1215167-CHEMBL1215233	0	573	26	0	0.0	4.669319935146632e-07
292	CHEMBL1215167-CHEMBL1215234	0	573	26	0	0.0	7.871263392189576e-07
293	CHEMBL1215167-CHEMBL1215235	0	573	26	0	0.0	8.333523169312684e-07
294	CHEMBL1215167-CHEMBL1215299	0	573	26	0	0.0	6.684475010843016e-06
295	CHEMBL1215167-CHEMBL1215300	0	573	26	0	0.0	5.540424581340631e-07
296	CHEMBL1215167-CHEMBL1215373	0	573	26	0	0.0	6.885410357426736e-07
297	CHEMBL1215167-CHEMBL1215375	0	573	26	0	0.0	2.1582265617325902e-05
298	CHEMBL1215167-CHEMBL1215376	0	573	26	0	0.0	7.338665000133915e-07
299	CHEMBL1215167-CHEMBL1215448	0	573	26	0	0.0	3.0298483579827007e-06
300	CHEMBL1215234-CHEMBL1215233	0	573	26	0	0.0	0.0004566272546071559
301	CHEMBL1215235-CHEMBL1215233	0	573	26	0	0.0	4.6664357000736345e-07
302	CHEMBL1215299-CHEMBL1215233	0	573	26	0	0.0	8.064013172770501e-07
303	CHEMBL1215300-CHEMBL1215233	0	573	26	0	0.0	3.1342148076873855e-07
304	CHEMBL1215373-CHEMBL1215233	0	573	26	0	0.0	3.3271493293796084e-07
305	CHEMBL1215375-CHEMBL1215233	0	573	26	0	0.0	2.7817995373879967e-07
306	CHEMBL1215376-CHEMBL1215233	0	573	26	0	0.0	4.1186925159308885e-07
307	CHEMBL1215448-CHEMBL1215233	0	573	26	0	0.0	7.09039966295677e-07
308	CHEMBL1215235-CHEMBL1215234	0	573	26	0	0.0	7.723599537712289e-07
309	CHEMBL1215299-CHEMBL1215234	0	573	26	0	0.0	1.3512801615434e-06
