	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL175466-CHEMBL176212	2	968	40	0	0.0	7.474661268199662e-18
35	CHEMBL175466-CHEMBL176884	2	968	40	0	0.0	3.934577227837082e-17
36	CHEMBL175466-CHEMBL177398	2	968	40	0	0.0	1.6251721719586516e-17
37	CHEMBL175466-CHEMBL179003	2	968	40	0	0.0	9.689249381516191e-19
38	CHEMBL175466-CHEMBL179025	2	968	40	0	0.0	4.47154086073139e-17
39	CHEMBL175466-CHEMBL179053	2	968	40	0	0.0	3.3854186366080274e-17
40	CHEMBL175466-CHEMBL180060	2	968	40	0	0.0	1.457802571014485e-15
41	CHEMBL175466-CHEMBL191855	2	968	40	0	0.0	3.5457639587567366e-17
42	CHEMBL175466-CHEMBL195057	2	968	40	0	0.0	6.565392218597921e-13
43	CHEMBL175466-CHEMBL366900	2	968	40	0	0.0	2.8895559539902544e-17
44	CHEMBL175466-CHEMBL372022	2	968	40	0	0.0	2.4212777595676547e-17
45	CHEMBL175466-CHEMBL426994	2	968	40	0	0.0	4.6305653408779745e-18
46	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	1.5346690322086236e-14
47	CHEMBL175677-CHEMBL367720	2	968	40	0	0.0	4.862688764372605e-17
48	CHEMBL175838-CHEMBL367720	2	968	40	0	0.0	9.023230228863248e-15
49	CHEMBL176212-CHEMBL367720	2	968	40	0	0.0	5.474906642419027e-17
50	CHEMBL176884-CHEMBL367720	2	968	40	0	0.0	4.596515873712883e-16
51	CHEMBL177398-CHEMBL367720	2	968	40	0	0.0	1.1792450925189493e-16
52	CHEMBL179003-CHEMBL367720	2	968	40	0	0.0	1.2265008952101442e-17
53	CHEMBL179025-CHEMBL367720	2	968	40	0	0.0	9.410372593106236e-17
54	CHEMBL179053-CHEMBL367720	2	968	40	0	0.0	2.4807220685848185e-16
55	CHEMBL180060-CHEMBL367720	2	968	40	0	0.0	2.561667766337551e-15
56	CHEMBL191855-CHEMBL367720	2	968	40	0	0.0	2.5092556969020597e-16
57	CHEMBL192099-CHEMBL57546	2	968	40	0	0.0	1.0785484727549033e-09
58	CHEMBL193620-CHEMBL57546	2	968	40	0	0.0	3.4902393508673413e-07
59	CHEMBL1940406-CHEMBL1940405	2	968	40	0	0.0	4.295112182584049e-11
60	CHEMBL1940408-CHEMBL3289648	2	968	40	0	0.0	9.172664476864156e-07
61	CHEMBL1940411-CHEMBL1940420	2	968	40	0	0.0	0.07984975725412369
62	CHEMBL1940412-CHEMBL1940420	2	968	40	0	1.0	0.5041778087615967
63	CHEMBL3289648-CHEMBL1940415	2	968	40	0	0.0	8.429595910186549e-10
64	CHEMBL1940420-CHEMBL1940417	2	968	40	0	0.0	3.4260444863321027e-06
65	CHEMBL3289646-CHEMBL1940420	2	968	40	0	0.0	0.0003673361206892878
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	968	40	0	0.0	1.507120979665072e-13
67	CHEMBL195057-CHEMBL367720	2	968	40	0	0.0	1.1771374890459652e-12
68	CHEMBL200802-CHEMBL197656	2	968	40	0	0.0	3.928198044622633e-12
69	CHEMBL370136-CHEMBL197656	2	968	40	0	0.0	1.7973562194129045e-08
70	CHEMBL370364-CHEMBL197656	2	968	40	0	0.0	3.5509050561044475e-11
71	CHEMBL200026-CHEMBL199453	2	968	40	0	0.0	1.4544907571689691e-05
72	CHEMBL201240-CHEMBL199453	2	968	40	0	0.0	5.460757714070841e-12
73	CHEMBL201386-CHEMBL199453	2	968	40	0	0.0	1.6491742070953068e-15
74	CHEMBL201481-CHEMBL199453	2	968	40	0	0.0	1.5271004540117275e-14
75	CHEMBL201509-CHEMBL199453	2	968	40	0	0.0	7.1316325241099765e-12
76	CHEMBL201743-CHEMBL199453	2	968	40	0	0.0	1.2572420250603171e-14
77	CHEMBL199453-CHEMBL202072	2	968	40	0	0.0	1.8574604609966627e-07
78	CHEMBL202175-CHEMBL199453	2	968	40	0	0.0	4.247192441492187e-12
79	CHEMBL202229-CHEMBL199453	2	968	40	0	0.0	6.898681522956099e-14
80	CHEMBL202253-CHEMBL199453	2	968	40	0	0.0	1.229939761149268e-10
81	CHEMBL202298-CHEMBL199453	2	968	40	0	0.0	2.7634080597806546e-14
82	CHEMBL202670-CHEMBL199453	2	968	40	0	1.0	0.9997410178184509
83	CHEMBL202774-CHEMBL199453	2	968	40	0	0.0	3.2119150546704167e-13
84	CHEMBL202827-CHEMBL199453	2	968	40	0	0.0	1.2448481356841512e-05
85	CHEMBL205238-CHEMBL199453	2	968	40	0	0.0	2.1279174169247517e-12
86	CHEMBL205498-CHEMBL199453	2	968	40	0	0.0	1.0164372598805982e-12
87	CHEMBL205733-CHEMBL199453	2	968	40	0	0.0	1.797349113985547e-08
88	CHEMBL199453-CHEMBL206528	2	968	40	0	0.0	3.257802014267064e-12
89	CHEMBL370191-CHEMBL199453	2	968	40	0	0.0	1.946524858531133e-16
90	CHEMBL199453-CHEMBL380171	2	968	40	0	0.0	3.040958110323011e-12
91	CHEMBL380597-CHEMBL199453	2	968	40	0	0.0	1.642049940030893e-14
92	CHEMBL382568-CHEMBL199453	2	968	40	0	0.0	5.886276630917564e-05
93	CHEMBL382591-CHEMBL199453	2	968	40	0	0.0	3.857193224218215e-14
94	CHEMBL382773-CHEMBL199453	2	968	40	0	0.0	6.722021606009321e-09
95	CHEMBL383188-CHEMBL199453	2	968	40	0	0.0	5.3431183089092116e-12
96	CHEMBL383205-CHEMBL199453	2	968	40	0	0.0	1.2033715554720672e-15
97	CHEMBL426473-CHEMBL199453	2	968	40	0	0.0	8.711909232211879e-13
98	CHEMBL199876-CHEMBL200802	2	968	40	0	0.0	2.343404116589287e-11
99	CHEMBL370364-CHEMBL199876	2	968	40	0	0.0	1.9517444343707916e-16
100	CHEMBL201115-CHEMBL200026	2	968	40	0	0.0	7.553155114692345e-07
101	CHEMBL200026-CHEMBL203016	2	968	40	0	0.0	8.4312314074797e-11
102	CHEMBL203943-CHEMBL200026	2	968	40	0	0.0	2.9042277915891646e-08
103	CHEMBL202072-CHEMBL200028	2	968	40	0	0.0	0.0006100995815359056
104	CHEMBL200802-CHEMBL443567	2	968	40	0	0.0	1.0352641028040584e-15
105	CHEMBL201115-CHEMBL201240	2	968	40	0	0.0	4.176326016106955e-15
106	CHEMBL201386-CHEMBL201115	2	968	40	0	0.0	1.8559429963330805e-15
107	CHEMBL201481-CHEMBL201115	2	968	40	0	0.0	1.2903055114640914e-15
108	CHEMBL201115-CHEMBL201509	2	968	40	0	0.0	3.005755070363482e-15
109	CHEMBL201743-CHEMBL201115	2	968	40	0	0.0	1.4951207250881414e-14
110	CHEMBL201115-CHEMBL202072	2	968	40	0	0.0	2.742887839600472e-13
111	CHEMBL201115-CHEMBL202175	2	968	40	0	0.0	2.2394317845432499e-13
112	CHEMBL201115-CHEMBL202229	2	968	40	0	0.0	3.0215503290056435e-15
113	CHEMBL201115-CHEMBL202253	2	968	40	0	0.0	4.739994854952023e-11
114	CHEMBL201115-CHEMBL202298	2	968	40	0	0.0	1.1967201233746344e-15
115	CHEMBL201115-CHEMBL202774	2	968	40	0	0.0	2.0857048125614273e-16
116	CHEMBL201115-CHEMBL202827	2	968	40	0	0.0	2.859253944720308e-10
117	CHEMBL201115-CHEMBL203200	2	968	40	0	0.0	7.643746746666125e-11
118	CHEMBL201115-CHEMBL205238	2	968	40	0	0.0	9.317252915377883e-13
119	CHEMBL201115-CHEMBL205498	2	968	40	0	0.0	4.313522466731917e-13
120	CHEMBL201115-CHEMBL205733	2	968	40	0	0.0	1.8021267811363373e-09
121	CHEMBL201115-CHEMBL205961	2	968	40	0	0.0	8.935186883718416e-07
122	CHEMBL201115-CHEMBL206528	2	968	40	0	0.0	1.6733367079121986e-12
123	CHEMBL370191-CHEMBL201115	2	968	40	0	0.0	2.22795049646519e-16
124	CHEMBL201115-CHEMBL380171	2	968	40	0	0.0	1.447340402908892e-12
125	CHEMBL380597-CHEMBL201115	2	968	40	0	0.0	2.0653907390247826e-14
126	CHEMBL201115-CHEMBL382568	2	968	40	0	0.0	8.345734103798463e-10
127	CHEMBL382591-CHEMBL201115	2	968	40	0	0.0	4.8481567203753975e-14
128	CHEMBL201115-CHEMBL382773	2	968	40	0	0.0	6.115219886027035e-09
129	CHEMBL201115-CHEMBL383188	2	968	40	0	0.0	1.9435701217374902e-14
130	CHEMBL383205-CHEMBL201115	2	968	40	0	0.0	1.391066221528858e-15
131	CHEMBL201240-CHEMBL203016	2	968	40	0	0.0	1.865461317319614e-15
132	CHEMBL203943-CHEMBL201240	2	968	40	0	0.0	1.3817443283298259e-12
133	CHEMBL201270-CHEMBL456233	2	968	40	0	0.0	7.546679752466756e-13
134	CHEMBL201376-CHEMBL202072	2	968	40	0	0.0	1.6154107385091265e-08
135	CHEMBL201386-CHEMBL203016	2	968	40	0	0.0	6.794676618469833e-19
136	CHEMBL201386-CHEMBL203943	2	968	40	0	0.0	1.7576953483195226e-14
137	CHEMBL201481-CHEMBL203016	2	968	40	0	0.0	3.8182062539382485e-19
138	CHEMBL201481-CHEMBL203943	2	968	40	0	0.0	9.701067497870555e-15
139	CHEMBL201509-CHEMBL203016	2	968	40	0	0.0	1.6361652633331385e-15
140	CHEMBL203943-CHEMBL201509	2	968	40	0	0.0	1.4853528563368856e-12
141	CHEMBL201743-CHEMBL203016	2	968	40	0	0.0	4.7079919277547755e-18
142	CHEMBL203943-CHEMBL201743	2	968	40	0	0.0	9.302222880869238e-11
143	CHEMBL202072-CHEMBL203016	2	968	40	0	0.0	1.930117433296123e-16
144	CHEMBL203943-CHEMBL202072	2	968	40	0	0.0	4.646127842807164e-14
145	CHEMBL202175-CHEMBL203016	2	968	40	0	0.0	1.6105033149351058e-16
146	CHEMBL203943-CHEMBL202175	2	968	40	0	0.0	4.210914182991611e-14
147	CHEMBL202229-CHEMBL203016	2	968	40	0	0.0	3.343156324751468e-18
148	CHEMBL203943-CHEMBL202229	2	968	40	0	0.0	6.877088556724042e-16
149	CHEMBL202253-CHEMBL203016	2	968	40	0	0.0	2.4294231380848734e-14
150	CHEMBL203943-CHEMBL202253	2	968	40	0	0.0	7.613899961900206e-12
151	CHEMBL202298-CHEMBL203016	2	968	40	0	0.0	1.3820669125361292e-18
152	CHEMBL203943-CHEMBL202298	2	968	40	0	0.0	2.7968967037843913e-16
153	CHEMBL202670-CHEMBL203016	2	968	40	0	0.0	0.0020234188996255398
154	CHEMBL203943-CHEMBL202670	2	968	40	0	1.0	0.8634394407272339
155	CHEMBL202774-CHEMBL203016	2	968	40	0	0.0	9.587597031962458e-17
156	CHEMBL203943-CHEMBL202774	2	968	40	0	0.0	7.422210903610532e-14
157	CHEMBL202827-CHEMBL203016	2	968	40	0	0.0	2.5182389506994696e-10
158	CHEMBL203943-CHEMBL202827	2	968	40	0	0.0	1.1314170933474088e-06
159	CHEMBL205264-CHEMBL202857	2	968	40	0	0.0	8.570458925882818e-11
160	CHEMBL208228-CHEMBL202857	2	968	40	0	0.0	1.9898957088755435e-14
161	CHEMBL381514-CHEMBL202857	2	968	40	0	0.0	1.257292603362714e-10
162	CHEMBL202858-CHEMBL205264	2	968	40	0	0.0	8.842063747849238e-10
163	CHEMBL202858-CHEMBL381514	2	968	40	0	0.0	3.4505892587688436e-10
164	CHEMBL203016-CHEMBL203200	2	968	40	0	0.0	8.770245814304634e-13
165	CHEMBL205238-CHEMBL203016	2	968	40	0	0.0	9.407255908907034e-16
166	CHEMBL205498-CHEMBL203016	2	968	40	0	0.0	3.3881204070119726e-16
167	CHEMBL205733-CHEMBL203016	2	968	40	0	0.0	5.504078096074672e-13
168	CHEMBL205961-CHEMBL203016	2	968	40	0	0.0	6.087353537909124e-11
169	CHEMBL203016-CHEMBL206528	2	968	40	0	0.0	4.0316521676686534e-08
170	CHEMBL370191-CHEMBL203016	2	968	40	0	0.0	8.624665865208913e-20
171	CHEMBL203016-CHEMBL380171	2	968	40	0	0.0	2.644929963935283e-08
172	CHEMBL380597-CHEMBL203016	2	968	40	0	0.0	5.396627232330684e-18
173	CHEMBL382568-CHEMBL203016	2	968	40	0	0.0	7.241252597545156e-10
174	CHEMBL382591-CHEMBL203016	2	968	40	0	0.0	1.1690680909193624e-17
175	CHEMBL382773-CHEMBL203016	2	968	40	0	0.0	1.5745799846270114e-12
176	CHEMBL383188-CHEMBL203016	2	968	40	0	0.0	4.734652124333482e-16
177	CHEMBL383205-CHEMBL203016	2	968	40	0	0.0	5.311357215488079e-19
178	CHEMBL426473-CHEMBL203016	2	968	40	0	0.0	6.376565941934587e-13
179	CHEMBL203943-CHEMBL203200	2	968	40	0	0.0	3.681665649429844e-12
180	CHEMBL203362-CHEMBL443567	2	968	40	0	0.0	3.768903938938806e-11
181	CHEMBL2037431-CHEMBL2037521	2	968	40	0	0.0	3.1788042633706937e-06
182	CHEMBL203943-CHEMBL205238	2	968	40	0	0.0	4.4279852137382725e-13
183	CHEMBL203943-CHEMBL205498	2	968	40	0	0.0	1.6622625856072687e-13
184	CHEMBL203943-CHEMBL205733	2	968	40	0	0.0	1.2954330663728086e-10
185	CHEMBL203943-CHEMBL205961	2	968	40	0	0.0	4.543710474536056e-08
186	CHEMBL203943-CHEMBL206528	2	968	40	0	0.0	1.7220529472880552e-13
187	CHEMBL370191-CHEMBL203943	2	968	40	0	0.0	2.2294735146439126e-15
188	CHEMBL203943-CHEMBL380171	2	968	40	0	0.0	1.8729288953078793e-13
189	CHEMBL380597-CHEMBL203943	2	968	40	0	0.0	1.8593710826662196e-13
190	CHEMBL203943-CHEMBL382568	2	968	40	0	0.0	4.256667580193607e-06
191	CHEMBL382591-CHEMBL203943	2	968	40	0	0.0	4.064269808288362e-13
192	CHEMBL203943-CHEMBL382773	2	968	40	0	0.0	4.3174880337559784e-10
193	CHEMBL203943-CHEMBL383188	2	968	40	0	0.0	1.1424379237762183e-13
194	CHEMBL383205-CHEMBL203943	2	968	40	0	0.0	1.3514530105087925e-14
195	CHEMBL203943-CHEMBL426473	2	968	40	0	0.0	1.3034273096609872e-12
196	CHEMBL205264-CHEMBL205497	2	968	40	0	0.0	7.4413240014337134e-09
197	CHEMBL207871-CHEMBL205264	2	968	40	0	0.0	5.173626110854812e-11
198	CHEMBL205264-CHEMBL377299	2	968	40	0	0.0	3.7781312800522215e-11
199	CHEMBL205264-CHEMBL424678	2	968	40	0	0.0	5.711925932239126e-10
200	CHEMBL208228-CHEMBL205497	2	968	40	0	0.0	7.77529557123395e-14
201	CHEMBL381514-CHEMBL205497	2	968	40	0	0.0	2.6941799902147068e-09
202	CHEMBL207871-CHEMBL208228	2	968	40	0	0.0	6.974740923704204e-11
203	CHEMBL207871-CHEMBL381514	2	968	40	0	0.0	4.502361591190995e-12
204	CHEMBL208228-CHEMBL377299	2	968	40	0	0.0	1.8995044523840293e-13
205	CHEMBL208228-CHEMBL424678	2	968	40	0	0.0	2.5150057817585614e-12
206	CHEMBL210405-CHEMBL210717	2	968	40	0	1.0	0.9997811913490295
207	CHEMBL210955-CHEMBL210405	2	968	40	1	0.0	0.31957778334617615
208	CHEMBL437490-CHEMBL210405	2	968	40	0	0.0	5.108888217364438e-06
209	CHEMBL425069-CHEMBL212912	2	968	40	0	0.0	7.91167286264837e-17
210	CHEMBL213336-CHEMBL425069	2	968	40	0	0.0	1.90290135943438e-14
211	CHEMBL213424-CHEMBL425069	2	968	40	0	0.0	9.47351717878837e-16
212	CHEMBL425069-CHEMBL213834	2	968	40	0	0.0	5.2904337852911263e-17
213	CHEMBL215010-CHEMBL216198	2	968	40	0	0.0	1.8036695861910548e-14
214	CHEMBL216198-CHEMBL217425	2	968	40	0	0.0	3.3493108460291854e-13
215	CHEMBL218151-CHEMBL218638	2	968	40	0	1.0	0.999963641166687
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	968	40	0	0.0	1.2667022929235827e-05
217	CHEMBL222755-CHEMBL221513	2	968	40	0	0.0	1.0861526789085474e-07
218	CHEMBL221513-CHEMBL244577	2	968	40	0	0.0	7.242644187499536e-06
219	CHEMBL376445-CHEMBL221681	2	968	40	1	0.0	1.226612766913604e-05
220	CHEMBL373873-CHEMBL221843	2	968	40	0	0.0	1.3465097960241312e-11
221	CHEMBL221843-CHEMBL385289	2	968	40	0	0.0	1.1665244278177006e-17
222	CHEMBL222188-CHEMBL222755	2	968	40	0	1.0	0.9801746606826782
223	CHEMBL222188-CHEMBL243744	2	968	40	1	1.0	0.9993983507156372
224	CHEMBL222188-CHEMBL244577	2	968	40	0	1.0	0.999646782875061
225	CHEMBL222755-CHEMBL222477	2	968	40	0	0.0	6.90289289195789e-06
226	CHEMBL243744-CHEMBL222477	2	968	40	0	0.0	0.002148921601474285
227	CHEMBL222477-CHEMBL244577	2	968	40	0	0.0	0.0007495121681131423
228	CHEMBL222755-CHEMBL224820	2	968	40	0	1.0	0.9871171116828918
229	CHEMBL222755-CHEMBL225512	2	968	40	0	0.0	0.00029197847470641136
230	CHEMBL222755-CHEMBL225571	2	968	40	0	0.0	0.0007600373355671763
231	CHEMBL222755-CHEMBL243523	2	968	40	0	0.0	6.15590067809535e-08
232	CHEMBL222755-CHEMBL243742	2	968	40	0	0.0	1.3920915808984802e-10
233	CHEMBL222755-CHEMBL243743	2	968	40	0	0.0	6.981631852504e-12
234	CHEMBL222755-CHEMBL243954	2	968	40	0	0.0	1.145449513018093e-08
235	CHEMBL222755-CHEMBL243955	2	968	40	0	1.0	0.9889141917228699
236	CHEMBL222755-CHEMBL244161	2	968	40	0	0.0	5.6722718966284447e-08
237	CHEMBL222755-CHEMBL389718	2	968	40	0	0.0	1.2692653872381499e-10
238	CHEMBL243744-CHEMBL224820	2	968	40	0	1.0	0.9999700784683228
239	CHEMBL243744-CHEMBL225284	2	968	40	0	1.0	0.9999951124191284
240	CHEMBL244577-CHEMBL225284	2	968	40	1	1.0	0.9999932050704956
241	CHEMBL243744-CHEMBL225512	2	968	40	1	0.0	0.11293720453977585
242	CHEMBL244577-CHEMBL225512	2	968	40	0	0.0	0.01744079403579235
243	CHEMBL243744-CHEMBL225571	2	968	40	1	0.0	0.27037927508354187
244	CHEMBL244577-CHEMBL225571	2	968	40	0	0.0	0.06258402019739151
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	968	40	0	0.0	2.2199706265976782e-13
246	CHEMBL2298801-CHEMBL2299000	2	968	40	0	1.0	0.9968118071556091
247	CHEMBL2298801-CHEMBL2299003	2	968	40	0	0.0	2.566699004091788e-05
248	CHEMBL2299003-CHEMBL2299002	2	968	40	1	1.0	1.0
249	CHEMBL230218-CHEMBL231057	2	968	40	0	0.0	8.514864507924713e-11
250	CHEMBL231260-CHEMBL230218	2	968	40	0	0.0	4.52307166931306e-19
251	CHEMBL230971-CHEMBL230872	2	968	40	0	0.0	4.022313385143583e-11
252	CHEMBL230972-CHEMBL230872	2	968	40	0	0.0	6.163222211909682e-15
253	CHEMBL313620-CHEMBL230872	2	968	40	0	0.0	1.505154681447074e-11
254	CHEMBL231079-CHEMBL230971	2	968	40	0	0.0	1.383371165431069e-16
255	CHEMBL231080-CHEMBL230971	2	968	40	0	0.0	1.2624359040379384e-16
256	CHEMBL230972-CHEMBL231078	2	968	40	0	0.0	1.5898044766821708e-16
257	CHEMBL230972-CHEMBL387569	2	968	40	0	0.0	8.861866316508241e-18
258	CHEMBL231057-CHEMBL231181	2	968	40	0	0.0	1.9123750841362405e-15
259	CHEMBL231182-CHEMBL231057	2	968	40	0	0.0	2.204598459853879e-17
260	CHEMBL313620-CHEMBL231078	2	968	40	0	0.0	1.163877750686576e-13
261	CHEMBL231158-CHEMBL231181	2	968	40	0	0.0	2.0114893739097816e-15
262	CHEMBL231182-CHEMBL231158	2	968	40	0	0.0	3.986596565152623e-16
263	CHEMBL231183-CHEMBL231260	2	968	40	0	0.0	7.025307808139418e-17
264	CHEMBL231260-CHEMBL387784	2	968	40	0	0.0	3.4802765328820564e-16
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	968	40	0	0.0	8.841764653766404e-09
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	968	40	0	0.0	1.778490982956571e-12
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	968	40	0	0.0	9.839287162805022e-10
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	968	40	1	0.0	7.50742892331735e-13
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	968	40	0	0.0	2.444415324789743e-16
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	968	40	0	0.0	4.240443022082317e-15
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	968	40	0	0.0	6.556682280445258e-13
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	968	40	0	0.0	2.4006255316955105e-10
273	CHEMBL234476-CHEMBL234474	2	968	40	0	0.0	1.2400075812078054e-13
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	968	40	0	0.0	2.416538913418975e-10
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	968	40	0	0.0	6.737919250321411e-11
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	968	40	0	1.0	0.9084072709083557
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	968	40	0	0.0	2.0996324470723415e-11
278	CHEMBL2420780-CHEMBL2420772	2	968	40	0	0.0	5.4993506276579396e-11
279	CHEMBL2420893-CHEMBL2420772	2	968	40	0	0.0	1.0917125710385722e-11
280	CHEMBL2420892-CHEMBL2420773	2	968	40	0	0.0	8.850719601660728e-10
281	CHEMBL2420892-CHEMBL2420779	2	968	40	0	0.0	1.0623709385981783e-05
282	CHEMBL2430440-CHEMBL2430438	2	968	40	0	0.0	2.7143367306407817e-13
283	CHEMBL2430440-CHEMBL2430439	2	968	40	0	0.0	2.4888542338175057e-09
284	CHEMBL2430440-CHEMBL2430441	2	968	40	0	0.0	3.3409124127132053e-14
285	CHEMBL2430442-CHEMBL2430440	2	968	40	0	0.0	1.178271212152679e-13
286	CHEMBL243523-CHEMBL244577	2	968	40	0	0.0	3.4857462196669076e-06
287	CHEMBL243744-CHEMBL243742	2	968	40	0	0.0	2.082632555300279e-08
288	CHEMBL243742-CHEMBL244577	2	968	40	0	0.0	2.2183328507452416e-09
289	CHEMBL243744-CHEMBL243743	2	968	40	0	0.0	9.858599492318376e-10
290	CHEMBL243743-CHEMBL244577	2	968	40	0	0.0	1.173952463018324e-10
291	CHEMBL243744-CHEMBL243955	2	968	40	0	1.0	0.9999781847000122
292	CHEMBL243744-CHEMBL244161	2	968	40	0	0.0	6.8475942498480435e-06
293	CHEMBL389718-CHEMBL243744	2	968	40	0	0.0	1.3018868649794513e-08
294	CHEMBL243794-CHEMBL394569	2	968	40	0	0.0	1.720086018064393e-10
295	CHEMBL244577-CHEMBL243954	2	968	40	0	0.0	2.713647972996114e-07
296	CHEMBL243954-CHEMBL522691	2	968	40	0	0.0	4.2940390826418096e-11
297	CHEMBL244577-CHEMBL243955	2	968	40	0	1.0	0.9999579191207886
298	CHEMBL244577-CHEMBL244161	2	968	40	0	0.0	1.0619804697853397e-06
299	CHEMBL394569-CHEMBL244372	2	968	40	0	0.0	2.914289295996575e-11
300	CHEMBL389718-CHEMBL244577	2	968	40	0	0.0	2.0036647896404247e-09
301	CHEMBL256041-CHEMBL270589	2	968	40	1	0.0	2.4486161846916507e-15
302	CHEMBL270589-CHEMBL256853	2	968	40	1	0.0	1.25707916298623e-10
303	CHEMBL270589-CHEMBL272340	2	968	40	1	0.0	1.2872452259671263e-07
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	968	40	0	0.0	2.1813200551390466e-11
305	CHEMBL270589-CHEMBL394139	2	968	40	1	0.0	3.141942543812004e-13
306	CHEMBL295094-CHEMBL48819	2	968	40	0	0.0	1.626802997867216e-10
307	CHEMBL49502-CHEMBL295094	2	968	40	0	0.0	2.468009004019038e-15
308	CHEMBL300956-CHEMBL51023	2	968	40	0	0.0	2.009386657064738e-09
309	CHEMBL300956-CHEMBL51536	2	968	40	0	0.0	2.885612484637007e-13
310	CHEMBL313620-CHEMBL387569	2	968	40	0	0.0	6.051876122632749e-13
311	CHEMBL84819-CHEMBL313620	2	968	40	1	1.0	0.9359760880470276
312	CHEMBL87260-CHEMBL313620	2	968	40	1	1.0	0.7239560484886169
313	CHEMBL313620-CHEMBL87478	2	968	40	0	0.0	3.095455280988091e-10
314	CHEMBL84819-CHEMBL314983	2	968	40	1	0.0	1.1234744306420907e-05
315	CHEMBL85441-CHEMBL314983	2	968	40	0	0.0	3.2050893423729576e-06
316	CHEMBL87478-CHEMBL314983	2	968	40	0	1.0	0.999763548374176
