	ids	loop	#tr	#ac_tr	trueY	predY	prob
113	CHEMBL3104282-CHEMBL3104274	11	543	23	1	1.0	0.9995800852775574
114	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	11	543	23	0	0.0	1.1617353266046848e-05
115	CHEMBL3104285-CHEMBL3104274	11	543	23	0	0.0	6.055921062397829e-07
116	CHEMBL3104286-CHEMBL3104274	11	543	23	0	0.0	1.3491347772287554e-07
117	CHEMBL3104287-CHEMBL3104274	11	543	23	0	0.0	9.506558740213222e-07
118	CHEMBL3104289-CHEMBL3104274	11	543	23	0	0.0	3.6706515516016225e-07
119	CHEMBL3104275-CHEMBL3104277	11	543	23	0	0.0	2.757309971457289e-07
120	CHEMBL3104278-CHEMBL3104275	11	543	23	0	0.0	1.3067775626041112e-06
121	CHEMBL3104279-CHEMBL3104275	11	543	23	0	0.0	3.5351743754574727e-10
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	11	543	23	0	0.0	1.482879838476947e-06
123	CHEMBL3104282-CHEMBL3104275	11	543	23	1	1.0	0.9995787739753723
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	11	543	23	0	0.0	1.898517984955106e-05
125	CHEMBL3104285-CHEMBL3104275	11	543	23	0	0.0	3.376020174528094e-07
126	CHEMBL3104286-CHEMBL3104275	11	543	23	0	0.0	1.9212409085866966e-07
127	CHEMBL3104287-CHEMBL3104275	11	543	23	0	0.0	4.439332883521274e-07
128	CHEMBL3104289-CHEMBL3104275	11	543	23	0	0.0	3.2512912184756715e-07
129	CHEMBL3104278-CHEMBL3104277	11	543	23	0	0.0	6.746789154021826e-07
130	CHEMBL3104279-CHEMBL3104277	11	543	23	0	0.0	1.588787851281026e-10
131	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	11	543	23	0	0.0	7.518809752582456e-07
132	CHEMBL3104282-CHEMBL3104277	11	543	23	1	1.0	0.9995934367179871
133	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	11	543	23	0	0.0	5.382722520153038e-06
134	CHEMBL3104285-CHEMBL3104277	11	543	23	0	0.0	2.499676838851883e-07
135	CHEMBL3104286-CHEMBL3104277	11	543	23	0	0.0	5.5272256105354245e-08
136	CHEMBL3104287-CHEMBL3104277	11	543	23	0	0.0	3.2449102604914515e-07
137	CHEMBL3104289-CHEMBL3104277	11	543	23	0	0.0	1.6502598043643957e-07
138	CHEMBL3104279-CHEMBL3104278	11	543	23	0	0.0	5.235452626983772e-10
139	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	11	543	23	0	0.0	3.1536485494143562e-06
140	CHEMBL3104282-CHEMBL3104278	11	543	23	1	1.0	0.9996649026870728
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	11	543	23	0	0.0	2.9293038096511737e-05
142	CHEMBL3104278-CHEMBL3104285	11	543	23	0	0.0	2.5409329396097746e-07
143	CHEMBL3104278-CHEMBL3104286	11	543	23	0	0.0	1.8963947923111846e-07
144	CHEMBL3104278-CHEMBL3104287	11	543	23	0	0.0	2.2315070680178906e-07
145	CHEMBL3104278-CHEMBL3104289	11	543	23	0	0.0	4.929160695610335e-06
146	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	11	543	23	0	0.0	4.320876545449437e-09
147	CHEMBL3104279-CHEMBL3104282	11	543	23	0	0.0	8.58072453411296e-05
148	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	7.302989324386999e-10
149	CHEMBL3104279-CHEMBL3104285	11	543	23	0	0.0	2.7335589347643463e-10
150	CHEMBL3104279-CHEMBL3104286	11	543	23	0	0.0	1.1750726780501708e-10
151	CHEMBL3104279-CHEMBL3104287	11	543	23	0	0.0	3.138371784672245e-10
152	CHEMBL3104279-CHEMBL3104289	11	543	23	0	0.0	1.8731390050152896e-10
153	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	11	543	23	1	1.0	0.9995645880699158
154	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	5.7608554016042035e-06
155	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	11	543	23	0	0.0	1.3557528291130438e-06
156	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	11	543	23	0	0.0	2.3159235240655107e-07
157	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	11	543	23	0	0.0	2.0455202047742205e-06
158	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	11	543	23	0	0.0	8.366196198039688e-07
159	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	11	543	23	1	1.0	0.9996601343154907
160	CHEMBL3104282-CHEMBL3104285	11	543	23	1	1.0	0.9996397495269775
161	CHEMBL3104282-CHEMBL3104287	11	543	23	1	1.0	0.9996927976608276
162	CHEMBL3104282-CHEMBL3104289	11	543	23	1	1.0	0.9996250867843628
163	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	11	543	23	0	0.0	4.887398063146975e-06
164	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	11	543	23	0	0.0	8.870845817909867e-07
165	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	11	543	23	0	0.0	7.307061423489358e-06
166	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	11	543	23	0	0.0	5.99128361500334e-06
167	CHEMBL3104286-CHEMBL3104285	11	543	23	0	0.0	9.954501223319312e-08
168	CHEMBL3104285-CHEMBL3104287	11	543	23	0	0.0	6.333031876692985e-08
169	CHEMBL3104285-CHEMBL3104289	11	543	23	0	0.0	3.342325669564161e-07
170	CHEMBL3104286-CHEMBL3104287	11	543	23	0	0.0	8.556995823028046e-08
171	CHEMBL3104286-CHEMBL3104289	11	543	23	0	0.0	7.566156057237095e-08
172	CHEMBL3104287-CHEMBL3104289	11	543	23	0	0.0	4.50143915031731e-07
173	CHEMBL3235335-CHEMBL3235336	11	543	23	0	0.0	9.710682830599328e-17
174	CHEMBL3235335-CHEMBL3235337	11	543	23	0	0.0	3.3178861638331263e-18
175	CHEMBL3235335-CHEMBL3235338	11	543	23	0	0.0	2.378091056832955e-16
176	CHEMBL3235335-CHEMBL3235339	11	543	23	0	0.0	3.9498880101031936e-16
177	CHEMBL3235335-CHEMBL3235342	11	543	23	0	0.0	8.299268521867037e-18
178	CHEMBL3235343-CHEMBL3235335	11	543	23	0	0.0	6.350933395108944e-16
179	CHEMBL3235336-CHEMBL3235337	11	543	23	0	0.0	1.1252559734671238e-17
180	CHEMBL3235338-CHEMBL3235336	11	543	23	0	0.0	4.5220408988722423e-17
181	CHEMBL3235336-CHEMBL3235339	11	543	23	0	0.0	1.3654830736646996e-15
182	CHEMBL3235340-CHEMBL3235336	11	543	23	0	0.0	5.251208285073821e-16
183	CHEMBL3235342-CHEMBL3235336	11	543	23	0	0.0	2.7663991832568267e-17
184	CHEMBL3235343-CHEMBL3235336	11	543	23	0	0.0	1.9033721826981114e-15
185	CHEMBL3235338-CHEMBL3235337	11	543	23	0	0.0	1.581546273541814e-18
186	CHEMBL3235339-CHEMBL3235337	11	543	23	0	0.0	5.830587026627439e-17
187	CHEMBL3235340-CHEMBL3235337	11	543	23	0	0.0	1.7492244484232292e-17
188	CHEMBL3235342-CHEMBL3235337	11	543	23	0	0.0	2.8622484058641638e-18
189	CHEMBL3235343-CHEMBL3235337	11	543	23	0	0.0	2.0940278377104868e-16
190	CHEMBL3235338-CHEMBL3235339	11	543	23	0	0.0	1.88798297047504e-16
191	CHEMBL3235338-CHEMBL3235342	11	543	23	0	0.0	3.982549153871789e-18
192	CHEMBL3235343-CHEMBL3235338	11	543	23	0	0.0	2.971834418380822e-16
193	CHEMBL3235340-CHEMBL3235339	11	543	23	0	0.0	2.1402800982650875e-15
194	CHEMBL3235342-CHEMBL3235339	11	543	23	0	0.0	3.4366479833513556e-16
195	CHEMBL3235343-CHEMBL3235339	11	543	23	0	0.0	2.381720444781174e-14
196	CHEMBL3235340-CHEMBL3235342	11	543	23	0	0.0	4.4691023322855836e-17
197	CHEMBL3235343-CHEMBL3235340	11	543	23	0	0.0	3.378700712424235e-15
198	CHEMBL3235343-CHEMBL3235342	11	543	23	0	0.0	4.812956085142406e-16
199	CHEMBL3235361-CHEMBL3235360	11	543	23	0	0.0	5.886342980968365e-14
200	CHEMBL3235362-CHEMBL3235360	11	543	23	0	0.0	4.025935739838428e-15
201	CHEMBL3235361-CHEMBL3235362	11	543	23	0	0.0	5.198572387182018e-15
202	CHEMBL3235361-CHEMBL3235363	11	543	23	0	0.0	8.06578653693435e-15
203	CHEMBL3235363-CHEMBL3235362	11	543	23	0	0.0	2.644797909121693e-16
204	CHEMBL3401149-CHEMBL3401150	11	543	23	0	0.0	2.6593690357484823e-14
205	CHEMBL3401149-CHEMBL3401152	11	543	23	0	0.0	1.1991654651417102e-14
206	CHEMBL3401149-CHEMBL3401153	11	543	23	0	0.0	7.523303438832386e-15
207	CHEMBL3401149-CHEMBL3401154	11	543	23	0	0.0	3.1985107582801174e-15
208	CHEMBL3401149-CHEMBL3401155	11	543	23	0	0.0	4.765926168932887e-17
209	CHEMBL3401149-CHEMBL3401156	11	543	23	0	0.0	1.2776694104294807e-14
210	CHEMBL3401149-CHEMBL3401157	11	543	23	0	0.0	2.055697717492878e-15
211	CHEMBL3401152-CHEMBL3401150	11	543	23	0	0.0	1.355938049964504e-14
212	CHEMBL3401150-CHEMBL3401153	11	543	23	0	0.0	3.883405082287473e-15
213	CHEMBL3401150-CHEMBL3401154	11	543	23	0	0.0	2.4748159725414103e-15
214	CHEMBL3401150-CHEMBL3401155	11	543	23	0	0.0	5.5113042437325856e-17
215	CHEMBL3401156-CHEMBL3401150	11	543	23	0	0.0	1.4605643219390077e-14
216	CHEMBL3401150-CHEMBL3401157	11	543	23	0	0.0	1.0347389423767607e-15
217	CHEMBL3401152-CHEMBL3401153	11	543	23	0	0.0	1.2652570531478872e-15
218	CHEMBL3401152-CHEMBL3401154	11	543	23	0	0.0	1.6317897028858596e-15
219	CHEMBL3401152-CHEMBL3401155	11	543	23	0	0.0	7.599324831136916e-18
220	CHEMBL3401152-CHEMBL3401156	11	543	23	0	0.0	5.2601127189318315e-15
221	CHEMBL3401152-CHEMBL3401157	11	543	23	0	0.0	1.779506107898142e-15
222	CHEMBL3401153-CHEMBL3401154	11	543	23	0	0.0	4.673729279602217e-16
223	CHEMBL3401153-CHEMBL3401155	11	543	23	0	0.0	5.177961623811985e-18
224	CHEMBL3401156-CHEMBL3401153	11	543	23	0	0.0	1.3404060279865256e-15
225	CHEMBL3401153-CHEMBL3401157	11	543	23	0	0.0	9.449619997066162e-17
226	CHEMBL3401154-CHEMBL3401155	11	543	23	0	0.0	6.285058501291732e-18
227	CHEMBL3401156-CHEMBL3401154	11	543	23	0	0.0	1.7224488039007898e-15
228	CHEMBL3401157-CHEMBL3401154	11	543	23	0	0.0	7.31785856209117e-16
229	CHEMBL3401156-CHEMBL3401155	11	543	23	0	0.0	8.197511244452601e-18
230	CHEMBL3401157-CHEMBL3401155	11	543	23	0	0.0	1.3092885637139933e-18
231	CHEMBL3401156-CHEMBL3401157	11	543	23	0	0.0	3.365320662352051e-16
232	CHEMBL3804944-CHEMBL3804875	11	543	23	0	0.0	8.976963269957672e-12
233	CHEMBL3804875-CHEMBL3804985	11	543	23	0	0.0	6.241732933461031e-13
234	CHEMBL3804875-CHEMBL3805027	11	543	23	0	0.0	1.1033637111607097e-12
235	CHEMBL3804875-CHEMBL3805110	11	543	23	0	0.0	2.1666721964751917e-13
236	CHEMBL3804875-CHEMBL3805146	11	543	23	0	0.0	1.7213149308692444e-12
237	CHEMBL3805286-CHEMBL3804875	11	543	23	0	0.0	2.2817303602096217e-11
238	CHEMBL3805350-CHEMBL3804875	11	543	23	0	0.0	5.871116039082164e-14
239	CHEMBL3805428-CHEMBL3804875	11	543	23	0	0.0	1.7388836681328512e-12
240	CHEMBL3805432-CHEMBL3804875	11	543	23	0	0.0	9.32244299117757e-13
241	CHEMBL3804875-CHEMBL3805526	11	543	23	0	0.0	7.604752331330511e-13
242	CHEMBL3805570-CHEMBL3804875	11	543	23	0	0.0	3.143514528541891e-12
243	CHEMBL3805612-CHEMBL3804875	11	543	23	0	0.0	9.676105945134739e-14
244	CHEMBL3805621-CHEMBL3804875	11	543	23	0	0.0	3.2839544885504557e-12
245	CHEMBL3804875-CHEMBL3805768	11	543	23	0	0.0	8.14428472578621e-12
246	CHEMBL3804875-CHEMBL3805853	11	543	23	0	0.0	4.996201477709683e-13
247	CHEMBL3804875-CHEMBL3805858	11	543	23	0	0.0	2.893914708562706e-12
248	CHEMBL3804875-CHEMBL3805874	11	543	23	0	0.0	4.815424317974881e-13
249	CHEMBL3804875-CHEMBL3805920	11	543	23	0	0.0	2.461317824900555e-13
250	CHEMBL3804875-CHEMBL3805965	11	543	23	0	0.0	2.506881091601798e-10
251	CHEMBL3805991-CHEMBL3804875	11	543	23	0	0.0	1.2855532881706627e-13
252	CHEMBL3806136-CHEMBL3804875	11	543	23	0	0.0	8.001698262316559e-13
253	CHEMBL3804875-CHEMBL3806252	11	543	23	0	0.0	7.075738107410745e-13
254	CHEMBL3804944-CHEMBL3804985	11	543	23	0	0.0	9.623917114620628e-12
255	CHEMBL3804944-CHEMBL3805027	11	543	23	0	0.0	1.484840896071038e-11
256	CHEMBL3804944-CHEMBL3805110	11	543	23	0	0.0	3.2612838211237838e-12
257	CHEMBL3804944-CHEMBL3805121	11	543	23	0	0.0	1.200894743889902e-12
258	CHEMBL3804944-CHEMBL3805146	11	543	23	0	0.0	2.8615327121728207e-11
259	CHEMBL3805286-CHEMBL3804944	11	543	23	0	0.0	1.3130809772832208e-09
260	CHEMBL3805350-CHEMBL3804944	11	543	23	0	0.0	8.010906933468565e-13
261	CHEMBL3804944-CHEMBL3805428	11	543	23	0	0.0	1.157580281629933e-11
262	CHEMBL3805432-CHEMBL3804944	11	543	23	0	0.0	1.0926735904970286e-10
263	CHEMBL3804944-CHEMBL3805526	11	543	23	0	0.0	1.965039589379991e-11
264	CHEMBL3804944-CHEMBL3805570	11	543	23	0	0.0	3.4832356443637025e-10
265	CHEMBL3804944-CHEMBL3805571	11	543	23	0	0.0	8.335576152929125e-12
266	CHEMBL3805612-CHEMBL3804944	11	543	23	0	0.0	1.2804639076477442e-12
267	CHEMBL3805621-CHEMBL3804944	11	543	23	0	0.0	3.792609004626968e-10
268	CHEMBL3804944-CHEMBL3805768	11	543	23	0	0.0	9.379951676491416e-12
269	CHEMBL3804944-CHEMBL3805853	11	543	23	0	0.0	7.404558736989753e-12
270	CHEMBL3804944-CHEMBL3805858	11	543	23	0	0.0	8.922173416747725e-11
271	CHEMBL3804944-CHEMBL3805874	11	543	23	0	0.0	1.8549628846842303e-11
272	CHEMBL3804944-CHEMBL3805920	11	543	23	0	0.0	6.743431334166328e-12
273	CHEMBL3804944-CHEMBL3805965	11	543	23	0	0.0	1.6907067759697192e-11
274	CHEMBL3805991-CHEMBL3804944	11	543	23	0	0.0	1.8681133029385677e-12
275	CHEMBL3806136-CHEMBL3804944	11	543	23	0	0.0	9.952663693191255e-11
276	CHEMBL3804944-CHEMBL3806252	11	543	23	0	0.0	1.0565028019104972e-11
277	CHEMBL3804985-CHEMBL3805027	11	543	23	0	0.0	9.363697968042817e-13
278	CHEMBL3804985-CHEMBL3805110	11	543	23	0	0.0	5.554838273386098e-13
279	CHEMBL3804985-CHEMBL3805121	11	543	23	0	0.0	2.796753280354114e-12
280	CHEMBL3804985-CHEMBL3805146	11	543	23	0	0.0	6.819659420509439e-11
281	CHEMBL3805286-CHEMBL3804985	11	543	23	0	0.0	1.1350759741846073e-11
282	CHEMBL3805350-CHEMBL3804985	11	543	23	0	0.0	6.407065633248776e-14
283	CHEMBL3805428-CHEMBL3804985	11	543	23	0	0.0	8.051438747484763e-13
284	CHEMBL3805432-CHEMBL3804985	11	543	23	0	0.0	1.03293242015301e-12
285	CHEMBL3804985-CHEMBL3805526	11	543	23	0	0.0	8.096498731874346e-13
286	CHEMBL3805570-CHEMBL3804985	11	543	23	0	0.0	3.1366389520448568e-12
287	CHEMBL3804985-CHEMBL3805571	11	543	23	0	0.0	2.1151677631614518e-11
288	CHEMBL3805612-CHEMBL3804985	11	543	23	0	0.0	1.0679730889787478e-13
289	CHEMBL3805621-CHEMBL3804985	11	543	23	0	0.0	1.2447386871228261e-11
290	CHEMBL3804985-CHEMBL3805768	11	543	23	0	0.0	5.119358170886656e-13
291	CHEMBL3804985-CHEMBL3805853	11	543	23	0	0.0	5.435908342378559e-13
292	CHEMBL3804985-CHEMBL3805858	11	543	23	0	0.0	3.1387518452385965e-12
293	CHEMBL3804985-CHEMBL3805874	11	543	23	0	0.0	1.958764227205645e-11
294	CHEMBL3805920-CHEMBL3804985	11	543	23	0	0.0	2.012730937863208e-13
295	CHEMBL3805965-CHEMBL3804985	11	543	23	0	0.0	5.593537785730796e-13
296	CHEMBL3805991-CHEMBL3804985	11	543	23	0	0.0	3.179615587749901e-13
297	CHEMBL3806136-CHEMBL3804985	11	543	23	0	0.0	8.987787185506246e-13
298	CHEMBL3804985-CHEMBL3806252	11	543	23	0	0.0	2.874157509213937e-11
299	CHEMBL3805110-CHEMBL3805027	11	543	23	0	0.0	3.3743247454011416e-13
300	CHEMBL3805121-CHEMBL3805027	11	543	23	0	0.0	1.2522360264607263e-13
301	CHEMBL3805146-CHEMBL3805027	11	543	23	0	0.0	2.843565660715086e-12
