	ids	loop	#tr	#ac_tr	trueY	predY	prob
113	CHEMBL1085585-CHEMBL1086113	7	172	10	0	0.0	0.004361826926469803
114	CHEMBL1085585-CHEMBL1086252	7	172	10	0	0.0	0.0022911918349564075
115	CHEMBL1085585-CHEMBL1086476	7	172	10	0	0.0	2.9308246212167433e-06
116	CHEMBL1085585-CHEMBL1086573	7	172	10	0	0.0	2.9815051675541326e-05
117	CHEMBL1085651-CHEMBL1086113	7	172	10	0	0.0	4.9452825123808e-07
118	CHEMBL1085651-CHEMBL1086114	7	172	10	0	0.0	1.1918722897519274e-08
119	CHEMBL1085651-CHEMBL1086252	7	172	10	0	0.0	4.175911101356178e-07
120	CHEMBL1085651-CHEMBL1086476	7	172	10	0	0.0	5.0766719716932585e-09
121	CHEMBL1085651-CHEMBL1086573	7	172	10	0	0.0	3.353544641981898e-08
122	CHEMBL1085852-CHEMBL1086572	7	172	10	0	0.0	6.491650310636032e-06
123	CHEMBL1086080-CHEMBL1086079	7	172	10	0	0.0	0.0004667092580348253
124	CHEMBL1086113-CHEMBL1086252	7	172	10	0	0.0	0.0006098935264162719
125	CHEMBL1086114-CHEMBL1086476	7	172	10	0	0.0	8.718065203083825e-08
126	CHEMBL1086114-CHEMBL1086573	7	172	10	0	0.0	6.73171825837926e-07
127	CHEMBL1086253-CHEMBL1086476	7	172	10	0	0.0	8.964520681331578e-09
128	CHEMBL1086253-CHEMBL1086572	7	172	10	0	0.0	8.926082955440506e-06
129	CHEMBL1086476-CHEMBL1086573	7	172	10	0	0.0	1.756456242674176e-07
130	CHEMBL1632223-CHEMBL1632217	7	172	10	0	0.0	3.9729452510073315e-06
131	CHEMBL407860-CHEMBL175940	7	172	10	1	1.0	0.9997348189353943
132	CHEMBL181382-CHEMBL363792	7	172	10	1	1.0	0.9979502558708191
133	CHEMBL1949767-CHEMBL1949768	7	172	10	0	0.0	1.7680994233160163e-06
134	CHEMBL1949767-CHEMBL1949770	7	172	10	0	0.0	1.8785763700179814e-07
135	CHEMBL1949768-CHEMBL1949770	7	172	10	0	0.0	1.0789486282192229e-07
136	CHEMBL196598-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	6.303972899246446e-09
137	CHEMBL197408-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	7.901193477266588e-09
138	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	3.1625969398874076e-08
139	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	8.250348848548583e-09
140	CHEMBL196598-CHEMBL197408	7	172	10	0	0.0	3.969669037928725e-08
141	CHEMBL196598-CHEMBL370128	7	172	10	0	0.0	1.4609307541491034e-08
142	CHEMBL196598-CHEMBL372453	7	172	10	0	0.0	3.6093336319709124e-08
143	CHEMBL197408-CHEMBL370128	7	172	10	0	0.0	1.8549304314774417e-08
144	CHEMBL372453-CHEMBL197408	7	172	10	0	0.0	5.0223455616560386e-08
145	CHEMBL597002-CHEMBL2103880	7	172	10	0	0.0	1.381334186589811e-06
146	CHEMBL598229_CHEMBL604102-CHEMBL2103880	7	172	10	0	0.0	3.763476001950039e-07
147	CHEMBL598443-CHEMBL2103880	7	172	10	0	0.0	8.560772357668611e-07
148	CHEMBL230930-CHEMBL230070	7	172	10	0	0.0	9.163784397969721e-08
149	CHEMBL231430-CHEMBL230070	7	172	10	0	0.0	1.509714593339595e-07
150	CHEMBL231431-CHEMBL230070	7	172	10	0	0.0	5.348655207626507e-08
151	CHEMBL231640-CHEMBL230070	7	172	10	0	0.0	1.1412565470436675e-07
152	CHEMBL230930-CHEMBL231430	7	172	10	0	0.0	7.415752634187811e-08
153	CHEMBL230930-CHEMBL231431	7	172	10	0	0.0	2.766628348638278e-08
154	CHEMBL230930-CHEMBL231640	7	172	10	0	0.0	5.415606807446238e-08
155	CHEMBL231249-CHEMBL231349	7	172	10	0	0.0	8.501393494952936e-06
156	CHEMBL231431-CHEMBL231430	7	172	10	0	0.0	2.2415935063690995e-07
157	CHEMBL231640-CHEMBL231430	7	172	10	0	0.0	6.466246418312949e-07
158	CHEMBL231431-CHEMBL231640	7	172	10	0	0.0	1.1559387758097728e-07
159	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	7	172	10	0	0.0	1.0644433814377408e-06
160	CHEMBL76237-CHEMBL333373	7	172	10	0	0.0	5.7009119700524025e-06
161	CHEMBL433946-CHEMBL443796	7	172	10	0	0.0	1.1573937626963016e-05
162	CHEMBL483148-CHEMBL482573	7	172	10	1	1.0	0.9989087581634521
163	CHEMBL591939-CHEMBL591940	7	172	10	0	0.0	1.024662424242706e-06
164	CHEMBL605971-CHEMBL591939	7	172	10	0	0.0	1.4278066373663023e-06
165	CHEMBL605971-CHEMBL591940	7	172	10	0	0.0	9.878217497316655e-07
166	CHEMBL598229_CHEMBL604102-CHEMBL597002	7	172	10	0	0.0	6.296276296779979e-06
167	CHEMBL598443-CHEMBL597002	7	172	10	0	0.0	5.345027602743357e-06
168	CHEMBL598443-CHEMBL598229_CHEMBL604102	7	172	10	0	0.0	5.16549789608689e-06
169	CHEMBL599263-CHEMBL599023	7	172	10	0	0.0	7.915873538877349e-07
170	CHEMBL599466-CHEMBL599023	7	172	10	0	0.0	8.273057119367877e-07
171	CHEMBL599263-CHEMBL599466	7	172	10	0	0.0	1.1992672170890728e-06
