	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3342250-CHEMBL3342249	0	1356	99	0	1.0	0.9982703924179077
48	CHEMBL3342253-CHEMBL3342249	0	1356	99	1	0.0	0.3489390015602112
49	CHEMBL3342250-CHEMBL3342253	0	1356	99	1	1.0	0.96856689453125
50	CHEMBL3356258-CHEMBL3356257	0	1356	99	0	0.0	5.079296538923472e-09
51	CHEMBL3594404-CHEMBL3594405	0	1356	99	0	0.0	0.0007986740092746913
52	CHEMBL3604417-CHEMBL3604415	0	1356	99	0	0.0	0.00011377044575056061
53	CHEMBL3604415-CHEMBL3604514	0	1356	99	0	0.0	0.00238442188128829
54	CHEMBL3809086-CHEMBL3808553	0	1356	99	0	0.0	5.089010200113979e-14
55	CHEMBL4100256-CHEMBL4062048	0	1356	99	0	0.0	0.12927748262882233
56	CHEMBL4074597-CHEMBL4064934	0	1356	99	0	0.0	1.8452745109698299e-07
57	CHEMBL4092630-CHEMBL4064934	0	1356	99	0	0.0	3.654381828255282e-07
58	CHEMBL4074597-CHEMBL4084865	0	1356	99	0	1.0	0.9959558248519897
59	CHEMBL4074597-CHEMBL4092630	0	1356	99	0	0.0	1.782452955012559e-06
60	CHEMBL4212619-CHEMBL4103176	0	1356	99	0	0.0	3.43181122408609e-10
61	CHEMBL4160117-CHEMBL4167366	0	1356	99	0	0.0	1.0368623277676181e-12
62	CHEMBL4160766-CHEMBL4165733	0	1356	99	0	0.0	8.819620234135073e-08
63	CHEMBL4174295-CHEMBL4162920	0	1356	99	0	0.0	6.239251042222281e-15
64	CHEMBL4243345-CHEMBL4247127	0	1356	99	0	0.0	7.48811568307417e-11
65	CHEMBL4288695-CHEMBL4277397	0	1356	99	0	0.0	1.8984064809046686e-06
66	CHEMBL4277666-CHEMBL4288695	0	1356	99	0	0.0	3.692542520639108e-07
67	CHEMBL4279656-CHEMBL4280099	0	1356	99	0	0.0	3.343549082046593e-08
68	CHEMBL4279656-CHEMBL4291819	0	1356	99	0	0.0	9.996077576790441e-11
69	CHEMBL4280099-CHEMBL4291819	0	1356	99	0	0.0	6.114828782211035e-11
70	CHEMBL432745-CHEMBL571514	0	1356	99	0	0.0	1.4022563163962332e-06
71	CHEMBL4579916-CHEMBL4464928	0	1356	99	0	0.0	1.8588977468425583e-07
72	CHEMBL4473283-CHEMBL4524590	0	1356	99	0	0.0	1.6470569211887026e-13
73	CHEMBL4536441-CHEMBL4547434	0	1356	99	0	0.0	1.6325112161382426e-16
74	CHEMBL4579916-CHEMBL4538434	0	1356	99	0	0.0	0.004782009404152632
75	CHEMBL4547531-CHEMBL4556985	0	1356	99	0	0.0	1.0174929475359473e-11
76	CHEMBL4587801-CHEMBL4547531	0	1356	99	0	0.0	1.3289461198162655e-10
77	CHEMBL4587801-CHEMBL4556985	0	1356	99	0	0.0	2.881895893799835e-12
78	CHEMBL4643162-CHEMBL4634837	0	1356	99	0	0.0	1.568614266034274e-06
79	CHEMBL4643700-CHEMBL4634837	0	1356	99	0	0.0	4.316634161227739e-09
80	CHEMBL4643162-CHEMBL4643700	0	1356	99	0	0.0	0.00019792171951849014
