	ids	loop	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL1774081-CHEMBL1774074	7	375	22	0	1.0	0.9963226318359375
91	CHEMBL1774075-CHEMBL1774078	7	375	22	0	0.0	3.9964827101965014e-14
92	CHEMBL1774081-CHEMBL1774075	7	375	22	0	0.0	4.876247738927475e-10
93	CHEMBL1774075-CHEMBL1774086	7	375	22	0	0.0	1.0248567402712516e-12
94	CHEMBL1774076-CHEMBL1774078	7	375	22	0	0.0	1.1654739673350178e-11
95	CHEMBL1774076-CHEMBL1774086	7	375	22	0	0.0	1.7923154018717469e-06
96	CHEMBL1774081-CHEMBL1774077	7	375	22	1	1.0	0.9994027614593506
97	CHEMBL1774077-CHEMBL1774086	7	375	22	0	0.0	3.0219240215956233e-05
98	CHEMBL1774078-CHEMBL1774079	7	375	22	0	0.0	1.9460937306092774e-09
99	CHEMBL1774078-CHEMBL1774080	7	375	22	0	0.0	3.6343752896073056e-08
100	CHEMBL1774082-CHEMBL1774078	7	375	22	0	0.0	2.608341331550995e-13
101	CHEMBL1774083-CHEMBL1774078	7	375	22	0	0.0	1.0002916042139987e-06
102	CHEMBL1774078-CHEMBL1774084	7	375	22	0	0.0	5.257783897150148e-08
103	CHEMBL1774078-CHEMBL1774085	7	375	22	0	0.0	3.4907791717983527e-13
104	CHEMBL1774078-CHEMBL1774087	7	375	22	0	0.0	2.6625945372116266e-12
105	CHEMBL1774079-CHEMBL1774086	7	375	22	0	0.0	8.679042906578616e-08
106	CHEMBL1774086-CHEMBL1774080	7	375	22	0	0.0	3.90661989513319e-06
107	CHEMBL1774081-CHEMBL1774082	7	375	22	0	0.0	6.069716344120346e-12
108	CHEMBL1774081-CHEMBL1774083	7	375	22	0	0.0	5.010910172131844e-06
109	CHEMBL1774081-CHEMBL1774084	7	375	22	0	0.0	4.148676566728682e-07
110	CHEMBL1774081-CHEMBL1774085	7	375	22	0	0.0	3.018512089586478e-13
111	CHEMBL1774081-CHEMBL1774087	7	375	22	0	0.0	1.4738232674755582e-14
112	CHEMBL1774082-CHEMBL1774086	7	375	22	0	0.0	1.1926638943484703e-15
113	CHEMBL1774087-CHEMBL1774086	7	375	22	0	0.0	4.588089484074478e-16
114	CHEMBL244774-CHEMBL180010	7	375	22	0	0.0	2.436170698332801e-21
115	CHEMBL180010-CHEMBL394541	7	375	22	0	0.0	3.0996246244174653e-26
116	CHEMBL1940406-CHEMBL1940405	7	375	22	0	0.0	1.4502056182271522e-20
117	CHEMBL1940411-CHEMBL1940409	7	375	22	0	0.0	6.65407581433034e-22
118	CHEMBL1940411-CHEMBL1940412	7	375	22	0	0.0	1.9808178873732298e-15
119	CHEMBL1940411-CHEMBL1940413	7	375	22	0	0.0	5.6357040684033334e-15
120	CHEMBL1940411-CHEMBL1940417	7	375	22	0	0.0	1.328734011707411e-09
121	CHEMBL1940411-CHEMBL1940420	7	375	22	0	0.0	9.484461827025115e-11
122	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	375	22	0	0.0	9.451126801299171e-26
123	CHEMBL197664-CHEMBL198124	7	375	22	0	0.0	3.926894399930436e-12
124	CHEMBL198463-CHEMBL370110	7	375	22	1	0.0	1.1829404655827602e-07
125	CHEMBL201117-CHEMBL202324	7	375	22	0	0.0	3.9284568035572347e-25
126	CHEMBL201117-CHEMBL202538	7	375	22	0	0.0	7.429343323579782e-27
127	CHEMBL201117-CHEMBL379223	7	375	22	0	0.0	2.179426621457317e-27
128	CHEMBL202324-CHEMBL380763	7	375	22	0	0.0	1.6007869015304007e-26
129	CHEMBL380763-CHEMBL202538	7	375	22	0	0.0	1.0161173645778002e-27
130	CHEMBL206308-CHEMBL380682	7	375	22	0	0.0	9.618227463870847e-16
131	CHEMBL209573-CHEMBL211267	7	375	22	0	0.0	2.879229166038392e-36
132	CHEMBL209573-CHEMBL213987	7	375	22	0	0.0	3.081688588797838e-36
133	CHEMBL211850-CHEMBL211267	7	375	22	0	0.0	1.4518786948040354e-33
134	CHEMBL212886-CHEMBL212270	7	375	22	0	0.0	3.508677986471751e-34
135	CHEMBL215864-CHEMBL213272	7	375	22	0	0.0	1.9361390669063793e-34
136	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	7	375	22	0	0.0	8.669632373115022e-11
137	CHEMBL2237138-CHEMBL2237158	7	375	22	0	0.0	1.866471777134393e-08
138	CHEMBL2237425-CHEMBL91588	7	375	22	0	0.0	4.018626222697983e-18
139	CHEMBL230930-CHEMBL231640	7	375	22	0	0.0	7.611661287631462e-24
140	CHEMBL231640-CHEMBL231430	7	375	22	0	0.0	3.3850046094936905e-25
141	CHEMBL244562-CHEMBL244774	7	375	22	0	0.0	2.8328968856666416e-26
142	CHEMBL244773-CHEMBL244774	7	375	22	0	0.0	3.0346011742568613e-24
143	CHEMBL398175-CHEMBL244774	7	375	22	0	0.0	1.3746828127261867e-28
144	CHEMBL267014-CHEMBL282424	7	375	22	0	0.0	1.581884176822042e-18
145	CHEMBL28997-CHEMBL282424	7	375	22	0	0.0	1.4319009513766633e-19
146	CHEMBL282424-CHEMBL435949	7	375	22	0	0.0	8.4273417281359965e-22
147	CHEMBL3321790-CHEMBL3321792	7	375	22	0	0.0	2.110725936246368e-23
148	CHEMBL3321791-CHEMBL3321792	7	375	22	0	0.0	6.052570005188043e-24
149	CHEMBL3358493-CHEMBL3358494	7	375	22	1	0.0	4.6882803791937594e-17
150	CHEMBL4476699-CHEMBL3358494	7	375	22	1	0.0	2.1098215528336252e-18
151	CHEMBL3358501-CHEMBL3358504	7	375	22	0	0.0	9.681932056082587e-08
152	CHEMBL3358502-CHEMBL3358504	7	375	22	0	0.0	4.2487894091891576e-08
153	CHEMBL3358503-CHEMBL3358504	7	375	22	0	0.0	3.0213650591831565e-12
154	CHEMBL3358510-CHEMBL3358511	7	375	22	0	0.0	2.8361326595646396e-17
155	CHEMBL3358510-CHEMBL3358516	7	375	22	0	0.0	5.089553995266116e-14
156	CHEMBL3358511-CHEMBL3358517	7	375	22	0	0.0	4.780874182869557e-14
157	CHEMBL3358516-CHEMBL3358514	7	375	22	0	0.0	1.77985910887891e-15
158	CHEMBL3358515-CHEMBL3358516	7	375	22	0	0.0	2.437082656880205e-20
159	CHEMBL3358516-CHEMBL3358517	7	375	22	0	0.0	1.0822801356141762e-17
160	CHEMBL3597636-CHEMBL3597649	7	375	22	1	0.0	2.6820698051875436e-20
161	CHEMBL3735756-CHEMBL3813796	7	375	22	0	0.0	0.0
162	CHEMBL3735756-CHEMBL3813855	7	375	22	0	0.0	0.0
163	CHEMBL3814737-CHEMBL3735756	7	375	22	0	0.0	4.193612664843236e-39
164	CHEMBL380763-CHEMBL379223	7	375	22	0	0.0	3.5497907770244584e-28
165	CHEMBL3813726-CHEMBL3813796	7	375	22	0	0.0	1.7805377531785925e-38
166	CHEMBL3813726-CHEMBL3813855	7	375	22	0	0.0	5.358008731828071e-38
167	CHEMBL3814737-CHEMBL3813726	7	375	22	0	0.0	0.0
168	CHEMBL3813789-CHEMBL3813796	7	375	22	0	0.0	0.0
169	CHEMBL3813789-CHEMBL3813855	7	375	22	0	0.0	0.0
170	CHEMBL3814737-CHEMBL3813789	7	375	22	0	0.0	3.430191707452011e-38
171	CHEMBL3814485-CHEMBL3813796	7	375	22	0	0.0	0.0
172	CHEMBL3814559-CHEMBL3813796	7	375	22	0	0.0	0.0
173	CHEMBL3814708-CHEMBL3813796	7	375	22	0	0.0	0.0
174	CHEMBL3814821-CHEMBL3813796	7	375	22	0	0.0	0.0
175	CHEMBL3815000-CHEMBL3813796	7	375	22	0	0.0	0.0
176	CHEMBL3815066-CHEMBL3813796	7	375	22	0	0.0	0.0
177	CHEMBL3813796-CHEMBL3815112	7	375	22	0	0.0	2.302924119476683e-36
178	CHEMBL3814485-CHEMBL3813855	7	375	22	0	0.0	0.0
179	CHEMBL3814559-CHEMBL3813855	7	375	22	0	0.0	0.0
180	CHEMBL3814708-CHEMBL3813855	7	375	22	0	0.0	0.0
181	CHEMBL3814821-CHEMBL3813855	7	375	22	0	0.0	0.0
182	CHEMBL3815000-CHEMBL3813855	7	375	22	0	0.0	0.0
183	CHEMBL3815066-CHEMBL3813855	7	375	22	0	0.0	0.0
184	CHEMBL3815112-CHEMBL3813855	7	375	22	0	0.0	6.628238414640035e-36
185	CHEMBL3814485-CHEMBL3814737	7	375	22	0	0.0	3.045410843691217e-38
186	CHEMBL3814737-CHEMBL3814559	7	375	22	0	0.0	0.0
187	CHEMBL3814708-CHEMBL3814737	7	375	22	0	0.0	8.156162423307024e-38
188	CHEMBL3814737-CHEMBL3814821	7	375	22	0	0.0	0.0
189	CHEMBL3814737-CHEMBL3815000	7	375	22	0	0.0	0.0
190	CHEMBL3814737-CHEMBL3815066	7	375	22	0	0.0	0.0
191	CHEMBL3814737-CHEMBL3815112	7	375	22	0	0.0	0.0
192	CHEMBL4212246-CHEMBL4207355	7	375	22	0	0.0	1.1833849872244784e-11
193	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	7	375	22	0	0.0	1.2768020274789787e-29
194	CHEMBL4636165-CHEMBL4632872	7	375	22	0	0.0	0.0
195	CHEMBL4633765-CHEMBL4634426	7	375	22	0	0.0	3.988548687864506e-36
196	CHEMBL4633772-CHEMBL4636165	7	375	22	0	0.0	1.8917177542470485e-38
197	CHEMBL4634426-CHEMBL4640281	7	375	22	0	0.0	2.34436089621995e-37
198	CHEMBL4642034-CHEMBL4634426	7	375	22	0	0.0	1.3702674104815762e-38
199	CHEMBL4636165-CHEMBL4640150	7	375	22	0	0.0	0.0
200	CHEMBL4636165-CHEMBL4642034	7	375	22	0	0.0	0.0
201	CHEMBL4636318-CHEMBL4639400	7	375	22	0	0.0	4.2851177191287963e-35
202	CHEMBL4636589-CHEMBL4639400	7	375	22	0	0.0	5.909256790606393e-37
203	CHEMBL4639398-CHEMBL4639400	7	375	22	0	0.0	6.127340067945504e-35
204	CHEMBL4639400-CHEMBL4646861	7	375	22	0	0.0	5.4440573442361635e-34
205	CHEMBL4639400-CHEMBL4649785	7	375	22	0	0.0	1.7097491433834357e-37
206	CHEMBL4649697-CHEMBL4640150	7	375	22	0	0.0	1.8834370612318139e-38
207	CHEMBL4649697-CHEMBL4642034	7	375	22	0	0.0	6.522804729394624e-39
208	CHEMBL576756-CHEMBL566508	7	375	22	0	0.0	6.804466069408827e-16
209	CHEMBL572721-CHEMBL572942	7	375	22	0	0.0	3.9312485207032707e-16
