	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1736901-CHEMBL3609475	0	1356	99	0	0.0	7.70794201798708e-08
56	CHEMBL1736901-CHEMBL3609478	0	1356	99	0	0.0	0.0015711862361058593
57	CHEMBL1736901-CHEMBL3609481	0	1356	99	0	0.0	2.7214390740937233e-09
58	CHEMBL1813209-CHEMBL1738787	0	1356	99	0	0.0	8.7168476881061e-09
59	CHEMBL1813209-CHEMBL1738792	0	1356	99	0	0.0	6.699325538761514e-10
60	CHEMBL1738792-CHEMBL1813211	0	1356	99	0	0.0	4.200628733741496e-11
61	CHEMBL3120748-CHEMBL1738792	0	1356	99	0	0.0	8.071363022388311e-10
62	CHEMBL309431-CHEMBL1778435	0	1356	99	0	0.0	2.042247482236803e-10
63	CHEMBL3120748-CHEMBL1813209	0	1356	99	0	0.0	1.8486945307927272e-10
64	CHEMBL191045-CHEMBL1813215	0	1356	99	0	0.0	8.370610628249953e-12
65	CHEMBL184674-CHEMBL204740	0	1356	99	0	0.0	8.555810495636251e-07
66	CHEMBL184674-CHEMBL205743	0	1356	99	0	0.0	5.7947474374486774e-08
67	CHEMBL187259-CHEMBL2164735	0	1356	99	0	0.0	2.5077094806084943e-13
68	CHEMBL362499-CHEMBL187259	0	1356	99	0	0.0	8.563513261136343e-15
69	CHEMBL363931-CHEMBL187259	0	1356	99	0	0.0	4.03164394230382e-12
70	CHEMBL187259-CHEMBL427329	0	1356	99	0	0.0	8.25573875755381e-15
71	CHEMBL187919-CHEMBL187947	0	1356	99	0	0.0	1.0987287213564667e-16
72	CHEMBL187919-CHEMBL187974	0	1356	99	0	0.0	1.3933430593259674e-17
73	CHEMBL187919-CHEMBL366082	0	1356	99	0	0.0	8.463736512188711e-17
74	CHEMBL372888-CHEMBL187919	0	1356	99	0	0.0	8.298857413102598e-18
75	CHEMBL187974-CHEMBL187947	0	1356	99	0	0.0	5.079983155589875e-17
76	CHEMBL366082-CHEMBL187947	0	1356	99	0	0.0	3.057177752377021e-16
77	CHEMBL372888-CHEMBL187947	0	1356	99	0	0.0	3.1173188121677505e-17
78	CHEMBL366082-CHEMBL187974	0	1356	99	0	0.0	3.708494538919804e-17
79	CHEMBL372888-CHEMBL187974	0	1356	99	0	0.0	3.720295676564914e-18
80	CHEMBL191109-CHEMBL188002	0	1356	99	0	0.0	5.071135568759932e-13
81	CHEMBL189526-CHEMBL190024	0	1356	99	0	0.0	3.004657341074829e-13
82	CHEMBL189526-CHEMBL190733	0	1356	99	0	0.0	3.0570266370405497e-12
83	CHEMBL190733-CHEMBL190024	0	1356	99	0	0.0	1.9015406857079108e-14
84	CHEMBL191528-CHEMBL308819	0	1356	99	0	0.0	7.584832019347232e-06
85	CHEMBL487711-CHEMBL191528	0	1356	99	1	1.0	0.9991074204444885
86	CHEMBL49732-CHEMBL191528	0	1356	99	0	0.0	0.02268892154097557
87	CHEMBL191528-CHEMBL568516	0	1356	99	0	0.0	0.00012029743083985522
88	CHEMBL214201-CHEMBL193648	0	1356	99	0	0.0	1.3000548904074094e-07
89	CHEMBL193648-CHEMBL2164729	0	1356	99	0	0.0	1.67530140515737e-06
90	CHEMBL23417-CHEMBL193648	0	1356	99	0	0.0	1.6479338000863208e-06
91	CHEMBL23591-CHEMBL193648	0	1356	99	0	0.0	2.3989187525330635e-07
92	CHEMBL278395-CHEMBL193648	0	1356	99	0	0.0	4.827271368412767e-06
93	CHEMBL4454802-CHEMBL193648	0	1356	99	0	0.0	7.849463941056456e-07
94	CHEMBL687-CHEMBL193648	0	1356	99	0	0.0	0.0007429891265928745
95	CHEMBL193964-CHEMBL195194	0	1356	99	0	0.0	2.489912844048231e-13
96	CHEMBL193964-CHEMBL195978	0	1356	99	0	0.0	1.3401330927950966e-14
97	CHEMBL193964-CHEMBL196198	0	1356	99	0	0.0	7.467377241456973e-15
98	CHEMBL193964-CHEMBL196435	0	1356	99	0	0.0	2.1970931476066047e-13
99	CHEMBL193964-CHEMBL2164733	0	1356	99	0	0.0	1.328681197183823e-12
100	CHEMBL1940391-CHEMBL2074640	0	1356	99	0	0.0	7.073721469685879e-11
101	CHEMBL195147-CHEMBL2164732	0	1356	99	0	0.0	6.678563951867389e-11
102	CHEMBL364081-CHEMBL195147	0	1356	99	0	0.0	2.4680505035512557e-12
103	CHEMBL195194-CHEMBL196198	0	1356	99	0	0.0	5.776838815657213e-15
104	CHEMBL195194-CHEMBL196435	0	1356	99	0	0.0	1.4830506072337213e-13
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	0	1356	99	1	1.0	0.9999674558639526
106	CHEMBL1957186-CHEMBL1957184	0	1356	99	0	0.0	2.682575370727136e-07
107	CHEMBL308819-CHEMBL1957184	0	1356	99	0	0.0	1.350079372741675e-07
108	CHEMBL3121782-CHEMBL1957184	0	1356	99	0	0.0	3.4783428914941794e-10
109	CHEMBL568516-CHEMBL1957184	0	1356	99	0	0.0	2.6348729988967534e-06
110	CHEMBL308819-CHEMBL1957186	0	1356	99	0	0.0	2.504881706499873e-07
111	CHEMBL3121782-CHEMBL1957186	0	1356	99	0	0.0	6.497147264639125e-10
112	CHEMBL196435-CHEMBL195978	0	1356	99	0	0.0	2.6790151179270985e-14
113	CHEMBL195978-CHEMBL2164733	0	1356	99	0	0.0	4.062324749590923e-13
114	CHEMBL196198-CHEMBL196435	0	1356	99	0	0.0	1.925647921013126e-14
115	CHEMBL371155-CHEMBL196202	0	1356	99	0	0.0	1.879609523580683e-10
116	CHEMBL196435-CHEMBL2164733	0	1356	99	0	0.0	2.778155526808601e-12
117	CHEMBL196544-CHEMBL197042	0	1356	99	0	0.0	3.100365519870252e-10
118	CHEMBL1978880-CHEMBL2333584	0	1356	99	0	0.0	4.545190890326012e-09
119	CHEMBL1978880-CHEMBL2333585	0	1356	99	0	0.0	2.0384736121314972e-09
120	CHEMBL204740-CHEMBL205743	0	1356	99	0	0.0	8.280814228767142e-11
121	CHEMBL2047828-CHEMBL2047821	0	1356	99	0	0.0	3.1146274448445865e-09
122	CHEMBL2048921-CHEMBL2048922	0	1356	99	0	0.0	4.368883921301858e-09
123	CHEMBL2048921-CHEMBL2048923	0	1356	99	0	0.0	8.32992674837385e-10
124	CHEMBL2048922-CHEMBL2048923	0	1356	99	0	0.0	5.340686226595892e-11
125	CHEMBL2048925-CHEMBL2048926	0	1356	99	0	0.0	7.245154165502754e-07
126	CHEMBL2048929-CHEMBL2048931	0	1356	99	0	0.0	1.619803242647322e-07
127	CHEMBL499273-CHEMBL2070203	0	1356	99	0	0.0	7.224035813990781e-10
128	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1356	99	0	0.0	1.9893477087862266e-08
129	CHEMBL214201-CHEMBL2164729	0	1356	99	0	0.0	2.3888733835519815e-07
130	CHEMBL23417-CHEMBL214201	0	1356	99	0	0.0	2.1105931224951746e-08
131	CHEMBL23591-CHEMBL214201	0	1356	99	0	0.0	3.4484781963328714e-07
132	CHEMBL214201-CHEMBL4454802	0	1356	99	0	0.0	3.986388890098169e-07
133	CHEMBL687-CHEMBL214201	0	1356	99	0	0.0	7.058028586470755e-06
134	CHEMBL3741011-CHEMBL2148104	0	1356	99	0	0.0	5.114148295691826e-16
135	CHEMBL215276-CHEMBL380158	0	1356	99	0	0.0	1.0544248141286516e-08
136	CHEMBL386517-CHEMBL215990	0	1356	99	0	0.0	1.5559955102162348e-08
137	CHEMBL23417-CHEMBL2164729	0	1356	99	0	0.0	3.080191845583613e-06
138	CHEMBL23591-CHEMBL2164729	0	1356	99	0	0.0	4.3578799591159623e-07
139	CHEMBL278395-CHEMBL2164729	0	1356	99	0	0.0	8.880301720637362e-06
140	CHEMBL4454802-CHEMBL2164729	0	1356	99	0	0.0	1.5927616914268583e-06
141	CHEMBL687-CHEMBL2164729	0	1356	99	0	0.0	0.0017204801551997662
142	CHEMBL364081-CHEMBL2164732	0	1356	99	0	0.0	2.2338549066081015e-10
143	CHEMBL362499-CHEMBL2164735	0	1356	99	0	0.0	8.911586204217448e-13
144	CHEMBL427329-CHEMBL2164735	0	1356	99	0	0.0	8.849574718861053e-13
145	CHEMBL386542-CHEMBL217569	0	1356	99	0	0.0	0.002716252114623785
146	CHEMBL21-CHEMBL2333968	0	1356	99	0	0.0	2.1423567886813544e-05
147	CHEMBL21-CHEMBL2333976	0	1356	99	0	0.0	0.014707149937748909
148	CHEMBL2208442-CHEMBL2208440	0	1356	99	0	0.0	2.751223138197645e-10
149	CHEMBL2208444-CHEMBL2208445	0	1356	99	0	0.0	2.216719342806872e-11
150	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1356	99	0	0.0	5.802461844339746e-10
151	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1356	99	0	0.0	2.2342352412607625e-09
152	CHEMBL2326511-CHEMBL3402833	0	1356	99	0	0.0	0.0009300959063693881
153	CHEMBL3127558-CHEMBL2326513	0	1356	99	0	0.0	1.1549249734343903e-07
154	CHEMBL3127559-CHEMBL2326513	0	1356	99	0	0.0	0.00036755221663042903
155	CHEMBL2326520-CHEMBL2326519	0	1356	99	0	0.0	5.1642683018826574e-08
156	CHEMBL2326520-CHEMBL3127558	0	1356	99	0	0.0	5.193973265704699e-05
157	CHEMBL3127559-CHEMBL2326520	0	1356	99	0	0.0	1.9671126210596412e-05
158	CHEMBL2326520-CHEMBL3127560	0	1356	99	0	0.0	0.0006004370516166091
159	CHEMBL2333418-CHEMBL2333416	0	1356	99	0	0.0	7.794146483774966e-08
160	CHEMBL3797893-CHEMBL2333416	0	1356	99	0	0.0	1.7332281387894e-08
161	CHEMBL3797893-CHEMBL2333418	0	1356	99	0	0.0	2.8986717026668885e-08
162	CHEMBL2333585-CHEMBL2333584	0	1356	99	0	0.0	1.4379514245987934e-09
163	CHEMBL2333586-CHEMBL2333587	0	1356	99	0	0.0	6.037341648834627e-08
164	CHEMBL2333586-CHEMBL2333588	0	1356	99	0	0.0	2.794247322412957e-08
165	CHEMBL2333588-CHEMBL2333587	0	1356	99	0	0.0	2.0816317558569608e-08
166	CHEMBL2337540-CHEMBL2333964	0	1356	99	1	1.0	0.9999334812164307
167	CHEMBL2333964-CHEMBL3359169	0	1356	99	1	1.0	0.9999709129333496
168	CHEMBL2333964-CHEMBL3359170	0	1356	99	1	1.0	0.9999682903289795
169	CHEMBL2333964-CHEMBL3402958	0	1356	99	1	1.0	0.9999833106994629
170	CHEMBL2333964-CHEMBL3402959	0	1356	99	1	1.0	0.9999760389328003
171	CHEMBL2333964-CHEMBL3402960	0	1356	99	1	1.0	0.9999425411224365
172	CHEMBL4454802-CHEMBL2333964	0	1356	99	0	0.0	1.546637031424325e-05
173	CHEMBL2333964-CHEMBL4462614	0	1356	99	1	1.0	0.9997972846031189
174	CHEMBL2333969-CHEMBL2333968	0	1356	99	0	0.0	7.0702094490116e-07
175	CHEMBL2333968-CHEMBL3818845	0	1356	99	0	0.0	0.001479967380873859
176	CHEMBL2333969-CHEMBL3818845	0	1356	99	0	0.0	0.0023674163967370987
177	CHEMBL2333976-CHEMBL3818845	0	1356	99	1	1.0	0.9978224039077759
178	CHEMBL2336620-CHEMBL2336621	0	1356	99	0	0.0	2.9794076927824875e-11
179	CHEMBL2336620-CHEMBL2336623	0	1356	99	0	0.0	5.185899487614165e-10
180	CHEMBL2336620-CHEMBL2336624	0	1356	99	0	0.0	2.3004377916469032e-11
181	CHEMBL2336620-CHEMBL2336632	0	1356	99	0	0.0	3.9006670116137343e-10
182	CHEMBL2336620-CHEMBL2336633	0	1356	99	0	0.0	6.045935752041487e-09
183	CHEMBL2336621-CHEMBL2336623	0	1356	99	0	0.0	1.2149242722969689e-10
184	CHEMBL2336621-CHEMBL2336624	0	1356	99	0	0.0	5.2748391592138955e-12
185	CHEMBL2336621-CHEMBL2336632	0	1356	99	0	0.0	8.830075559629336e-11
186	CHEMBL2336621-CHEMBL2336633	0	1356	99	0	0.0	1.4578932505671105e-09
187	CHEMBL2336623-CHEMBL2336624	0	1356	99	0	0.0	1.0966184557648084e-12
188	CHEMBL2336623-CHEMBL2336632	0	1356	99	0	0.0	5.058690486360422e-14
189	CHEMBL2336624-CHEMBL2336632	0	1356	99	0	0.0	5.191978032399736e-13
190	CHEMBL2336633-CHEMBL2336632	0	1356	99	0	0.0	2.153252229297742e-11
191	CHEMBL2337531-CHEMBL2337534	0	1356	99	0	0.0	2.5225160502073685e-11
192	CHEMBL2337541-CHEMBL2337534	0	1356	99	0	0.0	2.291722887848291e-11
193	CHEMBL2337540-CHEMBL4454802	0	1356	99	1	1.0	0.999396800994873
194	CHEMBL23417-CHEMBL23591	0	1356	99	0	0.0	3.756952082767384e-08
195	CHEMBL23417-CHEMBL278395	0	1356	99	0	0.0	6.873594884382328e-07
196	CHEMBL23417-CHEMBL4454802	0	1356	99	0	0.0	6.146313353383448e-06
197	CHEMBL687-CHEMBL23417	0	1356	99	0	0.0	9.137759479926899e-05
198	CHEMBL234529-CHEMBL234735	0	1356	99	0	0.0	2.001981158628041e-08
199	CHEMBL234737-CHEMBL234529	0	1356	99	0	0.0	6.482250066580653e-12
200	CHEMBL278395-CHEMBL23591	0	1356	99	0	0.0	1.831712026501009e-08
201	CHEMBL23591-CHEMBL4454802	0	1356	99	0	0.0	8.068335546340677e-07
202	CHEMBL687-CHEMBL23591	0	1356	99	0	0.0	1.3265615052659996e-05
203	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	0	1356	99	0	0.0	1.4823580158918048e-06
204	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1356	99	0	0.0	1.980722030836546e-09
205	CHEMBL4436024-CHEMBL2387068	0	1356	99	0	0.0	6.9545169623097536e-09
206	CHEMBL2436867-CHEMBL2436876	0	1356	99	0	0.0	7.029199196040281e-07
207	CHEMBL2436867-CHEMBL2436877	0	1356	99	0	0.0	1.315766784415473e-08
208	CHEMBL2436867-CHEMBL2436878	0	1356	99	0	0.0	8.825303154935682e-09
209	CHEMBL2436867-CHEMBL2436879	0	1356	99	0	0.0	2.9668979079078284e-11
210	CHEMBL2436867-CHEMBL2436883	0	1356	99	0	0.0	1.6716549255946234e-09
211	CHEMBL2436867-CHEMBL2436884	0	1356	99	0	0.0	2.458744145783509e-11
212	CHEMBL2436877-CHEMBL2436876	0	1356	99	0	0.0	4.445750789727754e-08
213	CHEMBL2436878-CHEMBL2436876	0	1356	99	0	0.0	2.2410738154121645e-08
214	CHEMBL2436876-CHEMBL2436879	0	1356	99	0	0.0	4.827832711384872e-08
215	CHEMBL2436882-CHEMBL2436876	0	1356	99	0	0.0	6.391864104671185e-08
216	CHEMBL2436876-CHEMBL2436883	0	1356	99	0	0.0	3.0358439744304633e-06
217	CHEMBL2436876-CHEMBL2436884	0	1356	99	0	0.0	3.818525939891515e-08
218	CHEMBL2436877-CHEMBL2436878	0	1356	99	0	0.0	3.6507428191612235e-09
219	CHEMBL2436877-CHEMBL2436879	0	1356	99	0	0.0	3.981982743539447e-09
220	CHEMBL2436877-CHEMBL2436881	0	1356	99	0	0.0	1.3809052512581133e-10
221	CHEMBL2436882-CHEMBL2436877	0	1356	99	0	0.0	9.891698127262316e-09
222	CHEMBL2436877-CHEMBL2436883	0	1356	99	0	0.0	1.5179320200786606e-07
223	CHEMBL2436877-CHEMBL2436884	0	1356	99	0	0.0	1.4285126859192587e-08
224	CHEMBL2436878-CHEMBL2436879	0	1356	99	0	0.0	3.511583201998292e-08
225	CHEMBL2436878-CHEMBL2436881	0	1356	99	0	0.0	7.63429111594327e-11
226	CHEMBL2436882-CHEMBL2436878	0	1356	99	0	0.0	6.307172117914206e-09
227	CHEMBL2436878-CHEMBL2436883	0	1356	99	0	0.0	1.376577358769282e-07
228	CHEMBL2436878-CHEMBL2436884	0	1356	99	0	0.0	9.748358564820592e-09
229	CHEMBL2436879-CHEMBL2436881	0	1356	99	0	0.0	2.640446997333179e-13
230	CHEMBL2436882-CHEMBL2436879	0	1356	99	0	0.0	3.779404740555936e-12
231	CHEMBL2436879-CHEMBL2436883	0	1356	99	0	0.0	4.3667822136050916e-10
232	CHEMBL2436879-CHEMBL2436884	0	1356	99	0	0.0	6.48269545683311e-12
233	CHEMBL2436882-CHEMBL2436881	0	1356	99	0	0.0	1.169877996559654e-13
234	CHEMBL2436881-CHEMBL2436883	0	1356	99	0	0.0	1.6382267070680356e-11
235	CHEMBL2436881-CHEMBL2436884	0	1356	99	0	0.0	2.2741202909508373e-13
236	CHEMBL2436882-CHEMBL2436883	0	1356	99	0	0.0	6.473978575449735e-10
237	CHEMBL2436882-CHEMBL2436884	0	1356	99	0	0.0	4.5058519415608345e-11
238	CHEMBL2436883-CHEMBL2436884	0	1356	99	0	0.0	1.7463604173872938e-10
239	CHEMBL270671-CHEMBL3343262	0	1356	99	0	0.0	3.213559196524329e-08
240	CHEMBL270671-CHEMBL3758730	0	1356	99	0	0.0	2.2955444212158227e-09
241	CHEMBL271911-CHEMBL3343262	0	1356	99	0	0.0	1.0389652516096248e-07
242	CHEMBL278395-CHEMBL4454802	0	1356	99	0	0.0	2.1401105186669156e-05
243	CHEMBL687-CHEMBL278395	0	1356	99	0	0.0	0.00022342380543705076
244	CHEMBL4168320-CHEMBL3087317	0	1356	99	0	0.0	1.2106921368215673e-12
245	CHEMBL308819-CHEMBL3121782	0	1356	99	0	0.0	2.67432653799915e-08
246	CHEMBL49732-CHEMBL308819	0	1356	99	0	0.0	4.9024587497115135e-05
247	CHEMBL308819-CHEMBL568516	0	1356	99	0	0.0	2.4539983769500395e-06
248	CHEMBL3104049-CHEMBL3104050	0	1356	99	0	0.0	1.6506532325003312e-15
249	CHEMBL3104053-CHEMBL3104049	0	1356	99	0	0.0	2.297550068775443e-17
250	CHEMBL3104055-CHEMBL3104049	0	1356	99	0	0.0	5.965694340368216e-16
251	CHEMBL3104049-CHEMBL3104061	0	1356	99	0	0.0	1.2724283616428647e-18
252	CHEMBL3104156-CHEMBL3104049	0	1356	99	0	0.0	1.2260600286231688e-19
253	CHEMBL3104049-CHEMBL3104364	0	1356	99	0	0.0	5.895877120295188e-16
254	CHEMBL3104053-CHEMBL3104050	0	1356	99	0	0.0	9.822184957374129e-18
255	CHEMBL3104050-CHEMBL3104062	0	1356	99	0	0.0	4.911616319890532e-21
256	CHEMBL3104157-CHEMBL3104050	0	1356	99	0	0.0	4.689305269866762e-22
257	CHEMBL3104050-CHEMBL3104365	0	1356	99	0	0.0	2.264008846194122e-18
258	CHEMBL3104052-CHEMBL3104064	0	1356	99	0	0.0	3.181565144523162e-19
259	CHEMBL3104052-CHEMBL3104367	0	1356	99	0	0.0	1.4694316981055762e-16
260	CHEMBL3104059-CHEMBL3104053	0	1356	99	0	0.0	1.4030503546865222e-17
261	CHEMBL3104053-CHEMBL3104065	0	1356	99	0	0.0	2.938673832781137e-20
262	CHEMBL3104053-CHEMBL3104368	0	1356	99	0	0.0	1.3725159749908622e-17
263	CHEMBL3104059-CHEMBL3104055	0	1356	99	0	0.0	1.5643877972619275e-15
264	CHEMBL3104055-CHEMBL3104060	0	1356	99	0	0.0	2.703440911735864e-16
265	CHEMBL3104055-CHEMBL3104061	0	1356	99	0	0.0	1.0021179383745704e-18
266	CHEMBL3104156-CHEMBL3104055	0	1356	99	0	0.0	1.0890254109385129e-19
267	CHEMBL3104055-CHEMBL3104364	0	1356	99	0	0.0	3.63310668755515e-16
268	CHEMBL3104059-CHEMBL3104060	0	1356	99	0	0.0	8.632104028373355e-20
269	CHEMBL3104059-CHEMBL3104065	0	1356	99	0	0.0	2.5316628435486877e-20
270	CHEMBL3104059-CHEMBL3104368	0	1356	99	0	0.0	9.367390303244511e-18
271	CHEMBL3104060-CHEMBL3104155	0	1356	99	0	0.0	7.1215403979414e-21
272	CHEMBL3104060-CHEMBL3104369	0	1356	99	0	0.0	2.5579143896403384e-18
273	CHEMBL3104061-CHEMBL3104062	0	1356	99	0	0.0	3.768693104306718e-16
274	CHEMBL3104061-CHEMBL3104063	0	1356	99	0	0.0	6.749601065349981e-18
275	CHEMBL3104065-CHEMBL3104061	0	1356	99	0	0.0	5.030363237620779e-18
276	CHEMBL3104061-CHEMBL3104155	0	1356	99	0	0.0	8.029361555942516e-19
277	CHEMBL3104156-CHEMBL3104061	0	1356	99	0	0.0	4.915150213181943e-17
278	CHEMBL3104061-CHEMBL3104364	0	1356	99	0	0.0	2.0164822360871517e-16
279	CHEMBL3104062-CHEMBL3104063	0	1356	99	0	0.0	3.787239155384647e-17
280	CHEMBL3104065-CHEMBL3104062	0	1356	99	0	0.0	2.326112946199144e-18
281	CHEMBL3104062-CHEMBL3104155	0	1356	99	0	0.0	1.2980253002621956e-17
282	CHEMBL3104157-CHEMBL3104062	0	1356	99	0	0.0	1.9332681745890953e-19
283	CHEMBL3104162-CHEMBL3104062	0	1356	99	0	0.0	3.4277527063827257e-19
284	CHEMBL3104062-CHEMBL3104365	0	1356	99	0	0.0	7.213881930141933e-19
285	CHEMBL3104065-CHEMBL3104063	0	1356	99	0	0.0	2.3928176292851427e-21
286	CHEMBL3104158-CHEMBL3104063	0	1356	99	0	0.0	2.696299379674987e-19
287	CHEMBL3104063-CHEMBL3104366	0	1356	99	0	0.0	9.686625151022867e-19
288	CHEMBL3104159-CHEMBL3104064	0	1356	99	0	0.0	1.1773971379432813e-17
289	CHEMBL3104064-CHEMBL3104367	0	1356	99	0	0.0	4.746223057614119e-17
290	CHEMBL3104065-CHEMBL3104155	0	1356	99	0	0.0	2.988423213240268e-22
291	CHEMBL3104065-CHEMBL3104368	0	1356	99	0	0.0	4.355659308921489e-18
292	CHEMBL3104155-CHEMBL3104369	0	1356	99	0	0.0	1.228729443857454e-18
293	CHEMBL3104156-CHEMBL3104157	0	1356	99	0	0.0	1.4655076856285226e-16
294	CHEMBL3104156-CHEMBL3104158	0	1356	99	0	0.0	2.669710951354177e-18
295	CHEMBL3104156-CHEMBL3104364	0	1356	99	0	0.0	2.1930399342824307e-17
296	CHEMBL3104157-CHEMBL3104158	0	1356	99	0	0.0	1.4860092909362004e-17
297	CHEMBL3104157-CHEMBL3104162	0	1356	99	0	0.0	3.951188946779359e-21
298	CHEMBL3104157-CHEMBL3104365	0	1356	99	0	0.0	7.860340639452259e-20
299	CHEMBL3104158-CHEMBL3104366	0	1356	99	0	0.0	1.0365186352165462e-19
300	CHEMBL3104159-CHEMBL3104163	0	1356	99	0	0.0	2.4829811319249253e-19
301	CHEMBL3104164-CHEMBL3104162	0	1356	99	0	0.0	2.0463246626567988e-15
