	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL233143-CHEMBL199518	0	610	38	0	0.0	0.0
78	CHEMBL392477-CHEMBL199518	0	610	38	0	0.0	0.0
79	CHEMBL399205-CHEMBL199518	0	610	38	0	0.0	0.0
80	CHEMBL400436-CHEMBL199518	0	610	38	0	0.0	0.0
81	CHEMBL201453-CHEMBL199647	0	610	38	0	0.0	0.0
82	CHEMBL199647-CHEMBL202238	0	610	38	0	0.0	0.0
83	CHEMBL232384-CHEMBL199647	0	610	38	0	0.0	0.0
84	CHEMBL232582-CHEMBL199647	0	610	38	0	0.0	0.0
85	CHEMBL199647-CHEMBL232738	0	610	38	0	0.0	0.0
86	CHEMBL199647-CHEMBL232740	0	610	38	0	0.0	0.0
87	CHEMBL199647-CHEMBL233368	0	610	38	0	0.0	0.0
88	CHEMBL199647-CHEMBL371266	0	610	38	0	0.0	0.0
89	CHEMBL199647-CHEMBL392266	0	610	38	0	0.0	0.0
90	CHEMBL199647-CHEMBL392478	0	610	38	0	0.0	0.0
91	CHEMBL201453-CHEMBL200098	0	610	38	0	0.0	0.0
92	CHEMBL200098-CHEMBL202238	0	610	38	0	0.0	0.0
93	CHEMBL232384-CHEMBL200098	0	610	38	0	0.0	0.0
94	CHEMBL232582-CHEMBL200098	0	610	38	0	0.0	0.0
95	CHEMBL200098-CHEMBL232738	0	610	38	0	0.0	0.0
96	CHEMBL200098-CHEMBL233368	0	610	38	0	0.0	0.0
97	CHEMBL200098-CHEMBL371266	0	610	38	0	0.0	0.0
98	CHEMBL200098-CHEMBL392266	0	610	38	0	0.0	0.0
99	CHEMBL200098-CHEMBL392478	0	610	38	0	0.0	0.0
100	CHEMBL201453-CHEMBL200700	0	610	38	0	0.0	0.0
101	CHEMBL200700-CHEMBL202238	0	610	38	0	0.0	0.0
102	CHEMBL232384-CHEMBL200700	0	610	38	0	0.0	0.0
103	CHEMBL232582-CHEMBL200700	0	610	38	0	0.0	0.0
104	CHEMBL232738-CHEMBL200700	0	610	38	0	0.0	0.0
105	CHEMBL233368-CHEMBL200700	0	610	38	0	0.0	0.0
106	CHEMBL371266-CHEMBL200700	0	610	38	0	0.0	0.0
107	CHEMBL392266-CHEMBL200700	0	610	38	0	0.0	0.0
108	CHEMBL392478-CHEMBL200700	0	610	38	0	0.0	0.0
109	CHEMBL201453-CHEMBL200940	0	610	38	0	0.0	0.0
110	CHEMBL200940-CHEMBL202238	0	610	38	0	0.0	0.0
111	CHEMBL232384-CHEMBL200940	0	610	38	0	0.0	0.0
112	CHEMBL232582-CHEMBL200940	0	610	38	0	0.0	0.0
113	CHEMBL232738-CHEMBL200940	0	610	38	0	0.0	0.0
114	CHEMBL233368-CHEMBL200940	0	610	38	0	0.0	0.0
115	CHEMBL371266-CHEMBL200940	0	610	38	0	0.0	0.0
116	CHEMBL392266-CHEMBL200940	0	610	38	0	0.0	0.0
117	CHEMBL392478-CHEMBL200940	0	610	38	0	0.0	0.0
118	CHEMBL382919-CHEMBL201296	0	610	38	0	0.0	0.0
119	CHEMBL232383-CHEMBL201453	0	610	38	0	0.0	0.0
120	CHEMBL232385-CHEMBL201453	0	610	38	0	0.0	0.0
121	CHEMBL232581-CHEMBL201453	0	610	38	0	0.0	0.0
122	CHEMBL201453-CHEMBL232770	0	610	38	0	0.0	0.0
123	CHEMBL201453-CHEMBL373057	0	610	38	0	0.0	0.0
124	CHEMBL201453-CHEMBL382326	0	610	38	0	0.0	0.0
125	CHEMBL392476-CHEMBL201453	0	610	38	0	0.0	0.0
126	CHEMBL426470-CHEMBL201453	0	610	38	0	0.0	0.0
127	CHEMBL201453-CHEMBL434174	0	610	38	0	0.0	0.0
128	CHEMBL201453-CHEMBL436323	0	610	38	0	0.0	0.0
129	CHEMBL201661-CHEMBL382919	0	610	38	0	0.0	0.0
130	CHEMBL383094-CHEMBL201661	0	610	38	0	0.0	0.0
131	CHEMBL232383-CHEMBL202238	0	610	38	0	0.0	0.0
132	CHEMBL232385-CHEMBL202238	0	610	38	0	0.0	0.0
133	CHEMBL232581-CHEMBL202238	0	610	38	0	0.0	0.0
134	CHEMBL232583-CHEMBL202238	0	610	38	0	0.0	9.706656827056288e-30
135	CHEMBL232770-CHEMBL202238	0	610	38	0	0.0	0.0
136	CHEMBL232937-CHEMBL202238	0	610	38	0	0.0	0.0
137	CHEMBL233143-CHEMBL202238	0	610	38	0	0.0	0.0
138	CHEMBL373057-CHEMBL202238	0	610	38	0	0.0	0.0
139	CHEMBL382326-CHEMBL202238	0	610	38	0	0.0	0.0
140	CHEMBL392476-CHEMBL202238	0	610	38	0	0.0	0.0
141	CHEMBL392477-CHEMBL202238	0	610	38	0	0.0	0.0
142	CHEMBL399205-CHEMBL202238	0	610	38	0	0.0	0.0
143	CHEMBL426470-CHEMBL202238	0	610	38	0	0.0	0.0
144	CHEMBL434174-CHEMBL202238	0	610	38	0	0.0	0.0
145	CHEMBL202238-CHEMBL436323	0	610	38	0	0.0	0.0
146	CHEMBL202327-CHEMBL382919	0	610	38	0	0.0	0.0
147	CHEMBL2113294-CHEMBL2113300	0	610	38	0	0.0	0.0
148	CHEMBL2113295-CHEMBL2113300	0	610	38	0	0.0	0.0
149	CHEMBL2113296-CHEMBL2113300	0	610	38	0	0.0	0.0
150	CHEMBL2113297-CHEMBL2113300	0	610	38	0	0.0	0.0
151	CHEMBL2113298-CHEMBL2113300	0	610	38	0	0.0	0.0
152	CHEMBL2113299-CHEMBL2113300	0	610	38	0	0.0	0.0
153	CHEMBL2113301-CHEMBL2113300	0	610	38	0	0.0	0.0
154	CHEMBL2113302-CHEMBL2113300	0	610	38	0	0.0	0.0
155	CHEMBL2113300-CHEMBL2113309	0	610	38	0	0.0	0.0
156	CHEMBL2113300-CHEMBL2113310	0	610	38	0	0.0	0.0
157	CHEMBL2113303-CHEMBL2113304	0	610	38	0	0.0	4.110621366181434e-30
158	CHEMBL2113303-CHEMBL2113305	0	610	38	0	0.0	2.4165014656520604e-29
159	CHEMBL2113306-CHEMBL2113303	0	610	38	0	0.0	0.0
160	CHEMBL2113307-CHEMBL2113303	0	610	38	0	0.0	0.0
161	CHEMBL2113308-CHEMBL2113303	0	610	38	0	0.0	0.0
162	CHEMBL2113303-CHEMBL2113311	0	610	38	0	0.0	0.0
163	CHEMBL2113305-CHEMBL2113312	0	610	38	0	0.0	0.0
164	CHEMBL2113306-CHEMBL2113312	0	610	38	0	0.0	0.0
165	CHEMBL2113307-CHEMBL2113312	0	610	38	0	0.0	0.0
166	CHEMBL2113312-CHEMBL2113311	0	610	38	0	0.0	0.0
167	CHEMBL2113314-CHEMBL2113313	0	610	38	0	0.0	3.3260165026868644e-21
168	CHEMBL231783-CHEMBL232740	0	610	38	0	0.0	0.0
169	CHEMBL232383-CHEMBL232384	0	610	38	0	0.0	0.0
170	CHEMBL232383-CHEMBL232582	0	610	38	0	0.0	0.0
171	CHEMBL232383-CHEMBL232738	0	610	38	0	0.0	0.0
172	CHEMBL232383-CHEMBL233368	0	610	38	0	0.0	0.0
173	CHEMBL232383-CHEMBL371266	0	610	38	0	0.0	0.0
174	CHEMBL232383-CHEMBL392266	0	610	38	0	0.0	0.0
175	CHEMBL232383-CHEMBL392478	0	610	38	0	0.0	0.0
176	CHEMBL232385-CHEMBL232384	0	610	38	0	0.0	0.0
177	CHEMBL232581-CHEMBL232384	0	610	38	0	0.0	0.0
178	CHEMBL232384-CHEMBL232770	0	610	38	0	0.0	0.0
179	CHEMBL232384-CHEMBL232937	0	610	38	0	0.0	0.0
180	CHEMBL232384-CHEMBL233143	0	610	38	0	0.0	0.0
181	CHEMBL232384-CHEMBL373057	0	610	38	0	0.0	0.0
182	CHEMBL232384-CHEMBL382326	0	610	38	0	0.0	0.0
183	CHEMBL392476-CHEMBL232384	0	610	38	0	0.0	0.0
184	CHEMBL232384-CHEMBL392477	0	610	38	0	0.0	0.0
185	CHEMBL232384-CHEMBL399205	0	610	38	0	0.0	0.0
186	CHEMBL232384-CHEMBL426470	0	610	38	0	0.0	0.0
187	CHEMBL232384-CHEMBL434174	0	610	38	0	0.0	0.0
188	CHEMBL232384-CHEMBL436323	0	610	38	0	0.0	0.0
189	CHEMBL232385-CHEMBL232582	0	610	38	0	0.0	0.0
190	CHEMBL232385-CHEMBL232738	0	610	38	0	0.0	0.0
191	CHEMBL232385-CHEMBL232740	0	610	38	0	0.0	0.0
192	CHEMBL232385-CHEMBL233368	0	610	38	0	0.0	0.0
193	CHEMBL232385-CHEMBL371266	0	610	38	0	0.0	0.0
194	CHEMBL232385-CHEMBL392266	0	610	38	0	0.0	0.0
195	CHEMBL232385-CHEMBL392478	0	610	38	0	0.0	0.0
196	CHEMBL437397-CHEMBL232548	0	610	38	0	0.0	0.3950720727443695
197	CHEMBL232581-CHEMBL232582	0	610	38	0	0.0	0.0
198	CHEMBL232581-CHEMBL232738	0	610	38	0	0.0	0.0
199	CHEMBL232581-CHEMBL233368	0	610	38	0	0.0	0.0
200	CHEMBL232581-CHEMBL371266	0	610	38	0	0.0	0.0
201	CHEMBL232581-CHEMBL392266	0	610	38	0	0.0	0.0
202	CHEMBL232581-CHEMBL392478	0	610	38	0	0.0	0.0
203	CHEMBL232582-CHEMBL232770	0	610	38	0	0.0	0.0
204	CHEMBL232582-CHEMBL232937	0	610	38	0	0.0	0.0
205	CHEMBL232582-CHEMBL233143	0	610	38	0	0.0	0.0
206	CHEMBL232582-CHEMBL373057	0	610	38	0	0.0	0.0
207	CHEMBL232582-CHEMBL382326	0	610	38	0	0.0	0.0
208	CHEMBL392476-CHEMBL232582	0	610	38	0	0.0	0.0
209	CHEMBL392477-CHEMBL232582	0	610	38	0	0.0	0.0
210	CHEMBL232582-CHEMBL399205	0	610	38	0	0.0	0.0
211	CHEMBL232582-CHEMBL426470	0	610	38	0	0.0	0.0
212	CHEMBL232582-CHEMBL434174	0	610	38	0	0.0	0.0
213	CHEMBL232582-CHEMBL436323	0	610	38	0	0.0	0.0
214	CHEMBL232738-CHEMBL232583	0	610	38	0	0.0	1.2097403950867778e-32
215	CHEMBL232740-CHEMBL232583	0	610	38	0	0.0	0.0
216	CHEMBL233368-CHEMBL232583	0	610	38	0	0.0	9.787808064043446e-11
217	CHEMBL392266-CHEMBL232583	0	610	38	0	0.0	0.0
218	CHEMBL437397-CHEMBL232583	0	610	38	0	1.0	0.9573040008544922
219	CHEMBL232738-CHEMBL232770	0	610	38	0	0.0	0.0
220	CHEMBL232738-CHEMBL232937	0	610	38	0	0.0	0.0
221	CHEMBL232738-CHEMBL233143	0	610	38	0	0.0	0.0
222	CHEMBL232738-CHEMBL373057	0	610	38	0	0.0	0.0
223	CHEMBL382326-CHEMBL232738	0	610	38	0	0.0	0.0
224	CHEMBL392476-CHEMBL232738	0	610	38	0	0.0	0.0
225	CHEMBL392477-CHEMBL232738	0	610	38	0	0.0	0.0
226	CHEMBL232738-CHEMBL399205	0	610	38	0	0.0	0.0
227	CHEMBL426470-CHEMBL232738	0	610	38	0	1.0	0.9749393463134766
228	CHEMBL434174-CHEMBL232738	0	610	38	0	0.0	0.0
229	CHEMBL232738-CHEMBL436323	0	610	38	0	0.0	0.0
230	CHEMBL232740-CHEMBL232937	0	610	38	0	0.0	0.0
231	CHEMBL233143-CHEMBL232740	0	610	38	0	0.0	0.0
232	CHEMBL391623-CHEMBL232740	0	610	38	0	0.0	0.0
233	CHEMBL391852-CHEMBL232740	0	610	38	0	1.0	0.9924829602241516
234	CHEMBL392477-CHEMBL232740	0	610	38	0	0.0	0.0
235	CHEMBL392997-CHEMBL232740	0	610	38	1	1.0	0.8728322386741638
236	CHEMBL393965-CHEMBL232740	0	610	38	0	0.0	4.3731784318125453e-16
237	CHEMBL232740-CHEMBL399205	0	610	38	0	0.0	0.0
238	CHEMBL400436-CHEMBL232740	0	610	38	0	0.0	9.72896927464717e-08
239	CHEMBL371266-CHEMBL232770	0	610	38	0	0.0	0.0
240	CHEMBL232770-CHEMBL392478	0	610	38	0	0.0	0.0
241	CHEMBL232937-CHEMBL233368	0	610	38	0	0.0	0.0
242	CHEMBL371266-CHEMBL232937	0	610	38	0	0.0	0.0
243	CHEMBL392266-CHEMBL232937	0	610	38	0	0.0	0.0
244	CHEMBL232937-CHEMBL392478	0	610	38	0	0.0	0.0
245	CHEMBL233143-CHEMBL233368	0	610	38	0	0.0	0.0
246	CHEMBL371266-CHEMBL233143	0	610	38	0	0.0	0.0
247	CHEMBL392266-CHEMBL233143	0	610	38	0	0.0	0.0
248	CHEMBL233143-CHEMBL392478	0	610	38	0	0.0	0.0
249	CHEMBL233368-CHEMBL373057	0	610	38	0	0.0	0.0
250	CHEMBL382326-CHEMBL233368	0	610	38	0	0.0	6.74081241060522e-37
251	CHEMBL392476-CHEMBL233368	0	610	38	0	0.0	0.0
252	CHEMBL392477-CHEMBL233368	0	610	38	0	0.0	0.0
253	CHEMBL399205-CHEMBL233368	0	610	38	0	0.0	0.0
254	CHEMBL400436-CHEMBL233368	0	610	38	0	0.0	2.3771781399838868e-21
255	CHEMBL434174-CHEMBL233368	0	610	38	0	0.0	0.0
256	CHEMBL233368-CHEMBL436323	0	610	38	0	0.0	0.0
257	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	610	38	0	0.0	0.0
258	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	0.0
259	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	0.0
260	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	610	38	0	0.0	0.0
261	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	610	38	0	0.0	0.0
262	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	610	38	0	0.0	0.0
263	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	610	38	0	0.0	0.0
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	610	38	0	0.0	0.0
265	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	610	38	0	0.0	0.0
266	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	610	38	0	0.0	0.0
267	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	610	38	0	0.0	0.0
268	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	610	38	0	0.0	0.0
269	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	610	38	0	0.0	0.0
270	CHEMBL270401-CHEMBL256010	0	610	38	0	0.0	0.0
271	CHEMBL401615-CHEMBL256010	0	610	38	1	0.0	0.0
272	CHEMBL256010-CHEMBL403190	0	610	38	0	0.0	0.0
273	CHEMBL257895-CHEMBL401615	0	610	38	0	0.0	0.0
274	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	610	38	0	0.0	0.0
275	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	610	38	1	0.0	0.0
276	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	610	38	0	0.0	0.0
277	CHEMBL3287468-CHEMBL3287467	0	610	38	0	0.0	0.0
278	CHEMBL3287470-CHEMBL3287467	0	610	38	0	0.0	0.0
279	CHEMBL3590193-CHEMBL3590195	0	610	38	0	0.0	0.0
280	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0	610	38	0	0.0	0.0
281	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	0.0
282	CHEMBL371266-CHEMBL373057	0	610	38	0	0.0	0.0
283	CHEMBL382326-CHEMBL371266	0	610	38	0	0.0	0.0
284	CHEMBL392476-CHEMBL371266	0	610	38	0	0.0	0.0
285	CHEMBL392477-CHEMBL371266	0	610	38	0	0.0	0.0
286	CHEMBL371266-CHEMBL399205	0	610	38	0	0.0	0.0
287	CHEMBL426470-CHEMBL371266	0	610	38	0	0.0	0.0
288	CHEMBL434174-CHEMBL371266	0	610	38	0	0.0	0.0
289	CHEMBL371266-CHEMBL436323	0	610	38	0	0.0	0.0
290	CHEMBL392478-CHEMBL373057	0	610	38	0	0.0	0.0
291	CHEMBL3753726-CHEMBL3752001	0	610	38	0	0.0	9.678937832724173e-35
292	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	610	38	0	0.0	0.0
293	CHEMBL382326-CHEMBL392266	0	610	38	0	0.0	0.0
294	CHEMBL382326-CHEMBL392478	0	610	38	0	0.0	0.0
295	CHEMBL391852-CHEMBL437397	0	610	38	0	0.0	0.0
296	CHEMBL392476-CHEMBL392266	0	610	38	0	0.0	0.0
297	CHEMBL392477-CHEMBL392266	0	610	38	0	0.0	0.0
298	CHEMBL392266-CHEMBL399205	0	610	38	0	0.0	0.0
299	CHEMBL392266-CHEMBL400436	0	610	38	0	1.0	0.7215654253959656
300	CHEMBL434174-CHEMBL392266	0	610	38	0	0.0	0.0
301	CHEMBL392266-CHEMBL436323	0	610	38	0	0.0	0.0
302	CHEMBL392476-CHEMBL392478	0	610	38	0	0.0	0.0
303	CHEMBL392477-CHEMBL392478	0	610	38	0	0.0	0.0
304	CHEMBL426470-CHEMBL392478	0	610	38	0	0.0	0.0
305	CHEMBL434174-CHEMBL392478	0	610	38	0	0.0	0.0
306	CHEMBL392478-CHEMBL436323	0	610	38	0	0.0	0.0
307	CHEMBL401789-CHEMBL401615	0	610	38	0	0.0	0.0
308	CHEMBL401615-CHEMBL437983	0	610	38	0	0.0	0.0
309	CHEMBL428544-CHEMBL437397	0	610	38	0	0.0	0.0
310	CHEMBL4642215-CHEMBL4647020	0	610	38	0	0.0	0.0
311	CHEMBL567818-CHEMBL567604	0	610	38	0	0.0	2.661125985368995e-13
312	CHEMBL568818-CHEMBL567604	0	610	38	0	0.0	0.0
313	CHEMBL568865-CHEMBL567604	0	610	38	0	0.0	0.0
314	CHEMBL569006-CHEMBL567604	0	610	38	0	0.0	0.0
315	CHEMBL569529-CHEMBL567604	0	610	38	0	0.0	0.0
316	CHEMBL569728-CHEMBL567604	0	610	38	0	0.0	0.0
317	CHEMBL569755-CHEMBL567604	0	610	38	0	0.0	0.0
318	CHEMBL569956-CHEMBL567604	0	610	38	0	0.0	0.0
319	CHEMBL570000-CHEMBL567604	0	610	38	0	0.0	0.0
320	CHEMBL570232-CHEMBL567604	0	610	38	0	0.0	0.0
321	CHEMBL570233-CHEMBL567604	0	610	38	0	0.0	0.0
322	CHEMBL571324-CHEMBL567604	0	610	38	0	0.0	0.0
323	CHEMBL572669-CHEMBL567604	0	610	38	1	0.0	0.0007654498913325369
324	CHEMBL567604-CHEMBL573517	0	610	38	1	0.0	3.687493052766789e-30
325	CHEMBL573757-CHEMBL567604	0	610	38	0	0.0	8.578509569368009e-10
326	CHEMBL573775-CHEMBL567604	0	610	38	0	0.0	5.3399427241140884e-11
327	CHEMBL574451-CHEMBL567604	0	610	38	1	1.0	0.9388879537582397
328	CHEMBL574640-CHEMBL567604	0	610	38	0	1.0	0.9478363990783691
329	CHEMBL575926-CHEMBL567604	0	610	38	1	1.0	0.606711208820343
330	CHEMBL576267-CHEMBL567604	0	610	38	0	0.0	0.0
331	CHEMBL576740-CHEMBL567604	0	610	38	0	0.0	9.87798620677438e-10
332	CHEMBL577356-CHEMBL567604	0	610	38	1	1.0	0.9835118055343628
333	CHEMBL577407-CHEMBL567604	0	610	38	1	1.0	0.9915176033973694
334	CHEMBL577615-CHEMBL567604	0	610	38	0	1.0	0.9489258527755737
335	CHEMBL583331-CHEMBL567604	0	610	38	0	0.0	3.934029751267998e-13
336	CHEMBL584727-CHEMBL567604	0	610	38	0	0.0	0.0
337	CHEMBL584941-CHEMBL567604	0	610	38	0	0.0	0.0
338	CHEMBL585900-CHEMBL567604	0	610	38	0	0.0	0.0
339	CHEMBL577786-CHEMBL567818	0	610	38	0	0.0	1.4898066775462931e-13
340	CHEMBL568803-CHEMBL568818	0	610	38	0	0.0	0.0
341	CHEMBL568865-CHEMBL568803	0	610	38	0	0.0	0.0
342	CHEMBL569006-CHEMBL568803	0	610	38	0	0.0	0.0
343	CHEMBL568803-CHEMBL569529	0	610	38	0	0.0	0.0
344	CHEMBL569728-CHEMBL568803	0	610	38	0	0.0	0.0
345	CHEMBL569755-CHEMBL568803	0	610	38	0	0.0	0.0
346	CHEMBL569956-CHEMBL568803	0	610	38	0	0.0	0.0
347	CHEMBL570000-CHEMBL568803	0	610	38	0	0.0	0.0
348	CHEMBL570232-CHEMBL568803	0	610	38	0	0.0	0.0
349	CHEMBL570233-CHEMBL568803	0	610	38	0	0.0	0.0
350	CHEMBL571324-CHEMBL568803	0	610	38	0	0.0	0.0
351	CHEMBL576267-CHEMBL568803	0	610	38	0	0.0	0.0
352	CHEMBL584727-CHEMBL568803	0	610	38	0	0.0	0.0
353	CHEMBL568803-CHEMBL584941	0	610	38	0	0.0	0.0
354	CHEMBL585900-CHEMBL568803	0	610	38	0	0.0	0.0
355	CHEMBL569316-CHEMBL568818	0	610	38	0	0.0	0.0
356	CHEMBL568818-CHEMBL570448	0	610	38	0	0.0	0.0
357	CHEMBL568865-CHEMBL569316	0	610	38	0	0.0	0.0
358	CHEMBL568865-CHEMBL570448	0	610	38	0	0.0	0.0
359	CHEMBL569006-CHEMBL569316	0	610	38	0	0.0	0.0
360	CHEMBL569006-CHEMBL570448	0	610	38	0	0.0	0.0
361	CHEMBL569316-CHEMBL569529	0	610	38	0	0.0	0.0
362	CHEMBL569728-CHEMBL569316	0	610	38	0	0.0	0.0
363	CHEMBL569755-CHEMBL569316	0	610	38	0	0.0	0.0
364	CHEMBL569956-CHEMBL569316	0	610	38	0	0.0	0.0
