	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL573705-CHEMBL572815	14	250	11	0	0.0	0.0
61	CHEMBL575255-CHEMBL572815	14	250	11	0	0.0	0.0
62	CHEMBL575675-CHEMBL572815	14	250	11	0	0.0	0.0
63	CHEMBL582844-CHEMBL572815	14	250	11	0	0.0	0.0
64	CHEMBL583273-CHEMBL572815	14	250	11	0	0.0	1.0517971032441322e-35
65	CHEMBL583385-CHEMBL572815	14	250	11	0	0.0	0.0
66	CHEMBL583913-CHEMBL572815	14	250	11	0	0.0	0.0
67	CHEMBL572815-CHEMBL584563	14	250	11	0	0.0	3.933501289713843e-37
68	CHEMBL573046-CHEMBL573036	14	250	11	0	0.0	7.792372622752083e-32
69	CHEMBL573046-CHEMBL573702	14	250	11	0	0.0	1.4743424377659974e-34
70	CHEMBL573046-CHEMBL573705	14	250	11	0	0.0	1.3392371839649486e-35
71	CHEMBL573046-CHEMBL575255	14	250	11	0	0.0	1.5161031373170313e-34
72	CHEMBL573046-CHEMBL575675	14	250	11	0	0.0	1.5932185083367097e-36
73	CHEMBL573046-CHEMBL582844	14	250	11	0	0.0	1.0448706979323412e-35
74	CHEMBL573046-CHEMBL583385	14	250	11	0	0.0	1.0144943856625327e-35
75	CHEMBL573475-CHEMBL573462	14	250	11	0	0.0	1.6960533548131002e-32
76	CHEMBL573462-CHEMBL573478	14	250	11	0	0.0	1.0674245429954712e-33
77	CHEMBL573475-CHEMBL573476	14	250	11	0	0.0	4.8006790377145786e-35
78	CHEMBL573475-CHEMBL573659	14	250	11	0	0.0	9.153640631410387e-33
79	CHEMBL573475-CHEMBL584159	14	250	11	0	0.0	1.2272544527616637e-32
80	CHEMBL573476-CHEMBL573478	14	250	11	0	0.0	1.9130051314523304e-35
81	CHEMBL573697-CHEMBL573476	14	250	11	0	0.0	1.235911201829077e-35
82	CHEMBL573659-CHEMBL573478	14	250	11	0	0.0	1.963840325967476e-34
83	CHEMBL584159-CHEMBL573478	14	250	11	0	0.0	2.826495222417643e-34
84	CHEMBL573957-CHEMBL573702	14	250	11	0	0.0	4.311732105092863e-34
85	CHEMBL573957-CHEMBL573705	14	250	11	0	0.0	4.0164765079644835e-35
86	CHEMBL573929-CHEMBL584161	14	250	11	0	0.0	1.5058712568139962e-35
87	CHEMBL573957-CHEMBL574169	14	250	11	0	0.0	5.959231500441356e-32
88	CHEMBL573957-CHEMBL575255	14	250	11	0	0.0	4.557920570595879e-34
89	CHEMBL573957-CHEMBL575263	14	250	11	0	0.0	1.0431910841047967e-33
90	CHEMBL573957-CHEMBL575461	14	250	11	0	0.0	1.2873144448057077e-33
91	CHEMBL573957-CHEMBL575675	14	250	11	0	0.0	4.739085042187895e-36
92	CHEMBL573957-CHEMBL582844	14	250	11	0	0.0	3.072287934329403e-35
93	CHEMBL573957-CHEMBL583273	14	250	11	0	0.0	5.97498371248955e-32
94	CHEMBL573957-CHEMBL583385	14	250	11	0	0.0	2.963191095710741e-35
95	CHEMBL573957-CHEMBL583913	14	250	11	0	0.0	3.221474410852134e-35
96	CHEMBL573957-CHEMBL584563	14	250	11	0	0.0	7.899546116136398e-33
97	CHEMBL573957-CHEMBL585182	14	250	11	0	0.0	4.871821275961601e-33
98	CHEMBL575255-CHEMBL575254	14	250	11	0	0.0	1.2957039158451027e-34
99	CHEMBL575254-CHEMBL576388	14	250	11	0	0.0	1.4171475203475408e-34
