	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL201006-CHEMBL199326	8	728	33	0	0.0	0.0012241348158568144
32	CHEMBL201054-CHEMBL199326	8	728	33	0	0.0	0.0018464080058038235
33	CHEMBL201321-CHEMBL199326	8	728	33	0	0.0	0.0014068210730329156
34	CHEMBL199326-CHEMBL201523	8	728	33	0	0.0	0.0072151790373027325
35	CHEMBL199326-CHEMBL201679	8	728	33	0	0.0	0.0014791241846978664
36	CHEMBL199326-CHEMBL425395	8	728	33	0	0.0	0.0011135721579194069
37	CHEMBL382663-CHEMBL199330	8	728	33	0	0.0	0.013612361624836922
38	CHEMBL199353-CHEMBL200012	8	728	33	1	1.0	0.8584936857223511
39	CHEMBL382234-CHEMBL199353	8	728	33	0	0.0	0.17725330591201782
40	CHEMBL199399-CHEMBL199583	8	728	33	0	0.0	0.001028195722028613
41	CHEMBL199722-CHEMBL199399	8	728	33	0	0.0	0.00044983954285271466
42	CHEMBL199898-CHEMBL199399	8	728	33	0	0.0	0.0008464161073789
43	CHEMBL199399-CHEMBL200112	8	728	33	0	0.0	0.006311256438493729
44	CHEMBL200967-CHEMBL199399	8	728	33	0	0.0	0.0010111434385180473
45	CHEMBL201024-CHEMBL199399	8	728	33	0	0.0	0.0010239308467134833
46	CHEMBL201145-CHEMBL199399	8	728	33	0	0.0	0.001114744576625526
47	CHEMBL201157-CHEMBL199399	8	728	33	0	0.0	0.0006000326247885823
48	CHEMBL201329-CHEMBL199399	8	728	33	0	0.0	0.0008133142837323248
49	CHEMBL201594-CHEMBL199399	8	728	33	0	0.0	0.0005701032350771129
50	CHEMBL199399-CHEMBL201595	8	728	33	0	0.0	0.000788950826972723
51	CHEMBL201749-CHEMBL199399	8	728	33	0	0.0	0.0008906445582397282
52	CHEMBL201773-CHEMBL199399	8	728	33	0	0.0	0.0010888349497690797
53	CHEMBL201791-CHEMBL199399	8	728	33	0	0.0	0.0012878377456218004
54	CHEMBL201895-CHEMBL199399	8	728	33	0	0.0	0.0008070862968452275
55	CHEMBL199399-CHEMBL202665	8	728	33	0	0.0	0.0029933068435639143
56	CHEMBL202766-CHEMBL199399	8	728	33	0	0.0	0.000578277453314513
57	CHEMBL199399-CHEMBL370205	8	728	33	0	0.0	0.0010819254675880075
58	CHEMBL370629-CHEMBL199399	8	728	33	0	0.0	0.0006576592568308115
59	CHEMBL199399-CHEMBL379688	8	728	33	0	0.0	0.0005390846054069698
60	CHEMBL380847-CHEMBL199399	8	728	33	0	0.0	0.0004917108453810215
61	CHEMBL381522-CHEMBL199399	8	728	33	0	0.0	0.0024771143216639757
62	CHEMBL382764-CHEMBL199399	8	728	33	0	0.0	0.0028555032331496477
63	CHEMBL199399-CHEMBL383321	8	728	33	0	0.0	0.0011016095522791147
64	CHEMBL199399-CHEMBL424671	8	728	33	0	0.0	0.00093053188174963
65	CHEMBL199722-CHEMBL199583	8	728	33	0	0.0	0.0003634689492173493
66	CHEMBL199898-CHEMBL199583	8	728	33	0	0.0	0.0007000603945925832
67	CHEMBL200967-CHEMBL199583	8	728	33	0	0.0	0.000841576314996928
68	CHEMBL201024-CHEMBL199583	8	728	33	0	0.0	0.0008240139577537775
69	CHEMBL201145-CHEMBL199583	8	728	33	0	0.0	0.0009108554804697633
70	CHEMBL201239-CHEMBL199583	8	728	33	0	0.0	0.0011026973370462656
71	CHEMBL201329-CHEMBL199583	8	728	33	0	0.0	0.0005772372242063284
72	CHEMBL201594-CHEMBL199583	8	728	33	0	0.0	0.0004585355054587126
73	CHEMBL199583-CHEMBL201595	8	728	33	0	0.0	0.0006448203348554671
74	CHEMBL201749-CHEMBL199583	8	728	33	0	0.0	0.0007282328442670405
75	CHEMBL201773-CHEMBL199583	8	728	33	0	0.0	0.001303591881878674
76	CHEMBL201791-CHEMBL199583	8	728	33	0	0.0	0.001066291006281972
77	CHEMBL201895-CHEMBL199583	8	728	33	0	0.0	0.0006598868640139699
78	CHEMBL202358-CHEMBL199583	8	728	33	0	0.0	0.0011186075862497091
79	CHEMBL199583-CHEMBL370205	8	728	33	0	0.0	0.0008819641079753637
80	CHEMBL370629-CHEMBL199583	8	728	33	0	0.0	0.000536372244823724
81	CHEMBL199583-CHEMBL379688	8	728	33	0	0.0	0.00043943116907030344
82	CHEMBL381522-CHEMBL199583	8	728	33	0	0.0	0.002087802393361926
83	CHEMBL382764-CHEMBL199583	8	728	33	0	0.0	0.0024202505592256784
84	CHEMBL199583-CHEMBL383321	8	728	33	0	0.0	0.0009082604083232582
85	CHEMBL199583-CHEMBL424671	8	728	33	0	0.0	0.0010118382051587105
86	CHEMBL199664-CHEMBL201650	8	728	33	0	0.0	0.002628413261845708
87	CHEMBL438071-CHEMBL199664	8	728	33	0	0.0	0.002930707298219204
88	CHEMBL199884-CHEMBL199688	8	728	33	0	0.0	0.0011019455268979073
89	CHEMBL199688-CHEMBL200105	8	728	33	0	0.0	0.003170503070577979
90	CHEMBL201323-CHEMBL199688	8	728	33	0	0.0	0.007469815667718649
91	CHEMBL199688-CHEMBL201721	8	728	33	0	0.0	0.017424099147319794
92	CHEMBL201745-CHEMBL199688	8	728	33	0	0.0	0.002304751193150878
93	CHEMBL199688-CHEMBL201796	8	728	33	0	0.0	0.0017784289084374905
94	CHEMBL202828-CHEMBL199688	8	728	33	0	0.0	0.002155395457521081
95	CHEMBL202876-CHEMBL199688	8	728	33	0	0.0	0.0029562339186668396
96	CHEMBL203196-CHEMBL199688	8	728	33	0	0.0	0.0030570030212402344
97	CHEMBL199688-CHEMBL370378	8	728	33	0	0.0	0.004814568441361189
98	CHEMBL199688-CHEMBL381214	8	728	33	0	0.0	0.003498526057228446
99	CHEMBL199688-CHEMBL382135	8	728	33	0	0.0	0.002860469976440072
100	CHEMBL199898-CHEMBL199722	8	728	33	0	0.0	0.0005737667670473456
101	CHEMBL199722-CHEMBL200967	8	728	33	0	0.0	0.0004597640654537827
102	CHEMBL201024-CHEMBL199722	8	728	33	0	0.0	0.0003661403898149729
103	CHEMBL201145-CHEMBL199722	8	728	33	0	0.0	0.0003994957951363176
104	CHEMBL199722-CHEMBL201239	8	728	33	0	0.0	0.00026529529714025557
105	CHEMBL201329-CHEMBL199722	8	728	33	0	0.0	0.00021997455041855574
106	CHEMBL201594-CHEMBL199722	8	728	33	0	0.0	0.00020269048400223255
107	CHEMBL199722-CHEMBL201595	8	728	33	0	0.0	0.00028431430109776556
108	CHEMBL201749-CHEMBL199722	8	728	33	0	0.0	0.00032045802799984813
109	CHEMBL201773-CHEMBL199722	8	728	33	0	0.0	0.0005160626606084406
110	CHEMBL201791-CHEMBL199722	8	728	33	0	0.0	0.0005828272551298141
111	CHEMBL201895-CHEMBL199722	8	728	33	0	0.0	0.00039354836917482316
112	CHEMBL199722-CHEMBL202665	8	728	33	0	0.0	0.0009527411311864853
113	CHEMBL199722-CHEMBL370205	8	728	33	0	0.0	0.0003859463904518634
114	CHEMBL370629-CHEMBL199722	8	728	33	0	0.0	0.0009058542782440782
115	CHEMBL199722-CHEMBL379688	8	728	33	0	0.0	0.0001935661130119115
116	CHEMBL199722-CHEMBL381522	8	728	33	0	0.0	0.0008463297854177654
117	CHEMBL199722-CHEMBL382764	8	728	33	0	0.0	0.0009745798888616264
118	CHEMBL199722-CHEMBL383321	8	728	33	0	0.0	0.0002941348939202726
119	CHEMBL199722-CHEMBL424671	8	728	33	0	0.0	0.00032837004982866347
120	CHEMBL201159-CHEMBL199802	8	728	33	0	0.0	0.005535626318305731
121	CHEMBL201692-CHEMBL199802	8	728	33	0	0.0	0.007017830852419138
122	CHEMBL199802-CHEMBL426656	8	728	33	0	0.0	0.010086286813020706
123	CHEMBL199884-CHEMBL199826	8	728	33	0	0.0	0.0002549225464463234
124	CHEMBL199826-CHEMBL200105	8	728	33	0	0.0	0.0007598657393828034
125	CHEMBL201323-CHEMBL199826	8	728	33	0	0.0	0.001332240761257708
126	CHEMBL199826-CHEMBL201721	8	728	33	0	0.0	0.0023985374718904495
127	CHEMBL201745-CHEMBL199826	8	728	33	0	0.0	0.0006120906909927726
128	CHEMBL199826-CHEMBL201796	8	728	33	0	0.0	0.00047233348595909774
129	CHEMBL202828-CHEMBL199826	8	728	33	0	0.0	0.00045071562635712326
130	CHEMBL202876-CHEMBL199826	8	728	33	0	0.0	0.0006203360389918089
131	CHEMBL203196-CHEMBL199826	8	728	33	0	0.0	0.0006426778854802251
132	CHEMBL199826-CHEMBL370378	8	728	33	0	0.0	0.0010823063785210252
133	CHEMBL199826-CHEMBL381214	8	728	33	0	0.0	0.0008594101527705789
134	CHEMBL199826-CHEMBL382135	8	728	33	0	0.0	0.0007069696439430118
135	CHEMBL201006-CHEMBL199834	8	728	33	0	0.0	0.0007320396252907813
136	CHEMBL201054-CHEMBL199834	8	728	33	0	0.0	0.0009169210679829121
137	CHEMBL201321-CHEMBL199834	8	728	33	0	0.0	0.0007015022565610707
138	CHEMBL199834-CHEMBL201679	8	728	33	0	0.0	0.0007991471793502569
139	CHEMBL199834-CHEMBL381473	8	728	33	0	0.0	0.0007222400745376945
140	CHEMBL199834-CHEMBL425395	8	728	33	0	0.0	0.0005538532277569175
141	CHEMBL199884-CHEMBL200105	8	728	33	0	0.0	0.0010485672391951084
142	CHEMBL199884-CHEMBL201323	8	728	33	0	0.0	0.0009429119527339935
143	CHEMBL199884-CHEMBL201721	8	728	33	0	0.0	0.005939205177128315
144	CHEMBL201745-CHEMBL199884	8	728	33	0	0.0	0.002128245774656534
145	CHEMBL199884-CHEMBL201796	8	728	33	0	0.0	0.0005686902441084385
146	CHEMBL202828-CHEMBL199884	8	728	33	0	0.0	0.0009632453438825905
147	CHEMBL202876-CHEMBL199884	8	728	33	0	0.0	0.0007879849872551858
148	CHEMBL203196-CHEMBL199884	8	728	33	0	0.0	0.0008285250514745712
149	CHEMBL199884-CHEMBL370378	8	728	33	0	0.0	0.0020642653107643127
150	CHEMBL199884-CHEMBL381214	8	728	33	0	0.0	0.0016242152778431773
151	CHEMBL199884-CHEMBL382135	8	728	33	0	0.0	0.0013378915609791875
152	CHEMBL199898-CHEMBL200967	8	728	33	0	0.0	0.0008767753606662154
153	CHEMBL201145-CHEMBL199898	8	728	33	0	0.0	0.0007554686162620783
154	CHEMBL199898-CHEMBL201239	8	728	33	0	0.0	0.0005010431632399559
155	CHEMBL201329-CHEMBL199898	8	728	33	0	0.0	0.000420400028815493
156	CHEMBL201594-CHEMBL199898	8	728	33	0	0.0	0.00038771796971559525
157	CHEMBL199898-CHEMBL201595	8	728	33	0	0.0	0.0005368400015868247
158	CHEMBL199898-CHEMBL201749	8	728	33	0	0.0	0.0006040855078026652
159	CHEMBL201773-CHEMBL199898	8	728	33	0	0.0	0.0007478379993699491
160	CHEMBL201791-CHEMBL199898	8	728	33	0	0.0	0.0033083176240324974
161	CHEMBL201895-CHEMBL199898	8	728	33	0	0.0	0.0005526056047528982
162	CHEMBL199898-CHEMBL202358	8	728	33	0	0.0	0.0006062819738872349
163	CHEMBL199898-CHEMBL202665	8	728	33	0	0.0	0.0020144868176430464
164	CHEMBL199898-CHEMBL370205	8	728	33	0	0.0	0.0007402420742437243
165	CHEMBL199898-CHEMBL370629	8	728	33	0	0.0	0.0005575582035817206
166	CHEMBL199898-CHEMBL379688	8	728	33	0	0.0	0.00036622071638703346
167	CHEMBL199898-CHEMBL381522	8	728	33	0	0.0	0.0016605579294264317
168	CHEMBL199898-CHEMBL382764	8	728	33	0	0.0	0.0019305703463032842
169	CHEMBL199898-CHEMBL383321	8	728	33	0	0.0	0.0005623201141133904
170	CHEMBL199898-CHEMBL424671	8	728	33	0	0.0	0.0006302702240645885
171	CHEMBL201585-CHEMBL200012	8	728	33	0	0.0	0.4552527964115143
172	CHEMBL201323-CHEMBL200105	8	728	33	0	0.0	0.00595960533246398
173	CHEMBL200105-CHEMBL201721	8	728	33	0	0.0	0.0059760683216154575
174	CHEMBL201745-CHEMBL200105	8	728	33	0	0.0	0.003165369387716055
175	CHEMBL201796-CHEMBL200105	8	728	33	0	0.0	0.0013103792443871498
176	CHEMBL202828-CHEMBL200105	8	728	33	0	0.0	0.001934569445438683
177	CHEMBL202876-CHEMBL200105	8	728	33	0	0.0	0.0021696658805012703
178	CHEMBL203196-CHEMBL200105	8	728	33	0	0.0	0.002209773985669017
179	CHEMBL370378-CHEMBL200105	8	728	33	0	0.0	0.002232132013887167
180	CHEMBL200105-CHEMBL381214	8	728	33	0	0.0	0.0017964595463126898
181	CHEMBL382135-CHEMBL200105	8	728	33	0	0.0	0.0014906077412888408
182	CHEMBL201024-CHEMBL200112	8	728	33	0	0.0	0.00492588197812438
183	CHEMBL201145-CHEMBL200112	8	728	33	0	0.0	0.005262828432023525
184	CHEMBL201157-CHEMBL200112	8	728	33	0	0.0	0.002705356804654002
185	CHEMBL201329-CHEMBL200112	8	728	33	0	0.0	0.0019077727338299155
186	CHEMBL201595-CHEMBL200112	8	728	33	0	0.0	0.0024537560530006886
187	CHEMBL201773-CHEMBL200112	8	728	33	0	0.0	0.0021738188806921244
188	CHEMBL201895-CHEMBL200112	8	728	33	0	0.0	0.0016481784405186772
189	CHEMBL202358-CHEMBL200112	8	728	33	0	0.0	0.004214229062199593
190	CHEMBL202665-CHEMBL200112	8	728	33	0	0.0	0.015235180035233498
191	CHEMBL202766-CHEMBL200112	8	728	33	0	0.0	0.002565621631219983
192	CHEMBL200112-CHEMBL370205	8	728	33	0	0.0	0.0031020790338516235
193	CHEMBL379688-CHEMBL200112	8	728	33	0	0.0	0.00279418146237731
194	CHEMBL380847-CHEMBL200112	8	728	33	0	0.0	0.0026699097361415625
195	CHEMBL381522-CHEMBL200112	8	728	33	0	0.0	0.01890513300895691
196	CHEMBL382764-CHEMBL200112	8	728	33	0	0.0	0.020453378558158875
197	CHEMBL383321-CHEMBL200112	8	728	33	0	0.0	0.0028073901776224375
198	CHEMBL424671-CHEMBL200112	8	728	33	0	0.0	0.002969709224998951
199	CHEMBL201024-CHEMBL200967	8	728	33	0	0.0	0.0008313321159221232
200	CHEMBL201145-CHEMBL200967	8	728	33	0	0.0	0.0008976467652246356
201	CHEMBL200967-CHEMBL201239	8	728	33	0	0.0	0.000602490792516619
202	CHEMBL201329-CHEMBL200967	8	728	33	0	0.0	0.000494898937176913
203	CHEMBL201594-CHEMBL200967	8	728	33	0	0.0	0.00045891813351772726
204	CHEMBL200967-CHEMBL201595	8	728	33	0	0.0	0.0006309220334514976
205	CHEMBL201749-CHEMBL200967	8	728	33	0	0.0	0.0007199767860583961
206	CHEMBL201773-CHEMBL200967	8	728	33	0	0.0	0.0008749215630814433
207	CHEMBL201791-CHEMBL200967	8	728	33	0	0.0	0.0013468700926750898
208	CHEMBL201895-CHEMBL200967	8	728	33	0	0.0	0.0006524104392156005
209	CHEMBL200967-CHEMBL202358	8	728	33	0	0.0	0.000720151758287102
210	CHEMBL200967-CHEMBL202665	8	728	33	0	0.0	0.0024013365618884563
211	CHEMBL200967-CHEMBL370205	8	728	33	0	0.0	0.0008747089304961264
212	CHEMBL370629-CHEMBL200967	8	728	33	0	0.0	0.0006683850660920143
213	CHEMBL200967-CHEMBL379688	8	728	33	0	0.0	0.00043493634439073503
214	CHEMBL381522-CHEMBL200967	8	728	33	0	0.0	0.0020095272921025753
215	CHEMBL382764-CHEMBL200967	8	728	33	0	0.0	0.0023122213315218687
216	CHEMBL200967-CHEMBL383321	8	728	33	0	0.0	0.0006674111937172711
217	CHEMBL200967-CHEMBL424671	8	728	33	0	0.0	0.000740536954253912
218	CHEMBL201006-CHEMBL201054	8	728	33	0	0.0	0.0009528910741209984
219	CHEMBL201006-CHEMBL201321	8	728	33	0	0.0	0.0007347090286202729
220	CHEMBL201006-CHEMBL201523	8	728	33	0	0.0	0.0016393711557611823
221	CHEMBL201006-CHEMBL201679	8	728	33	0	0.0	0.0005492367199622095
222	CHEMBL201006-CHEMBL425395	8	728	33	0	0.0	0.00057458650553599
223	CHEMBL27041-CHEMBL201022	8	728	33	1	1.0	0.9631142020225525
224	CHEMBL27043-CHEMBL201022	8	728	33	1	1.0	0.9650540947914124
225	CHEMBL275427-CHEMBL201022	8	728	33	1	1.0	0.9526562690734863
226	CHEMBL275605-CHEMBL201022	8	728	33	0	0.0	0.4544345736503601
227	CHEMBL201157-CHEMBL201024	8	728	33	0	0.0	0.000491070793941617
228	CHEMBL201024-CHEMBL201239	8	728	33	0	0.0	0.0006048770737834275
229	CHEMBL201329-CHEMBL201024	8	728	33	0	0.0	0.000495115527883172
230	CHEMBL201594-CHEMBL201024	8	728	33	0	0.0	0.000456871697679162
231	CHEMBL201024-CHEMBL201595	8	728	33	0	0.0	0.0006340565741993487
232	CHEMBL201749-CHEMBL201024	8	728	33	0	0.0	0.0007234817021526396
233	CHEMBL201773-CHEMBL201024	8	728	33	0	0.0	0.0008757604518905282
234	CHEMBL201895-CHEMBL201024	8	728	33	0	0.0	0.0006513511179946363
235	CHEMBL201024-CHEMBL202665	8	728	33	0	0.0	0.0022994745522737503
236	CHEMBL202766-CHEMBL201024	8	728	33	0	0.0	0.0004779068985953927
237	CHEMBL201024-CHEMBL370629	8	728	33	0	0.0	0.0005381068913266063
238	CHEMBL201024-CHEMBL379688	8	728	33	0	0.0	0.00043911085231229663
239	CHEMBL380847-CHEMBL201024	8	728	33	0	0.0	0.00040335539961233735
240	CHEMBL201024-CHEMBL381522	8	728	33	0	0.0	0.001977552892640233
241	CHEMBL201024-CHEMBL424671	8	728	33	0	0.0	0.0007374418783001602
242	CHEMBL201321-CHEMBL201054	8	728	33	0	0.0	0.0009151528356596828
243	CHEMBL201054-CHEMBL201679	8	728	33	0	0.0	0.0010372244287282228
244	CHEMBL201054-CHEMBL425395	8	728	33	0	0.0	0.0007258269470185041
245	CHEMBL201127-CHEMBL203037	8	728	33	0	0.0	0.0015405076555907726
246	CHEMBL201127-CHEMBL203088	8	728	33	0	0.0	0.01153895165771246
247	CHEMBL201128-CHEMBL201157	8	728	33	0	0.0	0.005015480797737837
248	CHEMBL201157-CHEMBL201145	8	728	33	0	0.0	0.0005371299339458346
249	CHEMBL201145-CHEMBL201239	8	728	33	0	0.0	0.0006592519930563867
250	CHEMBL201594-CHEMBL201145	8	728	33	0	0.0	0.0005029104650020599
251	CHEMBL201145-CHEMBL201595	8	728	33	0	0.0	0.0006900043226778507
252	CHEMBL201145-CHEMBL201749	8	728	33	0	0.0	0.0007856831653043628
253	CHEMBL201773-CHEMBL201145	8	728	33	0	0.0	0.0009548026137053967
254	CHEMBL201145-CHEMBL201791	8	728	33	0	0.0	0.0011476617073640227
255	CHEMBL201895-CHEMBL201145	8	728	33	0	0.0	0.0007168390438891947
256	CHEMBL201145-CHEMBL202358	8	728	33	0	0.0	0.0007954577449709177
257	CHEMBL201145-CHEMBL202665	8	728	33	0	0.0	0.0024908953346312046
258	CHEMBL202766-CHEMBL201145	8	728	33	0	0.0	0.0005129644414409995
259	CHEMBL201145-CHEMBL370205	8	728	33	0	0.0	0.0009562752675265074
260	CHEMBL201145-CHEMBL370629	8	728	33	0	0.0	0.0005824732361361384
261	CHEMBL201145-CHEMBL379688	8	728	33	0	0.0	0.00047765305498614907
262	CHEMBL380847-CHEMBL201145	8	728	33	0	0.0	0.00043763616122305393
263	CHEMBL201145-CHEMBL381522	8	728	33	0	0.0	0.00213973899371922
264	CHEMBL201145-CHEMBL382764	8	728	33	0	0.0	0.0024788242299109697
265	CHEMBL201145-CHEMBL383321	8	728	33	0	0.0	0.0007326513295993209
266	CHEMBL201157-CHEMBL201329	8	728	33	0	0.0	0.0002763970987871289
267	CHEMBL201157-CHEMBL201595	8	728	33	0	0.0	0.00031405806657858193
268	CHEMBL201157-CHEMBL201773	8	728	33	0	0.0	0.00046019357978366315
269	CHEMBL201157-CHEMBL201895	8	728	33	0	0.0	0.0002458574890624732
270	CHEMBL201157-CHEMBL202358	8	728	33	0	0.0	0.00043275151983834803
271	CHEMBL201157-CHEMBL202665	8	728	33	0	0.0	0.0011217666324228048
272	CHEMBL201157-CHEMBL202766	8	728	33	0	0.0	0.0006617841427214444
273	CHEMBL201157-CHEMBL370205	8	728	33	0	0.0	0.0004501172516029328
274	CHEMBL201157-CHEMBL379688	8	728	33	0	0.0	0.00029558149981312454
275	CHEMBL201157-CHEMBL380847	8	728	33	0	0.0	0.0006219047354534268
276	CHEMBL201157-CHEMBL381522	8	728	33	0	0.0	0.0011813398450613022
277	CHEMBL201157-CHEMBL382764	8	728	33	0	0.0	0.001319591305218637
278	CHEMBL201157-CHEMBL383321	8	728	33	0	0.0	0.0004786858626175672
279	CHEMBL201157-CHEMBL424671	8	728	33	0	0.0	0.0004953430616296828
280	CHEMBL201159-CHEMBL201692	8	728	33	0	0.0	0.006025294773280621
281	CHEMBL201159-CHEMBL426656	8	728	33	0	0.0	0.008706518448889256
282	CHEMBL201329-CHEMBL201239	8	728	33	0	0.0	0.00036222918424755335
283	CHEMBL201594-CHEMBL201239	8	728	33	0	0.0	0.0003361296548973769
284	CHEMBL201239-CHEMBL201595	8	728	33	0	0.0	0.0004609937604982406
285	CHEMBL201749-CHEMBL201239	8	728	33	0	0.0	0.0005275649018585682
286	CHEMBL201773-CHEMBL201239	8	728	33	0	0.0	0.0006330838077701628
287	CHEMBL201791-CHEMBL201239	8	728	33	0	0.0	0.0007618613890372217
288	CHEMBL201895-CHEMBL201239	8	728	33	0	0.0	0.0004751966043841094
289	CHEMBL202358-CHEMBL201239	8	728	33	0	0.0	0.0020164838060736656
290	CHEMBL201239-CHEMBL370205	8	728	33	0	0.0	0.000633272691629827
291	CHEMBL370629-CHEMBL201239	8	728	33	0	0.0	0.00038941710954532027
292	CHEMBL201239-CHEMBL379688	8	728	33	0	0.0	0.00031840786687098444
293	CHEMBL381522-CHEMBL201239	8	728	33	0	0.0	0.0014306034427136183
294	CHEMBL382764-CHEMBL201239	8	728	33	0	0.0	0.0016673416830599308
295	CHEMBL201239-CHEMBL383321	8	728	33	0	0.0	0.000488588004373014
296	CHEMBL201239-CHEMBL424671	8	728	33	0	0.0	0.0005414575571194291
297	CHEMBL201321-CHEMBL201523	8	728	33	0	0.0	0.003464752109721303
298	CHEMBL201321-CHEMBL201679	8	728	33	0	0.0	0.0007849793182685971
299	CHEMBL201321-CHEMBL381473	8	728	33	0	0.0	0.000720370328053832
300	CHEMBL201321-CHEMBL425395	8	728	33	0	0.0	0.0005584825994446874
301	CHEMBL201323-CHEMBL201796	8	728	33	0	0.0	0.001806048210710287
302	CHEMBL202828-CHEMBL201323	8	728	33	0	0.0	0.0016848951345309615
303	CHEMBL201323-CHEMBL381214	8	728	33	0	0.0	0.004282020498067141
304	CHEMBL201323-CHEMBL382135	8	728	33	0	0.0	0.003446799935773015
305	CHEMBL201329-CHEMBL201594	8	728	33	0	0.0	0.0001561508106533438
306	CHEMBL201329-CHEMBL201595	8	728	33	0	0.0	0.0002267709787702188
307	CHEMBL201329-CHEMBL201749	8	728	33	0	0.0	0.00043504105997271836
308	CHEMBL201773-CHEMBL201329	8	728	33	0	0.0	0.00033807320869527757
309	CHEMBL201895-CHEMBL201329	8	728	33	0	0.0	0.00026492803590372205
310	CHEMBL201329-CHEMBL202665	8	728	33	0	0.0	0.0012046300107613206
311	CHEMBL202766-CHEMBL201329	8	728	33	0	0.0	0.0002665985666681081
312	CHEMBL201329-CHEMBL370629	8	728	33	0	0.0	0.0003202326188329607
313	CHEMBL201329-CHEMBL379688	8	728	33	0	0.0	0.0002614606637507677
314	CHEMBL380847-CHEMBL201329	8	728	33	0	0.0	0.000247322692302987
315	CHEMBL201329-CHEMBL381522	8	728	33	0	0.0	0.0012165959924459457
316	CHEMBL201329-CHEMBL383321	8	728	33	0	0.0	0.0006204332457855344
317	CHEMBL201329-CHEMBL424671	8	728	33	0	0.0	0.0004719846765510738
318	CHEMBL201679-CHEMBL201523	8	728	33	0	0.0	0.0031959221232682467
319	CHEMBL381473-CHEMBL201523	8	728	33	0	0.0	0.002522897208109498
320	CHEMBL425395-CHEMBL201523	8	728	33	0	0.0	0.0027815953362733126
321	CHEMBL201721-CHEMBL201554	8	728	33	0	0.0	0.0016579515067860484
322	CHEMBL438071-CHEMBL201554	8	728	33	0	0.0	0.0020187380723655224
323	CHEMBL382234-CHEMBL201585	8	728	33	0	0.0	0.032343607395887375
324	CHEMBL201594-CHEMBL201595	8	728	33	0	0.0	0.00030756296473555267
325	CHEMBL201594-CHEMBL201749	8	728	33	0	0.0	0.0004012706340290606
326	CHEMBL201773-CHEMBL201594	8	728	33	0	0.0	0.000269121490418911
327	CHEMBL201594-CHEMBL201791	8	728	33	0	0.0	0.0005839618388563395
328	CHEMBL201895-CHEMBL201594	8	728	33	0	0.0	0.0002064142026938498
329	CHEMBL201594-CHEMBL202358	8	728	33	0	0.0	0.0007803678745403886
330	CHEMBL201594-CHEMBL202665	8	728	33	0	0.0	0.000960970763117075
331	CHEMBL201594-CHEMBL370205	8	728	33	0	0.0	0.0002719704352784902
