	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL187815-CHEMBL189714	142	255	11	0	0.0	1.798889821621346e-15
41	CHEMBL187924-CHEMBL187923	142	255	11	0	1.0	0.9739962816238403
42	CHEMBL187923-CHEMBL189714	142	255	11	0	0.0	0.002423396799713373
43	CHEMBL187924-CHEMBL188194	142	255	11	0	0.0	5.4427108300966406e-14
44	CHEMBL187924-CHEMBL188358	142	255	11	0	0.0	5.022389878260258e-17
45	CHEMBL187924-CHEMBL188623	142	255	11	0	0.0	5.511837030442014e-22
46	CHEMBL187924-CHEMBL188945	142	255	11	0	0.0	2.2368233296415213e-13
47	CHEMBL187924-CHEMBL189115	142	255	11	0	0.0	1.2273611814384022e-11
48	CHEMBL187924-CHEMBL190638	142	255	11	0	0.0	1.6293161264613332e-09
49	CHEMBL187924-CHEMBL360000	142	255	11	0	0.0	1.6283710729347328e-21
50	CHEMBL187924-CHEMBL362567	142	255	11	0	0.0	4.777133473616245e-19
51	CHEMBL187924-CHEMBL363281	142	255	11	0	0.0	9.227525258378565e-15
52	CHEMBL187924-CHEMBL364002	142	255	11	0	0.0	4.707851404724128e-13
53	CHEMBL190638-CHEMBL187975	142	255	11	0	0.0	3.022422074955642e-33
54	CHEMBL362567-CHEMBL187975	142	255	11	0	0.0	2.3416432394368936e-30
55	CHEMBL363281-CHEMBL187975	142	255	11	0	0.0	0.0
56	CHEMBL364002-CHEMBL187975	142	255	11	0	0.0	1.6744057504616632e-35
57	CHEMBL365715-CHEMBL188194	142	255	11	0	0.0	3.4878478577526906e-11
58	CHEMBL427527-CHEMBL188194	142	255	11	0	0.0	8.404514996547032e-22
59	CHEMBL365715-CHEMBL188623	142	255	11	0	0.0	5.382004449784245e-20
60	CHEMBL427527-CHEMBL188623	142	255	11	0	0.0	1.2855717964252884e-26
61	CHEMBL188813-CHEMBL189714	142	255	11	1	0.0	1.1734781576054365e-32
62	CHEMBL365715-CHEMBL188813	142	255	11	0	0.0	3.3180253369711883e-18
63	CHEMBL427527-CHEMBL188813	142	255	11	0	0.0	3.8914671157114214e-25
64	CHEMBL189714-CHEMBL188945	142	255	11	0	0.0	5.015765154170443e-17
65	CHEMBL365715-CHEMBL189115	142	255	11	0	0.0	1.122007434878336e-12
66	CHEMBL427527-CHEMBL189115	142	255	11	0	0.0	3.195182520538992e-22
67	CHEMBL190745-CHEMBL189714	142	255	11	1	1.0	0.994631290435791
68	CHEMBL189714-CHEMBL190823	142	255	11	0	0.0	1.7614935191139845e-30
69	CHEMBL362567-CHEMBL189714	142	255	11	0	0.0	3.041903373854507e-31
70	CHEMBL189714-CHEMBL363281	142	255	11	0	0.0	2.227574021752999e-18
71	CHEMBL363592-CHEMBL189714	142	255	11	1	1.0	0.9999634027481079
72	CHEMBL189809-CHEMBL189798	142	255	11	0	0.0	0.0
73	CHEMBL191366-CHEMBL189798	142	255	11	0	0.0	1.8894318792292325e-30
74	CHEMBL427527-CHEMBL190638	142	255	11	0	0.0	3.954146602145376e-20
75	CHEMBL365715-CHEMBL190745	142	255	11	0	0.0	1.3406889022690586e-35
76	CHEMBL427527-CHEMBL190745	142	255	11	0	0.0	0.0
77	CHEMBL365715-CHEMBL190823	142	255	11	1	1.0	0.9999934434890747
78	CHEMBL427527-CHEMBL190823	142	255	11	1	1.0	0.9822302460670471
79	CHEMBL365715-CHEMBL191052	142	255	11	0	0.0	5.855223250694763e-11
80	CHEMBL427527-CHEMBL191052	142	255	11	0	0.0	2.6889766090800545e-26
81	CHEMBL306482-CHEMBL75859	142	255	11	0	0.0	0.0
82	CHEMBL336678-CHEMBL44698	142	255	11	0	0.0	0.0
83	CHEMBL337768-CHEMBL44698	142	255	11	0	0.0	0.0
84	CHEMBL341820-CHEMBL44698	142	255	11	0	0.0	0.0
85	CHEMBL344223-CHEMBL44698	142	255	11	0	0.0	0.0
86	CHEMBL365715-CHEMBL360000	142	255	11	0	0.0	2.612501835603399e-22
87	CHEMBL427527-CHEMBL360000	142	255	11	0	0.0	4.196747874190617e-32
88	CHEMBL364537-CHEMBL362124	142	255	11	0	0.0	6.215406857362667e-28
89	CHEMBL364537-CHEMBL363218	142	255	11	0	0.0	0.0
90	CHEMBL365715-CHEMBL363592	142	255	11	0	0.0	2.0630996673165644e-36
91	CHEMBL427527-CHEMBL363592	142	255	11	0	0.0	0.0
92	CHEMBL365715-CHEMBL364002	142	255	11	0	0.0	4.610261757314986e-14
93	CHEMBL427527-CHEMBL364002	142	255	11	0	0.0	5.474323128747463e-24
94	CHEMBL4081285-CHEMBL4105538	142	255	11	0	0.0	7.669587135642562e-21
