	ids	loop	#tr	#ac_tr	trueY	predY	prob
206	CHEMBL261203-CHEMBL259832	1	699	28	0	0.0	0.2787206172943115
207	CHEMBL259832-CHEMBL409879	1	699	28	1	0.0	0.41591277718544006
208	CHEMBL259953-CHEMBL406314	1	699	28	0	1.0	0.8391892313957214
209	CHEMBL264436-CHEMBL260547	1	699	28	0	0.0	0.026595421135425568
210	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	699	28	0	0.0	0.024193050339818
211	CHEMBL261203-CHEMBL409915	1	699	28	0	1.0	0.5303982496261597
212	CHEMBL264436-CHEMBL264433	1	699	28	0	0.0	0.03193400800228119
213	CHEMBL264436-CHEMBL404985	1	699	28	0	0.0	0.03043217770755291
214	CHEMBL405026-CHEMBL264436	1	699	28	0	0.0	0.03275839984416962
215	CHEMBL264436-CHEMBL405235	1	699	28	0	0.0	0.017054155468940735
216	CHEMBL265696-CHEMBL265937	1	699	28	0	0.0	0.06027516722679138
217	CHEMBL265696-CHEMBL405479	1	699	28	0	0.0	0.04410791024565697
218	CHEMBL265696-CHEMBL406314	1	699	28	0	1.0	0.823088526725769
219	CHEMBL407327-CHEMBL265937	1	699	28	0	0.0	0.0841662660241127
220	CHEMBL27043-CHEMBL275605	1	699	28	0	0.0	0.34925344586372375
221	CHEMBL275605-CHEMBL275427	1	699	28	0	0.0	0.4445090591907501
222	CHEMBL275605-CHEMBL278039	1	699	28	1	0.0	0.3841384947299957
223	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	1	699	28	0	0.0	0.3101593255996704
224	CHEMBL3402640-CHEMBL3402641	1	699	28	0	0.0	0.015378952957689762
225	CHEMBL3596502-CHEMBL3596511	1	699	28	0	0.0	0.0530782975256443
226	CHEMBL3596503-CHEMBL3596511	1	699	28	0	0.0	0.05486598610877991
227	CHEMBL3596504-CHEMBL3596511	1	699	28	0	0.0	0.01804453879594803
228	CHEMBL3596505-CHEMBL3596511	1	699	28	0	0.0	0.018339019268751144
229	CHEMBL3596511-CHEMBL3596507	1	699	28	0	0.0	0.041226089000701904
230	CHEMBL3596511-CHEMBL3596508	1	699	28	0	0.0	0.022977804765105247
231	CHEMBL3596511-CHEMBL3596510	1	699	28	0	0.0	0.030622443184256554
232	CHEMBL3596512-CHEMBL3596511	1	699	28	0	0.0	0.01649017073214054
233	CHEMBL3596511-CHEMBL3596514	1	699	28	0	0.0	0.017883997410535812
234	CHEMBL3596511-CHEMBL3596515	1	699	28	0	0.0	0.07042023539543152
235	CHEMBL3596511-CHEMBL3596516	1	699	28	0	0.0	0.029567016288638115
236	CHEMBL3596517-CHEMBL3596511	1	699	28	0	0.0	0.24022741615772247
237	CHEMBL3596518-CHEMBL3596511	1	699	28	0	0.0	0.015668082982301712
238	CHEMBL3596511-CHEMBL3596589	1	699	28	0	0.0	0.013002614490687847
239	CHEMBL3596511-CHEMBL3596590	1	699	28	0	0.0	0.011202496476471424
240	CHEMBL379688-CHEMBL370205	1	699	28	0	0.0	0.016616374254226685
241	CHEMBL380847-CHEMBL370205	1	699	28	0	0.0	0.19279713928699493
242	CHEMBL381522-CHEMBL370205	1	699	28	0	0.0	0.10696489363908768
243	CHEMBL382764-CHEMBL370205	1	699	28	0	0.0	0.1533362716436386
244	CHEMBL383321-CHEMBL370205	1	699	28	0	0.0	0.013105041347444057
245	CHEMBL370378-CHEMBL378815	1	699	28	1	0.0	0.4521505534648895
246	CHEMBL370629-CHEMBL379688	1	699	28	0	0.0	0.004947408568114042
247	CHEMBL370629-CHEMBL381522	1	699	28	0	0.0	0.025271985679864883
248	CHEMBL370629-CHEMBL382764	1	699	28	0	0.0	0.037173569202423096
249	CHEMBL370629-CHEMBL383321	1	699	28	0	0.0	0.008517377078533173
250	CHEMBL370629-CHEMBL424671	1	699	28	0	0.0	0.010040536522865295
251	CHEMBL381214-CHEMBL378815	1	699	28	0	0.0	0.11968471854925156
252	CHEMBL378815-CHEMBL382413	1	699	28	1	1.0	0.7443521618843079
253	CHEMBL381540-CHEMBL379688	1	699	28	0	0.0	0.006076649762690067
254	CHEMBL382135-CHEMBL381214	1	699	28	0	0.0	0.013068747706711292
255	CHEMBL381540-CHEMBL381522	1	699	28	0	0.0	0.031897399574518204
256	CHEMBL381540-CHEMBL382764	1	699	28	0	0.0	0.0465824194252491
257	CHEMBL381540-CHEMBL383321	1	699	28	0	0.0	0.010473390109837055
258	CHEMBL381540-CHEMBL424671	1	699	28	0	0.0	0.012538383714854717
259	CHEMBL401242-CHEMBL400215	1	699	28	0	0.0	0.004334223456680775
260	CHEMBL406315-CHEMBL402464	1	699	28	0	1.0	0.9476311206817627
261	CHEMBL406745-CHEMBL402464	1	699	28	1	1.0	0.9680600166320801
262	CHEMBL407064-CHEMBL402464	1	699	28	0	1.0	0.9257088899612427
263	CHEMBL402464-CHEMBL407638	1	699	28	0	0.0	0.04824740067124367
264	CHEMBL408146-CHEMBL402464	1	699	28	1	1.0	0.9543675184249878
265	CHEMBL407327-CHEMBL405479	1	699	28	0	0.0	0.04774053022265434
266	CHEMBL405479-CHEMBL407638	1	699	28	0	0.0	0.3773229122161865
267	CHEMBL406298-CHEMBL405567	1	699	28	0	0.0	0.09748990833759308
268	CHEMBL405567-CHEMBL406314	1	699	28	0	1.0	0.8925856351852417
269	CHEMBL406483-CHEMBL406314	1	699	28	0	1.0	0.8773717284202576
270	CHEMBL406745-CHEMBL406314	1	699	28	1	1.0	0.9666602611541748
271	CHEMBL407064-CHEMBL406314	1	699	28	0	1.0	0.9505167603492737
272	CHEMBL409915-CHEMBL409879	1	699	28	1	1.0	0.6748725771903992
273	CHEMBL4483392-CHEMBL4540395	1	699	28	0	0.0	0.016701892018318176
274	CHEMBL4549506-CHEMBL4483392	1	699	28	0	0.0	0.013994990848004818
275	CHEMBL4554778-CHEMBL4540395	1	699	28	0	0.0	0.04517357051372528
276	CHEMBL4549506-CHEMBL4554778	1	699	28	0	0.0	0.05630797892808914
277	CHEMBL602265-CHEMBL598726	1	699	28	0	0.0	0.1768236607313156
278	CHEMBL601413-CHEMBL603914	1	699	28	0	0.0	0.13662265241146088
