	ids	loop	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL3804985-CHEMBL3805874	0	390	14	0	0.0	1.2989606545943388e-07
103	CHEMBL3805920-CHEMBL3804985	0	390	14	0	0.0	1.4001960190903977e-16
104	CHEMBL3805965-CHEMBL3804985	0	390	14	0	0.0	2.969163204690449e-14
105	CHEMBL3805991-CHEMBL3804985	0	390	14	0	0.0	4.6410591129475e-15
106	CHEMBL3806136-CHEMBL3804985	0	390	14	0	0.0	1.4715079849070278e-11
107	CHEMBL3805110-CHEMBL3805004	0	390	14	0	0.0	0.13860328495502472
108	CHEMBL3805121-CHEMBL3805004	0	390	14	0	0.0	1.695002804780188e-09
109	CHEMBL3805146-CHEMBL3805004	0	390	14	0	0.0	8.30149976538408e-11
110	CHEMBL3805428-CHEMBL3805004	0	390	14	0	0.0	3.505240556478384e-06
111	CHEMBL3805432-CHEMBL3805004	0	390	14	0	0.0	0.00020631581719499081
112	CHEMBL3805526-CHEMBL3805004	0	390	14	0	0.0	1.8728055564687374e-11
113	CHEMBL3805552-CHEMBL3805004	0	390	14	0	1.0	0.9489611983299255
114	CHEMBL3805570-CHEMBL3805004	0	390	14	0	0.0	2.095661644219149e-09
115	CHEMBL3805571-CHEMBL3805004	0	390	14	0	0.0	5.0575352794623996e-09
116	CHEMBL3805612-CHEMBL3805004	0	390	14	0	0.0	9.330956146635927e-11
117	CHEMBL3805621-CHEMBL3805004	0	390	14	0	0.0	5.526539936795416e-08
118	CHEMBL3805768-CHEMBL3805004	0	390	14	0	0.0	0.02231869287788868
119	CHEMBL3805792-CHEMBL3805004	0	390	14	0	0.0	1.761209234008021e-10
120	CHEMBL3805794-CHEMBL3805004	0	390	14	0	1.0	0.9680551290512085
121	CHEMBL3805824-CHEMBL3805004	0	390	14	0	0.0	1.1117658260673124e-07
122	CHEMBL3805004-CHEMBL3805853	0	390	14	0	0.0	2.38904860339062e-08
123	CHEMBL3805874-CHEMBL3805004	0	390	14	0	0.0	8.564238207497965e-10
124	CHEMBL3805920-CHEMBL3805004	0	390	14	0	0.0	5.447394922294957e-14
125	CHEMBL3805965-CHEMBL3805004	0	390	14	0	0.0	8.504302817513576e-10
126	CHEMBL3805991-CHEMBL3805004	0	390	14	0	0.0	6.916273651881577e-13
127	CHEMBL3806136-CHEMBL3805004	0	390	14	0	0.0	1.563870366538822e-09
128	CHEMBL3805110-CHEMBL3805027	0	390	14	0	0.0	0.0006210547871887684
129	CHEMBL3805121-CHEMBL3805027	0	390	14	0	0.0	2.6539256903213015e-11
130	CHEMBL3805146-CHEMBL3805027	0	390	14	0	0.0	1.2727597838504967e-12
131	CHEMBL3805428-CHEMBL3805027	0	390	14	0	0.0	2.5540174419802497e-08
132	CHEMBL3805432-CHEMBL3805027	0	390	14	0	0.0	0.006615991238504648
133	CHEMBL3805027-CHEMBL3805526	0	390	14	0	0.0	2.5687862503787073e-08
134	CHEMBL3805570-CHEMBL3805027	0	390	14	0	0.0	3.6168181338780414e-08
135	CHEMBL3805571-CHEMBL3805027	0	390	14	0	0.0	5.691846299837877e-11
136	CHEMBL3805612-CHEMBL3805027	0	390	14	0	0.0	3.530784198346737e-08
137	CHEMBL3805621-CHEMBL3805027	0	390	14	0	0.0	1.2280185046620318e-06
138	CHEMBL3805027-CHEMBL3805768	0	390	14	0	0.0	4.5256347220856696e-05
139	CHEMBL3805792-CHEMBL3805027	0	390	14	0	0.0	9.273501237749837e-12
140	CHEMBL3805794-CHEMBL3805027	0	390	14	0	1.0	0.773330569267273
141	CHEMBL3805824-CHEMBL3805027	0	390	14	0	0.0	8.160552789071573e-11
142	CHEMBL3805027-CHEMBL3805853	0	390	14	0	0.0	7.833126369760635e-10
143	CHEMBL3805874-CHEMBL3805027	0	390	14	0	0.0	1.0293062409350018e-11
144	CHEMBL3805920-CHEMBL3805027	0	390	14	0	0.0	2.1124401327569237e-13
145	CHEMBL3805965-CHEMBL3805027	0	390	14	0	0.0	4.457384808476128e-11
146	CHEMBL3805991-CHEMBL3805027	0	390	14	0	0.0	2.6241536409663847e-14
147	CHEMBL3806136-CHEMBL3805027	0	390	14	0	0.0	3.037937901240184e-08
148	CHEMBL3805249-CHEMBL3805110	0	390	14	1	0.0	3.5175726220693093e-10
149	CHEMBL3805286-CHEMBL3805110	0	390	14	0	0.0	0.06352674216032028
150	CHEMBL3805350-CHEMBL3805110	0	390	14	0	0.0	3.2859961418552075e-09
151	CHEMBL3805110-CHEMBL3805858	0	390	14	0	0.0	0.05185312032699585
152	CHEMBL3806252-CHEMBL3805110	0	390	14	0	0.0	1.940802007993625e-07
153	CHEMBL3805121-CHEMBL3805249	0	390	14	0	1.0	0.9493350386619568
154	CHEMBL3805286-CHEMBL3805121	0	390	14	0	0.0	1.0985943266206277e-09
155	CHEMBL3805350-CHEMBL3805121	0	390	14	0	0.0	9.093366542129374e-17
156	CHEMBL3805121-CHEMBL3805858	0	390	14	0	0.0	6.505567751169394e-10
157	CHEMBL3806252-CHEMBL3805121	0	390	14	0	0.0	7.487341946443848e-08
158	CHEMBL3805146-CHEMBL3805249	0	390	14	0	0.0	2.762866824213006e-09
159	CHEMBL3805286-CHEMBL3805146	0	390	14	0	0.0	5.203503947170951e-11
160	CHEMBL3805350-CHEMBL3805146	0	390	14	0	0.0	4.607957667556288e-18
161	CHEMBL3805146-CHEMBL3806252	0	390	14	0	0.0	3.0112152771266665e-09
162	CHEMBL3805415-CHEMBL3805249	0	390	14	0	1.0	0.9538073539733887
163	CHEMBL3805428-CHEMBL3805249	0	390	14	0	0.0	7.627540499167626e-14
164	CHEMBL3805432-CHEMBL3805249	0	390	14	1	0.0	8.243769555882352e-10
165	CHEMBL3805249-CHEMBL3805519	0	390	14	0	0.0	0.08545256406068802
166	CHEMBL3805249-CHEMBL3805526	0	390	14	0	0.0	9.178366298386343e-17
167	CHEMBL3805552-CHEMBL3805249	0	390	14	1	0.0	8.580221219744999e-06
168	CHEMBL3805570-CHEMBL3805249	0	390	14	1	0.0	1.0190744020941844e-14
169	CHEMBL3805571-CHEMBL3805249	0	390	14	1	0.0	2.4412497023895696e-10
170	CHEMBL3805621-CHEMBL3805249	0	390	14	0	0.0	1.8959100511316967e-13
171	CHEMBL3805249-CHEMBL3805768	0	390	14	0	0.0	1.1156722247440687e-11
172	CHEMBL3805794-CHEMBL3805249	0	390	14	0	0.0	2.625471324790851e-07
173	CHEMBL3805824-CHEMBL3805249	0	390	14	0	0.0	2.398671409734948e-17
174	CHEMBL3805874-CHEMBL3805249	0	390	14	0	0.0	4.000599157505391e-11
175	CHEMBL3805920-CHEMBL3805249	0	390	14	0	0.0	8.032175133247932e-20
176	CHEMBL3805965-CHEMBL3805249	0	390	14	0	0.0	1.5028836099961596e-17
177	CHEMBL3805991-CHEMBL3805249	0	390	14	0	0.0	1.2096261526337113e-15
178	CHEMBL3806136-CHEMBL3805249	0	390	14	0	0.0	7.310022236779647e-15
179	CHEMBL3805286-CHEMBL3805428	0	390	14	0	0.0	4.956420980306575e-07
180	CHEMBL3805286-CHEMBL3805432	0	390	14	0	0.0	7.902102083789941e-08
181	CHEMBL3805286-CHEMBL3805526	0	390	14	0	0.0	1.1557381787707932e-11
182	CHEMBL3805286-CHEMBL3805552	0	390	14	0	0.0	0.0006042527966201305
183	CHEMBL3805286-CHEMBL3805570	0	390	14	0	0.0	1.2594538042684511e-12
184	CHEMBL3805286-CHEMBL3805571	0	390	14	0	0.0	4.2013201251300814e-10
185	CHEMBL3805612-CHEMBL3805286	0	390	14	0	0.0	5.761863208775253e-11
186	CHEMBL3805621-CHEMBL3805286	0	390	14	0	0.0	2.7841031563502483e-11
187	CHEMBL3805286-CHEMBL3805768	0	390	14	0	0.0	0.008669495582580566
188	CHEMBL3805794-CHEMBL3805286	0	390	14	0	1.0	0.8828056454658508
189	CHEMBL3805824-CHEMBL3805286	0	390	14	0	0.0	1.292765450244815e-09
190	CHEMBL3805286-CHEMBL3805853	0	390	14	0	0.0	1.1135054656108423e-08
191	CHEMBL3805286-CHEMBL3805874	0	390	14	0	0.0	5.255753610100555e-10
192	CHEMBL3805286-CHEMBL3805920	0	390	14	0	0.0	3.5225538848673854e-14
193	CHEMBL3805286-CHEMBL3805965	0	390	14	0	0.0	6.165459809359675e-10
194	CHEMBL3805991-CHEMBL3805286	0	390	14	0	0.0	2.811910318305244e-13
195	CHEMBL3805286-CHEMBL3806136	0	390	14	0	0.0	8.467564757003165e-13
196	CHEMBL3805350-CHEMBL3805428	0	390	14	0	0.0	2.1624527526704213e-13
197	CHEMBL3805350-CHEMBL3805432	0	390	14	0	0.0	3.585892249802214e-09
198	CHEMBL3805350-CHEMBL3805526	0	390	14	0	0.0	3.050129908860273e-16
199	CHEMBL3805350-CHEMBL3805552	0	390	14	0	0.0	3.607310281950049e-05
200	CHEMBL3805350-CHEMBL3805570	0	390	14	0	0.0	3.8894262159930304e-14
201	CHEMBL3805350-CHEMBL3805571	0	390	14	0	0.0	2.502411670688245e-16
202	CHEMBL3805612-CHEMBL3805350	0	390	14	0	0.0	8.538006412983634e-11
203	CHEMBL3805350-CHEMBL3805621	0	390	14	0	0.0	7.742283919011383e-13
204	CHEMBL3805350-CHEMBL3805768	0	390	14	0	0.0	4.845568390976496e-10
205	CHEMBL3805350-CHEMBL3805792	0	390	14	0	0.0	8.415023349607095e-18
206	CHEMBL3805794-CHEMBL3805350	0	390	14	0	0.0	5.435491630123579e-07
207	CHEMBL3805350-CHEMBL3805824	0	390	14	0	0.0	2.135524378843169e-16
208	CHEMBL3805350-CHEMBL3805853	0	390	14	0	0.0	4.173698096388099e-15
209	CHEMBL3805350-CHEMBL3805874	0	390	14	0	0.0	3.961731912985973e-17
210	CHEMBL3805350-CHEMBL3805920	0	390	14	0	0.0	1.0546588999202902e-18
211	CHEMBL3805350-CHEMBL3805965	0	390	14	0	0.0	5.619962358125306e-17
212	CHEMBL3805350-CHEMBL3805991	0	390	14	0	0.0	4.404990695122679e-12
213	CHEMBL3805350-CHEMBL3806136	0	390	14	0	0.0	2.974457499423967e-14
214	CHEMBL3805428-CHEMBL3805858	0	390	14	1	0.0	9.803626426219125e-07
215	CHEMBL3805428-CHEMBL3806252	0	390	14	0	0.0	4.541174380978674e-11
216	CHEMBL3805432-CHEMBL3805858	0	390	14	0	0.0	7.07843792042695e-05
217	CHEMBL3805432-CHEMBL3806252	0	390	14	0	0.0	5.740880624216516e-07
218	CHEMBL3805526-CHEMBL3805858	0	390	14	0	0.0	5.6828400492314746e-12
219	CHEMBL3806252-CHEMBL3805526	0	390	14	0	0.0	5.74696066017906e-14
220	CHEMBL3805552-CHEMBL3805858	0	390	14	0	1.0	0.8518745303153992
221	CHEMBL3805552-CHEMBL3806252	0	390	14	0	0.0	0.015804234892129898
222	CHEMBL3805570-CHEMBL3805858	0	390	14	0	0.0	6.763546389620956e-10
223	CHEMBL3805570-CHEMBL3806252	0	390	14	0	0.0	3.853600105685473e-09
224	CHEMBL3805571-CHEMBL3805858	0	390	14	0	0.0	1.928909698634129e-09
225	CHEMBL3805571-CHEMBL3806252	0	390	14	0	0.0	2.0293084901368275e-07
226	CHEMBL3805612-CHEMBL3805858	0	390	14	0	0.0	3.3687587441821876e-11
227	CHEMBL3805612-CHEMBL3806252	0	390	14	0	0.0	1.4345226116130295e-15
228	CHEMBL3805621-CHEMBL3805858	0	390	14	0	0.0	1.6132613467334522e-08
229	CHEMBL3805621-CHEMBL3806252	0	390	14	0	0.0	1.47392181792938e-10
230	CHEMBL3805768-CHEMBL3805858	0	390	14	1	0.0	0.0016395443817600608
231	CHEMBL3806252-CHEMBL3805768	0	390	14	0	0.0	6.260810980762699e-09
232	CHEMBL3805792-CHEMBL3805858	0	390	14	0	0.0	5.473346775808352e-11
233	CHEMBL3805792-CHEMBL3806252	0	390	14	0	0.0	1.3483353322740754e-10
234	CHEMBL3805794-CHEMBL3805858	0	390	14	1	1.0	0.850351095199585
235	CHEMBL3805794-CHEMBL3806252	0	390	14	0	0.0	0.00015936758427415043
236	CHEMBL3805824-CHEMBL3805858	0	390	14	1	0.0	1.174449704155478e-10
237	CHEMBL3805824-CHEMBL3806252	0	390	14	0	0.0	1.5171483251012578e-14
238	CHEMBL3805858-CHEMBL3805853	0	390	14	0	0.0	1.1071538130735803e-09
239	CHEMBL3806252-CHEMBL3805853	0	390	14	0	0.0	2.213987456908817e-13
240	CHEMBL3805874-CHEMBL3805858	0	390	14	0	0.0	3.1271740752458754e-10
241	CHEMBL3805920-CHEMBL3805858	0	390	14	0	0.0	1.79875679509698e-14
242	CHEMBL3805965-CHEMBL3805858	0	390	14	0	0.0	2.821606559511025e-10
243	CHEMBL3806136-CHEMBL3805858	0	390	14	0	0.0	5.436828764970869e-10
244	CHEMBL3805874-CHEMBL3806252	0	390	14	0	0.0	3.072552701155473e-08
245	CHEMBL3805920-CHEMBL3806252	0	390	14	0	0.0	2.8196320739403216e-14
246	CHEMBL3805965-CHEMBL3806252	0	390	14	0	0.0	8.675371585117799e-15
247	CHEMBL3805991-CHEMBL3806252	0	390	14	0	0.0	1.4347197585315029e-15
248	CHEMBL3806136-CHEMBL3806252	0	390	14	0	0.0	4.530115865764017e-12
