	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL389210-CHEMBL226616	2	1992	122	0	0.0	1.408508830730447e-33
31	CHEMBL449702-CHEMBL226616	2	1992	122	0	0.0	8.828798645032402e-33
32	CHEMBL387857-CHEMBL226826	2	1992	122	0	0.0	1.8006798801715803e-17
33	CHEMBL389210-CHEMBL226826	2	1992	122	0	0.0	1.2965018486408322e-16
34	CHEMBL449702-CHEMBL226826	2	1992	122	0	0.0	9.572241610467103e-11
35	CHEMBL226931-CHEMBL227307	2	1992	122	0	0.0	4.391574311187287e-28
36	CHEMBL226931-CHEMBL387857	2	1992	122	0	0.0	6.727416617893339e-33
37	CHEMBL226931-CHEMBL389210	2	1992	122	0	0.0	1.5738128156503274e-33
38	CHEMBL226931-CHEMBL390055	2	1992	122	0	0.0	2.4487088156950603e-23
39	CHEMBL226931-CHEMBL449702	2	1992	122	0	0.0	1.024317492798515e-27
40	CHEMBL227146-CHEMBL227195	2	1992	122	0	0.0	2.511609616188228e-25
41	CHEMBL227197-CHEMBL227146	2	1992	122	0	0.0	2.1408646783312755e-33
42	CHEMBL227250-CHEMBL227146	2	1992	122	0	0.0	3.341212831081066e-36
43	CHEMBL375263-CHEMBL227146	2	1992	122	0	0.0	4.056144309316778e-10
44	CHEMBL227197-CHEMBL227195	2	1992	122	0	0.0	2.259974217760972e-30
45	CHEMBL227195-CHEMBL227223	2	1992	122	0	0.0	5.063427433414647e-15
46	CHEMBL227250-CHEMBL227195	2	1992	122	0	0.0	5.52392759359973e-34
47	CHEMBL375263-CHEMBL227195	2	1992	122	0	0.0	2.3250417797400045e-31
48	CHEMBL227197-CHEMBL227223	2	1992	122	0	0.0	2.6979119698947464e-21
49	CHEMBL227250-CHEMBL227197	2	1992	122	0	0.0	1.282881439812523e-20
50	CHEMBL227197-CHEMBL227307	2	1992	122	0	0.0	2.0958467758242422e-19
51	CHEMBL375263-CHEMBL227197	2	1992	122	0	0.0	9.017430865588639e-19
52	CHEMBL227250-CHEMBL227223	2	1992	122	0	0.0	3.007056727570437e-26
53	CHEMBL227250-CHEMBL227307	2	1992	122	0	0.0	1.5591861035242265e-23
54	CHEMBL375263-CHEMBL227250	2	1992	122	0	0.0	5.084562574923684e-23
55	CHEMBL375263-CHEMBL227307	2	1992	122	0	0.0	5.820822149156493e-20
56	CHEMBL227307-CHEMBL389210	2	1992	122	0	0.0	8.310978458972204e-21
57	CHEMBL390055-CHEMBL227307	2	1992	122	0	0.0	3.229488817157453e-25
58	CHEMBL449702-CHEMBL227307	2	1992	122	0	0.0	6.428391778808492e-17
59	CHEMBL232721-CHEMBL232324	2	1992	122	0	0.0	0.0
60	CHEMBL232921-CHEMBL232324	2	1992	122	0	0.0	0.0
61	CHEMBL393813-CHEMBL232324	2	1992	122	0	0.0	0.0
62	CHEMBL232324-CHEMBL410550	2	1992	122	0	0.0	0.0
63	CHEMBL393972-CHEMBL232325	2	1992	122	0	0.0	0.0
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	0.0	0.0
65	CHEMBL232721-CHEMBL232921	2	1992	122	0	0.0	0.0
66	CHEMBL232721-CHEMBL393813	2	1992	122	0	0.0	0.0
67	CHEMBL232721-CHEMBL393972	2	1992	122	0	0.0	0.0
68	CHEMBL393813-CHEMBL232921	2	1992	122	0	0.0	0.0
69	CHEMBL393972-CHEMBL232921	2	1992	122	0	0.0	0.0
70	CHEMBL391484-CHEMBL237228	2	1992	122	0	0.0	0.0
71	CHEMBL237228-CHEMBL443578	2	1992	122	0	0.0	0.0
72	CHEMBL238356-CHEMBL392297	2	1992	122	0	0.0	0.0
73	CHEMBL238356-CHEMBL392508	2	1992	122	0	0.0	0.0
74	CHEMBL238356-CHEMBL442079	2	1992	122	0	0.0	0.0
75	CHEMBL244046-CHEMBL242327	2	1992	122	0	0.0	0.0
76	CHEMBL242327-CHEMBL395777	2	1992	122	0	0.0	0.0
77	CHEMBL242327-CHEMBL396210	2	1992	122	0	0.0	0.0
78	CHEMBL244046-CHEMBL242957	2	1992	122	0	0.0	0.0
79	CHEMBL395777-CHEMBL242957	2	1992	122	0	0.0	0.0
80	CHEMBL242957-CHEMBL396210	2	1992	122	0	0.0	3.702144283696992e-19
81	CHEMBL3114851-CHEMBL2431605	2	1992	122	0	0.0	0.0
82	CHEMBL244046-CHEMBL395777	2	1992	122	0	0.0	0.0
83	CHEMBL244046-CHEMBL396210	2	1992	122	0	0.0	0.0
84	CHEMBL2441042-CHEMBL2441039	2	1992	122	0	0.0	9.646287291465356e-26
85	CHEMBL2441039-CHEMBL2441045	2	1992	122	0	0.0	0.0
86	CHEMBL2441047-CHEMBL2441039	2	1992	122	0	0.0	0.0
87	CHEMBL2441051-CHEMBL2441039	2	1992	122	0	0.0	0.0
88	CHEMBL2441042-CHEMBL2441045	2	1992	122	0	0.0	0.0
89	CHEMBL2441047-CHEMBL2441042	2	1992	122	0	0.0	0.0
90	CHEMBL2441051-CHEMBL2441042	2	1992	122	0	0.0	0.0
91	CHEMBL2441047-CHEMBL2441045	2	1992	122	0	0.0	0.0
92	CHEMBL2441051-CHEMBL2441045	2	1992	122	0	0.0	0.0
93	CHEMBL2441051-CHEMBL2441047	2	1992	122	0	0.0	0.0
94	CHEMBL247561-CHEMBL397049	2	1992	122	0	1.0	0.9988381266593933
95	CHEMBL257241-CHEMBL257240	2	1992	122	0	0.0	0.0
96	CHEMBL272116-CHEMBL257240	2	1992	122	0	0.0	0.0
97	CHEMBL429758-CHEMBL257240	2	1992	122	0	0.0	0.0
98	CHEMBL272116-CHEMBL257241	2	1992	122	0	0.0	0.0
99	CHEMBL257966-CHEMBL260911	2	1992	122	1	1.0	1.0
100	CHEMBL3219077-CHEMBL3219081	2	1992	122	0	0.0	7.399833437443747e-37
101	CHEMBL373451-CHEMBL373457	2	1992	122	0	0.0	5.21902272609566e-36
102	CHEMBL373451-CHEMBL374524	2	1992	122	1	1.0	1.0
103	CHEMBL373457-CHEMBL374524	2	1992	122	1	0.0	3.1041694144610596e-14
104	CHEMBL376714-CHEMBL373457	2	1992	122	0	0.0	1.1506092272508758e-33
105	CHEMBL373457-CHEMBL377604	2	1992	122	0	0.0	1.2276961488597912e-22
106	CHEMBL426394-CHEMBL373457	2	1992	122	0	0.0	2.2052240919505194e-29
107	CHEMBL376714-CHEMBL374524	2	1992	122	1	1.0	1.0
108	CHEMBL377604-CHEMBL374524	2	1992	122	1	1.0	0.9995856881141663
109	CHEMBL384017-CHEMBL374524	2	1992	122	1	1.0	1.0
110	CHEMBL426394-CHEMBL374524	2	1992	122	1	1.0	0.9990115165710449
111	CHEMBL449702-CHEMBL375263	2	1992	122	0	0.0	6.738557066799056e-20
112	CHEMBL376714-CHEMBL377604	2	1992	122	0	1.0	0.9999532699584961
113	CHEMBL384017-CHEMBL376714	2	1992	122	0	0.0	1.1320505342803078e-16
114	CHEMBL426394-CHEMBL376714	2	1992	122	0	0.0	1.0205673112162472e-12
115	CHEMBL426394-CHEMBL377604	2	1992	122	0	0.0	0.00016771780792623758
116	CHEMBL426394-CHEMBL380256	2	1992	122	0	0.0	1.337952563967579e-17
117	CHEMBL426394-CHEMBL384017	2	1992	122	0	0.0	4.1717190812917693e-10
118	CHEMBL387857-CHEMBL389210	2	1992	122	0	0.0	1.3917997401510719e-21
119	CHEMBL390055-CHEMBL387857	2	1992	122	0	0.0	6.391280522934956e-30
120	CHEMBL387857-CHEMBL449702	2	1992	122	0	0.0	7.577861000371625e-14
121	CHEMBL390055-CHEMBL389210	2	1992	122	0	0.0	3.1792303603299986e-30
122	CHEMBL449702-CHEMBL389210	2	1992	122	0	0.0	1.4211836426387871e-15
123	CHEMBL390055-CHEMBL449702	2	1992	122	0	0.0	4.800922666627767e-25
124	CHEMBL391484-CHEMBL443578	2	1992	122	0	0.0	0.0
125	CHEMBL392508-CHEMBL392297	2	1992	122	0	0.0	0.0
126	CHEMBL442079-CHEMBL392297	2	1992	122	0	0.0	0.0
127	CHEMBL442079-CHEMBL392508	2	1992	122	0	0.0	0.0
128	CHEMBL393972-CHEMBL410550	2	1992	122	1	0.0	0.0
129	CHEMBL395777-CHEMBL396210	2	1992	122	0	0.0	0.0
130	CHEMBL401782-CHEMBL404707	2	1992	122	0	1.0	1.0
131	CHEMBL538905-CHEMBL445941	2	1992	122	0	0.0	0.0
132	CHEMBL455203-CHEMBL508759	2	1992	122	0	0.0	0.0
133	CHEMBL460055-CHEMBL459854	2	1992	122	0	0.0	0.0
134	CHEMBL479925-CHEMBL460884	2	1992	122	0	0.0	0.0
135	CHEMBL461297-CHEMBL479925	2	1992	122	0	0.0	0.0
136	CHEMBL461297-CHEMBL511486	2	1992	122	0	0.0	0.0
137	CHEMBL523575-CHEMBL526453	2	1992	122	0	0.0	1.8347088276985416e-34
