	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL3355665-CHEMBL3355678	0	292	15	0	0.0	4.9911217893612635e-18
54	CHEMBL3355666-CHEMBL3355667	0	292	15	0	0.0	1.5102578920698454e-16
55	CHEMBL3355666-CHEMBL3355668	0	292	15	0	0.0	1.0445009479553846e-07
56	CHEMBL3355666-CHEMBL3355669	0	292	15	0	0.0	1.7124160162779178e-14
57	CHEMBL3355671-CHEMBL3355666	0	292	15	0	0.0	8.259948836020214e-10
58	CHEMBL3355672-CHEMBL3355666	0	292	15	0	0.0	3.0852470345855995e-17
59	CHEMBL3355666-CHEMBL3355674	0	292	15	0	0.0	1.5539723360353538e-16
60	CHEMBL3355666-CHEMBL3355675	0	292	15	0	0.0	1.4127230201638197e-13
61	CHEMBL3355666-CHEMBL3355676	0	292	15	0	0.0	1.63858835354469e-12
62	CHEMBL3355666-CHEMBL3355677	0	292	15	0	0.0	5.114034263881302e-15
63	CHEMBL3355666-CHEMBL3355678	0	292	15	0	0.0	6.628587956303278e-11
64	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1.0	0.9967420697212219
65	CHEMBL3355667-CHEMBL3355668	0	292	15	0	0.0	2.3839356562888195e-20
66	CHEMBL3355667-CHEMBL3355669	0	292	15	0	0.0	4.4747782802128e-19
67	CHEMBL3355671-CHEMBL3355667	0	292	15	0	0.0	6.252820067495667e-19
68	CHEMBL3355672-CHEMBL3355667	0	292	15	0	0.0	1.1141083550512481e-24
69	CHEMBL3355674-CHEMBL3355667	0	292	15	0	0.0	1.1569850554529316e-21
70	CHEMBL3355675-CHEMBL3355667	0	292	15	0	0.0	2.2190060203446893e-20
71	CHEMBL3355667-CHEMBL3355676	0	292	15	0	0.0	9.615042629101082e-22
72	CHEMBL3355667-CHEMBL3355677	0	292	15	0	0.0	1.031553099895641e-25
73	CHEMBL3355667-CHEMBL3355678	0	292	15	0	0.0	2.4903750287592048e-23
74	CHEMBL3355668-CHEMBL3355669	0	292	15	0	0.0	1.0831644909506689e-16
75	CHEMBL3355671-CHEMBL3355668	0	292	15	0	0.0	3.057329563127542e-12
76	CHEMBL3355672-CHEMBL3355668	0	292	15	0	0.0	1.0561645754302899e-18
77	CHEMBL3355674-CHEMBL3355668	0	292	15	0	0.0	6.028295202656131e-20
78	CHEMBL3355675-CHEMBL3355668	0	292	15	0	0.0	2.2381628021333208e-17
79	CHEMBL3355668-CHEMBL3355676	0	292	15	0	0.0	7.333197634198929e-13
80	CHEMBL3355668-CHEMBL3355677	0	292	15	0	0.0	4.059148311981853e-17
81	CHEMBL3355668-CHEMBL3355678	0	292	15	0	0.0	2.3485293570990606e-13
82	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	0	292	15	1	1.0	0.997221827507019
83	CHEMBL3355671-CHEMBL3355669	0	292	15	0	0.0	4.6408575356496655e-18
84	CHEMBL3355672-CHEMBL3355669	0	292	15	0	0.0	3.384786785276236e-24
85	CHEMBL3355674-CHEMBL3355669	0	292	15	0	0.0	1.031553099895641e-25
86	CHEMBL3355675-CHEMBL3355669	0	292	15	0	0.0	2.4903750287592048e-23
87	CHEMBL3355676-CHEMBL3355669	0	292	15	0	0.0	9.678536358607864e-19
88	CHEMBL3355677-CHEMBL3355669	0	292	15	0	0.0	2.066287350416915e-23
89	CHEMBL3355678-CHEMBL3355669	0	292	15	0	0.0	1.783658209598857e-23
90	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	0	292	15	1	1.0	0.9978874325752258
91	CHEMBL3355670-CHEMBL3355674	0	292	15	0	0.0	2.0262224303270605e-22
92	CHEMBL3355670-CHEMBL3355677	0	292	15	0	0.0	5.344823690991945e-22
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	292	15	0	1.0	0.9542908668518066
94	CHEMBL3355672-CHEMBL3355671	0	292	15	0	0.0	7.7032005181001e-18
95	CHEMBL3355671-CHEMBL3355674	0	292	15	0	0.0	1.4858117271186982e-16
96	CHEMBL3355671-CHEMBL3355675	0	292	15	0	0.0	3.141913869629157e-16
97	CHEMBL3355671-CHEMBL3355676	0	292	15	0	0.0	1.8330966119215007e-15
98	CHEMBL3355671-CHEMBL3355677	0	292	15	0	0.0	1.0100408380633646e-15
99	CHEMBL3355671-CHEMBL3355678	0	292	15	0	0.0	5.100824361552398e-15
100	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1.0	0.9922600388526917
101	CHEMBL3355672-CHEMBL3355674	0	292	15	0	0.0	2.8397921709277587e-24
102	CHEMBL3355672-CHEMBL3355675	0	292	15	0	0.0	5.530286530640088e-22
103	CHEMBL3355672-CHEMBL3355676	0	292	15	0	0.0	3.0794203507632038e-21
104	CHEMBL3355672-CHEMBL3355677	0	292	15	0	0.0	7.330542026585997e-24
105	CHEMBL3355672-CHEMBL3355678	0	292	15	0	0.0	2.4252939599022606e-21
106	CHEMBL3355675-CHEMBL3355674	0	292	15	0	0.0	6.765476625858828e-19
107	CHEMBL3355674-CHEMBL3355676	0	292	15	0	0.0	2.0291241257937276e-21
108	CHEMBL3355674-CHEMBL3355677	0	292	15	0	0.0	2.4067119824833227e-15
109	CHEMBL3355674-CHEMBL3355678	0	292	15	0	0.0	7.418653056533752e-23
110	CHEMBL3355675-CHEMBL3355676	0	292	15	0	0.0	2.956613170144213e-17
111	CHEMBL3355675-CHEMBL3355677	0	292	15	0	0.0	7.418653056533752e-23
112	CHEMBL3355675-CHEMBL3355678	0	292	15	0	0.0	1.7481648300585488e-16
113	CHEMBL3355676-CHEMBL3355677	0	292	15	0	0.0	7.364559082573062e-19
114	CHEMBL3355676-CHEMBL3355678	0	292	15	0	0.0	2.562911905271137e-13
115	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	292	15	1	1.0	0.9972164630889893
116	CHEMBL3355678-CHEMBL3355677	0	292	15	0	0.0	1.3590304430020617e-20
117	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	0	292	15	1	1.0	0.9984729886054993
118	CHEMBL3355681-CHEMBL3355684	0	292	15	0	0.0	5.16132273689797e-16
119	CHEMBL3393376-CHEMBL3393379	0	292	15	0	0.0	2.8577660795608615e-17
120	CHEMBL3393377-CHEMBL3393379	0	292	15	0	0.0	6.562100701330742e-20
121	CHEMBL3780342-CHEMBL3393388	0	292	15	0	0.0	8.583388518666751e-17
122	CHEMBL3398613-CHEMBL3398615	0	292	15	0	1.0	0.998727023601532
123	CHEMBL3398613-CHEMBL3398623	0	292	15	1	1.0	0.9996042847633362
124	CHEMBL3398613-CHEMBL3398625	0	292	15	1	1.0	0.9941174983978271
125	CHEMBL3398613-CHEMBL3398627	0	292	15	1	1.0	0.998702883720398
126	CHEMBL3398623-CHEMBL3398615	0	292	15	1	1.0	0.9638744592666626
127	CHEMBL3398615-CHEMBL3398625	0	292	15	1	1.0	0.9923169612884521
128	CHEMBL3398627-CHEMBL3398615	0	292	15	1	1.0	0.9884287714958191
129	CHEMBL3398618-CHEMBL3398619	0	292	15	0	0.0	2.9857196054800676e-24
130	CHEMBL3398621-CHEMBL3398618	0	292	15	0	0.0	4.154377199089283e-25
131	CHEMBL3398623-CHEMBL3398618	0	292	15	0	0.0	9.30216494110514e-12
132	CHEMBL3398625-CHEMBL3398618	0	292	15	0	0.0	2.265618316327385e-16
133	CHEMBL3398626-CHEMBL3398618	0	292	15	0	0.0	9.17333807746896e-22
134	CHEMBL3398627-CHEMBL3398618	0	292	15	0	0.0	1.318613564319567e-15
135	CHEMBL3398628-CHEMBL3398618	0	292	15	0	0.0	1.4213722414327742e-24
136	CHEMBL3398629-CHEMBL3398618	0	292	15	0	0.0	2.9031419833444584e-27
137	CHEMBL3398630-CHEMBL3398618	0	292	15	0	0.0	4.394490169123089e-28
138	CHEMBL3398621-CHEMBL3398619	0	292	15	0	0.0	0.0
139	CHEMBL3398623-CHEMBL3398619	0	292	15	0	0.0	4.7363155106927994e-23
140	CHEMBL3398625-CHEMBL3398619	0	292	15	0	0.0	3.0367603547323712e-28
141	CHEMBL3398626-CHEMBL3398619	0	292	15	0	0.0	9.258242007697745e-36
142	CHEMBL3398627-CHEMBL3398619	0	292	15	0	0.0	5.694012843545835e-28
143	CHEMBL3398628-CHEMBL3398619	0	292	15	0	0.0	0.0
144	CHEMBL3398629-CHEMBL3398619	0	292	15	0	0.0	0.0
145	CHEMBL3398630-CHEMBL3398619	0	292	15	0	0.0	0.0
146	CHEMBL3398621-CHEMBL3398623	0	292	15	0	0.0	1.7850944097629023e-23
147	CHEMBL3398621-CHEMBL3398625	0	292	15	0	0.0	4.852356420759336e-29
148	CHEMBL3398621-CHEMBL3398626	0	292	15	0	0.0	9.622747495188611e-37
149	CHEMBL3398621-CHEMBL3398627	0	292	15	0	0.0	7.482807788837328e-29
150	CHEMBL3398621-CHEMBL3398628	0	292	15	0	0.0	0.0
151	CHEMBL3398621-CHEMBL3398629	0	292	15	0	0.0	0.0
152	CHEMBL3398621-CHEMBL3398630	0	292	15	0	0.0	0.0
153	CHEMBL3398623-CHEMBL3398625	0	292	15	0	0.0	1.1157584856036351e-09
154	CHEMBL3398626-CHEMBL3398623	0	292	15	0	0.0	3.179696750314558e-19
155	CHEMBL3398627-CHEMBL3398623	0	292	15	0	0.0	0.00020340544870123267
156	CHEMBL3398628-CHEMBL3398623	0	292	15	0	0.0	4.9226754587395776e-24
157	CHEMBL3398630-CHEMBL3398623	0	292	15	0	0.0	1.4517336364560327e-27
158	CHEMBL3398626-CHEMBL3398625	0	292	15	0	0.0	1.3326478243262383e-20
159	CHEMBL3398627-CHEMBL3398625	0	292	15	0	0.0	6.107800436438993e-05
160	CHEMBL3398628-CHEMBL3398625	0	292	15	0	0.0	1.8897007947208815e-28
161	CHEMBL3398629-CHEMBL3398625	0	292	15	0	0.0	9.685477808792099e-27
162	CHEMBL3398630-CHEMBL3398625	0	292	15	0	0.0	8.507532806343206e-32
163	CHEMBL3398626-CHEMBL3398627	0	292	15	0	0.0	8.039838832376266e-20
164	CHEMBL3398628-CHEMBL3398626	0	292	15	0	0.0	6.320581610397814e-37
165	CHEMBL3398629-CHEMBL3398626	0	292	15	0	0.0	3.5613337623010437e-35
166	CHEMBL3398630-CHEMBL3398626	0	292	15	0	0.0	0.0
167	CHEMBL3398628-CHEMBL3398627	0	292	15	0	0.0	8.909074588823361e-27
168	CHEMBL3398629-CHEMBL3398628	0	292	15	0	0.0	3.6664620217887344e-33
169	CHEMBL3398630-CHEMBL3398628	0	292	15	0	0.0	2.1791697688740025e-34
170	CHEMBL3398631-CHEMBL3398628	0	292	15	0	0.0	3.2880606556964473e-34
171	CHEMBL3398634-CHEMBL3398628	0	292	15	0	0.0	2.865525721544522e-33
172	CHEMBL4535183-CHEMBL3398628	0	292	15	0	0.0	2.97161921907266e-16
173	CHEMBL3398630-CHEMBL3398629	0	292	15	0	0.0	1.1636950206473776e-29
174	CHEMBL3398631-CHEMBL3398629	0	292	15	0	0.0	1.994428802588183e-29
175	CHEMBL3398634-CHEMBL3398629	0	292	15	0	0.0	1.865383333681466e-30
176	CHEMBL3398631-CHEMBL3398630	0	292	15	0	0.0	7.636499838393781e-31
177	CHEMBL3398634-CHEMBL3398630	0	292	15	0	0.0	1.486959099563404e-36
178	CHEMBL3752147-CHEMBL3751935	0	292	15	0	0.0	0.0
179	CHEMBL3751935-CHEMBL3752735	0	292	15	0	0.0	6.67713113056918e-39
180	CHEMBL3752772-CHEMBL3751935	0	292	15	0	0.0	0.0
181	CHEMBL3752951-CHEMBL3751935	0	292	15	0	0.0	0.0
182	CHEMBL3751935-CHEMBL3753374	0	292	15	0	0.0	0.0
183	CHEMBL3753468-CHEMBL3751935	0	292	15	0	0.0	0.0
184	CHEMBL3753890-CHEMBL3751935	0	292	15	0	0.0	5.0406020609305264e-33
185	CHEMBL3754262-CHEMBL3751935	0	292	15	0	0.0	0.0
186	CHEMBL3754487-CHEMBL3751935	0	292	15	0	0.0	0.0
187	CHEMBL3751935-CHEMBL3754635	0	292	15	0	0.0	2.7011381630408023e-34
188	CHEMBL3751935-CHEMBL3754712	0	292	15	0	0.0	0.0
189	CHEMBL3752066-CHEMBL3752071	0	292	15	1	1.0	0.9966078996658325
190	CHEMBL3753069-CHEMBL3752066	0	292	15	1	1.0	0.9975918531417847
191	CHEMBL3753069-CHEMBL3752071	0	292	15	0	0.0	0.001100850640796125
192	CHEMBL3752147-CHEMBL3752735	0	292	15	0	0.0	2.5375510771599067e-35
193	CHEMBL3752147-CHEMBL3752772	0	292	15	0	0.0	0.0
194	CHEMBL3752147-CHEMBL3752951	0	292	15	0	0.0	0.0
195	CHEMBL3752147-CHEMBL3753374	0	292	15	0	0.0	0.0
196	CHEMBL3752147-CHEMBL3753468	0	292	15	0	0.0	0.0
197	CHEMBL3752147-CHEMBL3753890	0	292	15	0	0.0	4.963600541759573e-29
198	CHEMBL3752147-CHEMBL3754262	0	292	15	0	0.0	0.0
199	CHEMBL3752147-CHEMBL3754487	0	292	15	0	0.0	0.0
200	CHEMBL3752147-CHEMBL3754635	0	292	15	0	0.0	1.9937508902940863e-30
201	CHEMBL3752147-CHEMBL3754712	0	292	15	0	0.0	0.0
202	CHEMBL3752772-CHEMBL3752251	0	292	15	0	0.0	0.0
203	CHEMBL3752951-CHEMBL3752251	0	292	15	0	0.0	0.0
204	CHEMBL3752251-CHEMBL3753468	0	292	15	0	0.0	0.0
205	CHEMBL3754262-CHEMBL3752251	0	292	15	0	0.0	0.0
206	CHEMBL3752251-CHEMBL3754487	0	292	15	0	0.0	1.7145562697393327e-37
207	CHEMBL3752251-CHEMBL3754635	0	292	15	0	0.0	6.656574256979584e-34
208	CHEMBL3752251-CHEMBL3754712	0	292	15	0	0.0	0.0
209	CHEMBL3753374-CHEMBL3752735	0	292	15	0	0.0	1.1458710703355203e-31
210	CHEMBL3753890-CHEMBL3752735	0	292	15	0	0.0	2.5808283825328048e-34
211	CHEMBL3754262-CHEMBL3752735	0	292	15	0	0.0	7.709887650361062e-37
212	CHEMBL3752772-CHEMBL3752951	0	292	15	0	0.0	0.0
213	CHEMBL3752772-CHEMBL3753374	0	292	15	0	0.0	0.0
214	CHEMBL3752772-CHEMBL3753468	0	292	15	0	0.0	0.0
215	CHEMBL3752772-CHEMBL3753890	0	292	15	0	0.0	8.448865646535191e-32
216	CHEMBL3754262-CHEMBL3752772	0	292	15	0	0.0	0.0
217	CHEMBL3752772-CHEMBL3754487	0	292	15	0	0.0	0.0
218	CHEMBL3752772-CHEMBL3754635	0	292	15	0	0.0	1.2495136137888346e-32
219	CHEMBL3752772-CHEMBL3754712	0	292	15	0	0.0	0.0
220	CHEMBL3752951-CHEMBL3753374	0	292	15	0	0.0	0.0
221	CHEMBL3752951-CHEMBL3753468	0	292	15	0	0.0	4.4846466613407e-38
222	CHEMBL3753890-CHEMBL3752951	0	292	15	0	0.0	7.112270382679885e-32
223	CHEMBL3754262-CHEMBL3752951	0	292	15	0	0.0	0.0
224	CHEMBL3752951-CHEMBL3754487	0	292	15	0	0.0	1.5032691318857304e-38
225	CHEMBL3752951-CHEMBL3754635	0	292	15	0	0.0	2.341023448285479e-33
226	CHEMBL3752951-CHEMBL3754712	0	292	15	0	0.0	0.0
227	CHEMBL3753468-CHEMBL3753374	0	292	15	0	0.0	0.0
228	CHEMBL3753890-CHEMBL3753374	0	292	15	0	0.0	2.2650072143734528e-29
229	CHEMBL3754262-CHEMBL3753374	0	292	15	0	0.0	0.0
230	CHEMBL3754487-CHEMBL3753374	0	292	15	0	0.0	0.0
231	CHEMBL3754635-CHEMBL3753374	0	292	15	0	0.0	7.473861733504678e-26
232	CHEMBL3754712-CHEMBL3753374	0	292	15	0	0.0	0.0
233	CHEMBL3753890-CHEMBL3753468	0	292	15	0	0.0	3.868231586345549e-32
234	CHEMBL3754262-CHEMBL3753468	0	292	15	0	0.0	0.0
235	CHEMBL3754487-CHEMBL3753468	0	292	15	0	0.0	7.659399315106947e-39
236	CHEMBL3753468-CHEMBL3754635	0	292	15	0	0.0	3.507779892716511e-35
237	CHEMBL3753468-CHEMBL3754712	0	292	15	0	0.0	0.0
238	CHEMBL3754262-CHEMBL3753890	0	292	15	0	0.0	6.495219896344268e-31
239	CHEMBL3753890-CHEMBL3754487	0	292	15	0	0.0	3.7076758675924414e-31
240	CHEMBL3753890-CHEMBL3754635	0	292	15	0	0.0	4.53999307045951e-20
241	CHEMBL3753890-CHEMBL3754712	0	292	15	0	0.0	3.900572650179036e-35
242	CHEMBL3754262-CHEMBL3754487	0	292	15	0	0.0	0.0
243	CHEMBL3754262-CHEMBL3754635	0	292	15	0	0.0	1.9526006181636077e-31
244	CHEMBL3754262-CHEMBL3754712	0	292	15	0	0.0	0.0
245	CHEMBL3754487-CHEMBL3754635	0	292	15	0	0.0	3.4354218443358534e-35
246	CHEMBL3754487-CHEMBL3754712	0	292	15	0	0.0	0.0
247	CHEMBL3754635-CHEMBL3754712	0	292	15	0	0.0	1.1263283812441838e-34
248	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	0.0	4.6825714150072645e-35
249	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	0	292	15	0	0.0	1.1429598645361608e-30
250	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	0	292	15	0	0.0	2.101455137010212e-30
251	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	292	15	0	0.0	6.960298246544793e-25
252	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	0	292	15	0	0.0	6.5416142654032675e-25
253	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	0.0	0.0
254	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	0.0	0.0
255	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	0.0	6.025076651198773e-35
256	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	0.0	1.482385803779247e-32
257	CHEMBL3780501-CHEMBL3780389	0	292	15	0	0.0	2.9159755253809596e-25
258	CHEMBL3780751-CHEMBL3780389	0	292	15	0	0.0	1.4969511368173783e-16
259	CHEMBL3780930-CHEMBL3780389	0	292	15	0	0.0	4.1251538617813276e-29
260	CHEMBL3781277-CHEMBL3780389	0	292	15	0	0.0	3.162923902695392e-30
261	CHEMBL3781468-CHEMBL3780389	0	292	15	0	0.0	7.472289250223685e-27
262	CHEMBL3781981-CHEMBL3780389	0	292	15	0	0.0	6.745557612413441e-26
263	CHEMBL3780751-CHEMBL3780501	0	292	15	0	0.0	2.367400961636976e-24
264	CHEMBL3781277-CHEMBL3780501	0	292	15	0	0.0	1.3570232397827665e-31
265	CHEMBL3780501-CHEMBL3781468	0	292	15	0	0.0	7.249038562650883e-31
266	CHEMBL3780501-CHEMBL3781505	0	292	15	0	0.0	2.4597461442792635e-31
267	CHEMBL3781981-CHEMBL3780501	0	292	15	0	0.0	3.412226704811231e-27
268	CHEMBL3781277-CHEMBL3780751	0	292	15	0	0.0	1.0876970546698795e-26
269	CHEMBL3780751-CHEMBL3781468	0	292	15	0	0.0	1.8974006626385416e-28
270	CHEMBL3780751-CHEMBL3781505	0	292	15	0	0.0	6.816501630068075e-29
271	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	0	292	15	0	0.0	2.1054146705720665e-19
272	CHEMBL3781981-CHEMBL3780751	0	292	15	0	0.0	2.960826713073975e-22
273	CHEMBL3781277-CHEMBL3780930	0	292	15	0	0.0	1.8969905591669373e-33
274	CHEMBL3781468-CHEMBL3780930	0	292	15	0	0.0	8.734749521389637e-29
275	CHEMBL3780930-CHEMBL3781505	0	292	15	0	0.0	1.9596363632763018e-32
276	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	292	15	0	0.0	1.3923735626009772e-28
277	CHEMBL3781981-CHEMBL3780930	0	292	15	0	0.0	8.863971258025248e-31
278	CHEMBL3781277-CHEMBL3781468	0	292	15	0	0.0	9.067965460334673e-34
279	CHEMBL3781277-CHEMBL3781505	0	292	15	0	0.0	2.7070177010935773e-34
280	CHEMBL3781553-CHEMBL3781277	0	292	15	0	0.0	4.0255612196275426e-33
281	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	0	292	15	0	0.0	1.4917120101229372e-24
282	CHEMBL3781981-CHEMBL3781277	0	292	15	0	0.0	1.736508715825675e-29
283	CHEMBL3781981-CHEMBL3781468	0	292	15	0	0.0	4.077214380968353e-31
284	CHEMBL3781553-CHEMBL3781505	0	292	15	0	0.0	2.1699494060812135e-30
285	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	0	292	15	0	0.0	7.90016848373633e-28
286	CHEMBL3781981-CHEMBL3781505	0	292	15	0	0.0	1.168212868615554e-31
287	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	0	292	15	0	0.0	6.598984667773531e-25
288	CHEMBL437555-CHEMBL392297	0	292	15	0	0.0	1.9783429241175192e-28
289	CHEMBL4062109-CHEMBL4095863	0	292	15	0	0.0	4.164991747366359e-33
290	CHEMBL4082288-CHEMBL4095863	0	292	15	0	0.0	1.8161006295797387e-29
291	CHEMBL4100305-CHEMBL4095863	0	292	15	0	0.0	0.0
