	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL212756-CHEMBL385947	8	424	22	0	0.0	2.2981735871979714e-12
85	CHEMBL212758-CHEMBL213949	8	424	22	0	0.0	6.4052661117523346e-15
86	CHEMBL212758-CHEMBL378283	8	424	22	1	0.0	9.253989135219411e-17
87	CHEMBL213491-CHEMBL212955	8	424	22	0	0.0	7.686764558201276e-10
88	CHEMBL212955-CHEMBL215567	8	424	22	0	0.0	4.153042059557022e-12
89	CHEMBL217581-CHEMBL212955	8	424	22	0	0.0	2.572791091282056e-09
90	CHEMBL385218-CHEMBL213491	8	424	22	0	0.0	1.1099092311894765e-08
91	CHEMBL213491-CHEMBL386819	8	424	22	0	0.0	1.669867244480372e-09
92	CHEMBL213540-CHEMBL213933	8	424	22	0	0.0	6.842722577169363e-18
93	CHEMBL213540-CHEMBL214221	8	424	22	0	0.0	2.0454563546241896e-17
94	CHEMBL213540-CHEMBL377479	8	424	22	0	0.0	1.0765577001365344e-15
95	CHEMBL378230-CHEMBL213540	8	424	22	0	0.0	6.727273309947582e-15
96	CHEMBL213540-CHEMBL385141	8	424	22	0	0.0	3.325124184444506e-16
97	CHEMBL213540-CHEMBL438792	8	424	22	0	0.0	1.5488885501650519e-16
98	CHEMBL213949-CHEMBL213933	8	424	22	0	0.0	3.2011794580031727e-18
99	CHEMBL378283-CHEMBL213933	8	424	22	0	0.0	2.364313070682151e-14
100	CHEMBL438615-CHEMBL213933	8	424	22	0	0.0	1.38892646286209e-19
101	CHEMBL214221-CHEMBL213949	8	424	22	0	0.0	1.2946422969929763e-18
102	CHEMBL377479-CHEMBL213949	8	424	22	0	0.0	1.2538600130843438e-15
103	CHEMBL378230-CHEMBL213949	8	424	22	0	0.0	7.821297252972974e-15
104	CHEMBL385141-CHEMBL213949	8	424	22	0	0.0	2.2103414094107123e-17
105	CHEMBL438792-CHEMBL213949	8	424	22	0	0.0	1.5849300667685184e-16
106	CHEMBL215754-CHEMBL214078	8	424	22	0	0.0	4.171748710368739e-11
107	CHEMBL214078-CHEMBL384181	8	424	22	0	0.0	1.823131269297054e-15
108	CHEMBL214227-CHEMBL214126	8	424	22	0	0.0	1.7627854731472326e-10
109	CHEMBL215754-CHEMBL214126	8	424	22	0	0.0	3.366152911965514e-10
110	CHEMBL214126-CHEMBL384181	8	424	22	0	0.0	1.4829882656088034e-13
111	CHEMBL214221-CHEMBL378283	8	424	22	0	0.0	3.2881378538735755e-18
112	CHEMBL438615-CHEMBL214221	8	424	22	0	0.0	3.965583472713173e-19
113	CHEMBL214660-CHEMBL214227	8	424	22	0	0.0	4.14576879770312e-12
114	CHEMBL214227-CHEMBL215359	8	424	22	0	0.0	1.2332928732081139e-12
115	CHEMBL215945-CHEMBL214227	8	424	22	0	0.0	1.9757828706445935e-09
116	CHEMBL214254-CHEMBL215338	8	424	22	0	0.0	4.077887658625323e-14
117	CHEMBL214497-CHEMBL217544	8	424	22	1	0.0	1.3484630946580811e-11
118	CHEMBL215446-CHEMBL214513	8	424	22	0	0.0	2.082435583022381e-14
119	CHEMBL217544-CHEMBL214513	8	424	22	1	0.0	1.2306545925822466e-15
120	CHEMBL214629-CHEMBL229792	8	424	22	0	0.0	5.4365933976896486e-09
121	CHEMBL214660-CHEMBL215754	8	424	22	0	0.0	1.2462852798378332e-11
122	CHEMBL214660-CHEMBL384181	8	424	22	0	0.0	1.1708289773901953e-13
123	CHEMBL215446-CHEMBL214774	8	424	22	0	0.0	3.829915036371659e-14
124	CHEMBL217544-CHEMBL214774	8	424	22	1	0.0	3.8012192541845777e-14
125	CHEMBL214790-CHEMBL384548	8	424	22	0	0.0	1.3664353123391676e-13
126	CHEMBL215040-CHEMBL384548	8	424	22	0	0.0	1.1690884263275414e-13
127	CHEMBL215567-CHEMBL215118	8	424	22	0	0.0	3.992555418219634e-12
128	CHEMBL215619-CHEMBL215118	8	424	22	0	0.0	1.5838444108757371e-13
129	CHEMBL215446-CHEMBL215308	8	424	22	0	0.0	1.1407035052321025e-15
130	CHEMBL217544-CHEMBL215308	8	424	22	1	0.0	2.3474042601758817e-14
131	CHEMBL265089-CHEMBL215338	8	424	22	0	0.0	4.273410306719107e-14
132	CHEMBL215338-CHEMBL375386	8	424	22	0	0.0	3.624175476868094e-14
133	CHEMBL383340-CHEMBL215338	8	424	22	0	0.0	3.439026678448559e-13
134	CHEMBL215754-CHEMBL215359	8	424	22	0	0.0	2.3316815058599394e-12
135	CHEMBL384181-CHEMBL215359	8	424	22	0	0.0	2.0875946912975174e-13
136	CHEMBL263296-CHEMBL215388	8	424	22	0	0.0	5.277742616272008e-07
137	CHEMBL386354-CHEMBL215388	8	424	22	0	0.0	1.0991361421019974e-07
138	CHEMBL413051-CHEMBL215388	8	424	22	0	0.0	1.1842606006950973e-08
139	CHEMBL215446-CHEMBL217300	8	424	22	0	0.0	1.204742143719184e-12
140	CHEMBL215446-CHEMBL265255	8	424	22	0	0.0	3.995341384122053e-13
141	CHEMBL215446-CHEMBL384234	8	424	22	0	0.0	1.0840945728314235e-16
142	CHEMBL215567-CHEMBL263975	8	424	22	0	0.0	5.8278000480971315e-12
143	CHEMBL385218-CHEMBL215567	8	424	22	0	0.0	1.6966515692384831e-10
144	CHEMBL215567-CHEMBL385947	8	424	22	0	0.0	3.625644923177518e-12
145	CHEMBL386819-CHEMBL215567	8	424	22	0	0.0	6.452122169875452e-10
146	CHEMBL215619-CHEMBL263975	8	424	22	0	0.0	5.2305114585241355e-14
147	CHEMBL215619-CHEMBL385947	8	424	22	0	0.0	8.325894769629916e-13
148	CHEMBL215635-CHEMBL384548	8	424	22	0	0.0	5.215794684582066e-15
149	CHEMBL215850-CHEMBL215728	8	424	22	1	0.0	0.00040930890827439725
150	CHEMBL215728-CHEMBL266840	8	424	22	0	0.0	1.745165860711495e-07
151	CHEMBL215728-CHEMBL379201	8	424	22	1	0.0	0.0002412093454040587
152	CHEMBL386041-CHEMBL215728	8	424	22	0	0.0	2.189728729717899e-05
153	CHEMBL217544-CHEMBL217300	8	424	22	1	0.0	6.012994735373617e-14
154	CHEMBL217544-CHEMBL265255	8	424	22	1	0.0	1.8005418323300236e-14
155	CHEMBL267797-CHEMBL217544	8	424	22	1	0.0	7.881475420218331e-13
156	CHEMBL385218-CHEMBL217581	8	424	22	0	0.0	2.093768671329599e-06
157	CHEMBL217581-CHEMBL386819	8	424	22	0	0.0	2.9260129963404324e-07
158	CHEMBL228294-CHEMBL217637	8	424	22	1	0.0	2.9928851290605962e-06
159	CHEMBL229792-CHEMBL229739	8	424	22	0	0.0	5.112048029332072e-07
160	CHEMBL229792-CHEMBL229791	8	424	22	0	0.0	3.4227445877554885e-10
161	CHEMBL384400-CHEMBL229792	8	424	22	0	0.0	2.0723161924252054e-06
162	CHEMBL229792-CHEMBL387989	8	424	22	0	0.0	4.638651063260113e-08
163	CHEMBL387990-CHEMBL229792	8	424	22	0	0.0	7.463450515388104e-07
164	CHEMBL231815-CHEMBL231814	8	424	22	0	0.0	6.77968216040972e-20
165	CHEMBL231816-CHEMBL231814	8	424	22	0	0.0	1.1801311353038916e-17
166	CHEMBL231814-CHEMBL232231	8	424	22	0	0.0	1.4817623647255942e-19
167	CHEMBL234930-CHEMBL231814	8	424	22	0	0.0	1.0471911340296768e-16
168	CHEMBL234931-CHEMBL231814	8	424	22	0	0.0	2.29697923143472e-18
169	CHEMBL394823-CHEMBL231814	8	424	22	0	0.0	1.2402581495678199e-17
170	CHEMBL396193-CHEMBL231814	8	424	22	0	0.0	3.77559642282684e-18
171	CHEMBL231814-CHEMBL397421	8	424	22	0	0.0	7.13541312154271e-20
172	CHEMBL231814-CHEMBL430162	8	424	22	0	0.0	6.922793501645819e-13
173	CHEMBL231815-CHEMBL232027	8	424	22	0	0.0	3.9709575617553534e-19
174	CHEMBL231816-CHEMBL232027	8	424	22	0	0.0	1.0959696438796838e-17
175	CHEMBL232027-CHEMBL232231	8	424	22	0	0.0	5.913708069597662e-19
176	CHEMBL232027-CHEMBL232834	8	424	22	0	0.0	1.7258144512002221e-13
177	CHEMBL234930-CHEMBL232027	8	424	22	0	0.0	3.289506713710259e-17
178	CHEMBL234931-CHEMBL232027	8	424	22	0	0.0	1.0004340054425656e-17
179	CHEMBL394823-CHEMBL232027	8	424	22	0	0.0	5.451461035136824e-17
180	CHEMBL396193-CHEMBL232027	8	424	22	0	0.0	1.5875553064221902e-17
181	CHEMBL232027-CHEMBL397421	8	424	22	0	0.0	4.188363115707193e-19
182	CHEMBL389295-CHEMBL232209	8	424	22	0	0.0	2.276412692448957e-16
183	CHEMBL394560-CHEMBL232209	8	424	22	0	0.0	2.4372457202868274e-16
184	CHEMBL232257-CHEMBL389295	8	424	22	0	0.0	1.0549995257827863e-13
185	CHEMBL232257-CHEMBL394560	8	424	22	0	0.0	1.9294169767534132e-17
186	CHEMBL232438-CHEMBL232439	8	424	22	0	0.0	1.1500306118395157e-17
187	CHEMBL232438-CHEMBL232634	8	424	22	0	0.0	2.049635105642685e-17
188	CHEMBL232438-CHEMBL232834	8	424	22	0	0.0	1.7949739883061895e-17
189	CHEMBL232438-CHEMBL232835	8	424	22	0	0.0	1.8496982465498336e-19
190	CHEMBL234930-CHEMBL232438	8	424	22	0	0.0	4.905111147986141e-13
191	CHEMBL232438-CHEMBL395979	8	424	22	0	0.0	1.6409956407684235e-17
192	CHEMBL232438-CHEMBL430162	8	424	22	0	0.0	5.796789088543012e-17
193	CHEMBL389295-CHEMBL232662	8	424	22	0	0.0	1.0157598774682836e-14
194	CHEMBL232662-CHEMBL394560	8	424	22	0	0.0	9.854202637344219e-17
195	CHEMBL245135-CHEMBL232823	8	424	22	0	0.0	2.6501190958277974e-17
196	CHEMBL389295-CHEMBL232823	8	424	22	0	0.0	2.3742221279672527e-15
197	CHEMBL394560-CHEMBL232823	8	424	22	0	0.0	6.72552167228244e-17
198	CHEMBL232858-CHEMBL389295	8	424	22	0	0.0	1.3454570972092398e-15
199	CHEMBL232858-CHEMBL394560	8	424	22	0	0.0	4.98098427736412e-18
200	CHEMBL233027-CHEMBL245135	8	424	22	0	0.0	1.2488703405154157e-17
201	CHEMBL233027-CHEMBL394560	8	424	22	0	0.0	3.187910074770781e-17
202	CHEMBL245135-CHEMBL233889	8	424	22	0	0.0	7.568715839750004e-18
203	CHEMBL389295-CHEMBL233889	8	424	22	0	0.0	4.656469606873371e-15
204	CHEMBL394560-CHEMBL233889	8	424	22	0	0.0	1.894590522295338e-17
205	CHEMBL389295-CHEMBL243045	8	424	22	0	0.0	5.6352314240187655e-15
206	CHEMBL394560-CHEMBL243045	8	424	22	0	0.0	2.1371612369265135e-17
207	CHEMBL394823-CHEMBL245135	8	424	22	0	0.0	1.621116505415304e-17
208	CHEMBL245135-CHEMBL396957	8	424	22	0	0.0	4.165793161407848e-15
209	CHEMBL363044-CHEMBL364162	8	424	22	0	0.0	0.00025587831623852253
210	CHEMBL363044-CHEMBL371809	8	424	22	1	1.0	0.9941511750221252
211	CHEMBL364871-CHEMBL364162	8	424	22	0	0.0	0.0007397491135634482
212	CHEMBL364871-CHEMBL371809	8	424	22	1	1.0	0.9980331063270569
213	CHEMBL377479-CHEMBL378283	8	424	22	0	0.0	2.1397800907458564e-17
214	CHEMBL377479-CHEMBL438615	8	424	22	0	0.0	2.0423453283403777e-17
215	CHEMBL378230-CHEMBL378283	8	424	22	0	0.0	1.30061829641559e-16
216	CHEMBL378230-CHEMBL438615	8	424	22	0	0.0	1.3172554793375427e-16
217	CHEMBL385141-CHEMBL378283	8	424	22	0	0.0	4.678435937287643e-17
218	CHEMBL384548-CHEMBL384156	8	424	22	0	0.0	4.880364025876087e-16
219	CHEMBL386041-CHEMBL384172	8	424	22	0	0.0	0.0019947837572544813
220	CHEMBL384548-CHEMBL386507	8	424	22	0	0.0	5.075777521201472e-18
221	CHEMBL438615-CHEMBL385141	8	424	22	0	0.0	1.0053538275718472e-17
222	CHEMBL389295-CHEMBL396957	8	424	22	0	0.0	1.2849319344467101e-15
223	CHEMBL394823-CHEMBL394560	8	424	22	0	0.0	4.042907116962742e-17
224	CHEMBL394560-CHEMBL396957	8	424	22	0	0.0	1.0297228767905918e-14
225	CHEMBL433608-CHEMBL425521	8	424	22	1	1.0	0.9941282272338867
226	CHEMBL433608-CHEMBL427484	8	424	22	1	1.0	0.8252993822097778
227	CHEMBL433608-CHEMBL435329	8	424	22	0	0.0	3.116485822829418e-05
