	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL349445-CHEMBL2371402	6	673	36	0	0.0	1.0138660577752034e-08
63	CHEMBL2381988-CHEMBL2381991	6	673	36	0	0.0	0.00010885910887736827
64	CHEMBL2381988-CHEMBL2382073	6	673	36	0	0.0	1.019340857055795e-06
65	CHEMBL2381992-CHEMBL2381991	6	673	36	0	0.0	6.900299922563136e-06
66	CHEMBL2381997-CHEMBL2381991	6	673	36	0	0.0	1.9239375887991628e-06
67	CHEMBL3907022-CHEMBL2381991	6	673	36	1	1.0	0.9999998807907104
68	CHEMBL423787-CHEMBL2381991	6	673	36	0	0.0	1.1835976465590647e-06
69	CHEMBL604281-CHEMBL2381991	6	673	36	1	1.0	1.0
70	CHEMBL2382000-CHEMBL2381999	6	673	36	0	0.0	8.570009590869176e-09
71	CHEMBL2382001-CHEMBL2381999	6	673	36	0	0.0	3.705348694538202e-09
72	CHEMBL2382003-CHEMBL2381999	6	673	36	0	0.0	1.2552355599382281e-08
73	CHEMBL2382064-CHEMBL2382073	6	673	36	0	0.0	3.942217219332633e-09
74	CHEMBL2382068-CHEMBL2382073	6	673	36	0	0.0	1.5392570551497897e-10
75	CHEMBL2382074-CHEMBL2382073	6	673	36	0	0.0	2.996779213670919e-11
76	CHEMBL2382076-CHEMBL2382073	6	673	36	0	0.0	1.0097018707244665e-11
77	CHEMBL2382077-CHEMBL2382073	6	673	36	0	0.0	4.0514955973458555e-11
78	CHEMBL2382078-CHEMBL2382073	6	673	36	0	0.0	3.779206947385205e-10
79	CHEMBL4099881-CHEMBL2402091	6	673	36	0	0.0	1.0985658395676876e-15
80	CHEMBL286364_CHEMBL31674-CHEMBL382286	6	673	36	0	0.0	2.147182146235789e-15
81	CHEMBL286364_CHEMBL31674-CHEMBL433985	6	673	36	0	0.0	6.425771402976822e-16
82	CHEMBL608115-CHEMBL301683	6	673	36	1	0.0	0.0008048421004787087
83	CHEMBL381190-CHEMBL371133	6	673	36	0	0.0	1.7590672028808957e-14
84	CHEMBL381190-CHEMBL372410	6	673	36	0	0.0	3.5589780697805977e-16
85	CHEMBL380721-CHEMBL439688	6	673	36	0	0.0	1.6406465970197058e-15
86	CHEMBL381186-CHEMBL380832	6	673	36	0	0.0	9.869038366475819e-14
87	CHEMBL384856-CHEMBL381186	6	673	36	0	0.0	5.248187342067438e-15
88	CHEMBL383186-CHEMBL381190	6	673	36	0	0.0	4.4714647024109155e-13
89	CHEMBL381190-CHEMBL435913	6	673	36	0	0.0	2.8259096045190127e-14
90	CHEMBL608115-CHEMBL3902105	6	673	36	1	1.0	0.9992419481277466
91	CHEMBL608115-CHEMBL3982135	6	673	36	1	1.0	0.9999998807907104
92	CHEMBL4061626-CHEMBL4060177	6	673	36	1	0.0	2.347922550827164e-11
93	CHEMBL4060177-CHEMBL4073055	6	673	36	0	0.0	3.7615049963690694e-12
94	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	6	673	36	0	0.0	1.846701636054604e-08
95	CHEMBL4060177-CHEMBL4091604	6	673	36	0	0.0	1.530215949611946e-12
96	CHEMBL4094638-CHEMBL4060177	6	673	36	0	0.0	4.801685715705162e-09
97	CHEMBL4060177-CHEMBL4101829	6	673	36	0	0.0	2.8291481570658084e-12
98	CHEMBL4060936-CHEMBL4434867	6	673	36	0	0.0	0.00018071317754220217
99	CHEMBL4060936-CHEMBL4519086	6	673	36	0	0.0	7.21575997886248e-05
100	CHEMBL4069851-CHEMBL4061626	6	673	36	0	0.0	8.701301226210489e-07
101	CHEMBL4061626-CHEMBL4075354	6	673	36	1	0.0	6.085841732783592e-07
102	CHEMBL4061626-CHEMBL4080539	6	673	36	1	0.0	2.3409854748024372e-06
103	CHEMBL4083435-CHEMBL4061626	6	673	36	1	0.0	1.7206018299020798e-07
104	CHEMBL4061626-CHEMBL4099341	6	673	36	0	0.0	5.009189063542863e-09
105	CHEMBL4061626-CHEMBL4103288	6	673	36	0	0.0	1.8083550230585388e-06
106	CHEMBL4062015-CHEMBL4475066	6	673	36	0	0.0	1.0531912408850985e-07
107	CHEMBL4062015-CHEMBL4515298	6	673	36	0	0.0	4.098926001461223e-05
108	CHEMBL4062015-CHEMBL4584291	6	673	36	0	0.0	4.886745955445804e-06
109	CHEMBL4063816-CHEMBL4094982	6	673	36	0	0.0	3.930819669761831e-09
110	CHEMBL4078079-CHEMBL4064430	6	673	36	0	0.0	1.9483905015370197e-15
111	CHEMBL4064430-CHEMBL4102351	6	673	36	0	0.0	7.53685105319736e-14
112	CHEMBL4065483-CHEMBL4074099	6	673	36	0	0.0	1.0561827461068058e-14
113	CHEMBL4065829-CHEMBL4074099	6	673	36	0	0.0	2.4599412269546775e-14
114	CHEMBL4091604-CHEMBL4067188	6	673	36	0	0.0	4.0839796611180645e-07
115	CHEMBL4094638-CHEMBL4067188	6	673	36	0	0.0	9.106577635975555e-06
116	CHEMBL4094982-CHEMBL4067188	6	673	36	0	0.0	4.1829432279039125e-11
117	CHEMBL4101829-CHEMBL4067188	6	673	36	0	0.0	6.701867505398695e-07
118	CHEMBL4067563-CHEMBL4085357	6	673	36	0	0.0	2.7961187143432653e-08
119	CHEMBL4069851-CHEMBL4091604	6	673	36	0	0.0	9.469517392446392e-10
120	CHEMBL4069851-CHEMBL4094982	6	673	36	0	0.0	5.649182233113947e-10
121	CHEMBL4069851-CHEMBL4101829	6	673	36	0	0.0	1.6359736898508004e-09
122	CHEMBL4073007-CHEMBL4091604	6	673	36	0	0.0	3.459652564430371e-09
123	CHEMBL4073007-CHEMBL4094638	6	673	36	0	0.0	1.198589188788901e-06
124	CHEMBL4073007-CHEMBL4094982	6	673	36	0	0.0	2.3838218066174477e-09
125	CHEMBL4073007-CHEMBL4101829	6	673	36	0	0.0	6.0771281340521455e-09
126	CHEMBL4073055-CHEMBL4075354	6	673	36	0	0.0	3.8078276247688336e-06
127	CHEMBL4073055-CHEMBL4080539	6	673	36	0	0.0	0.0006803471478633583
128	CHEMBL4083435-CHEMBL4073055	6	673	36	0	0.0	3.914653007086599e-06
129	CHEMBL4073055-CHEMBL4086930	6	673	36	0	0.0	3.380285207299494e-08
130	CHEMBL4073055-CHEMBL4093759	6	673	36	0	0.0	7.508169641567974e-10
131	CHEMBL4097098-CHEMBL4073055	6	673	36	0	0.0	5.1300230730078056e-09
132	CHEMBL4073055-CHEMBL4098566	6	673	36	0	0.0	2.427374967695073e-11
133	CHEMBL4099341-CHEMBL4073055	6	673	36	1	0.0	5.1712756743427235e-08
134	CHEMBL4103288-CHEMBL4073055	6	673	36	1	0.0	4.808039193449076e-06
135	CHEMBL4075154-CHEMBL4074099	6	673	36	0	0.0	1.0073281091706643e-15
136	CHEMBL4085387-CHEMBL4074099	6	673	36	0	0.0	1.8785429206267889e-16
137	CHEMBL4093144-CHEMBL4074099	6	673	36	0	0.0	1.4857047892091074e-15
138	CHEMBL4093444-CHEMBL4074099	6	673	36	0	0.0	3.7268724618986365e-14
139	CHEMBL4095566-CHEMBL4074099	6	673	36	0	0.0	6.142326253208053e-17
140	CHEMBL4100863-CHEMBL4074099	6	673	36	0	0.0	1.7539770642634894e-15
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	673	36	0	0.0	0.0003721174434758723
142	CHEMBL4091604-CHEMBL4075354	6	673	36	0	0.0	3.4620188671397045e-05
143	CHEMBL4094638-CHEMBL4075354	6	673	36	0	0.0	0.042422816157341
144	CHEMBL4101829-CHEMBL4075354	6	673	36	0	0.0	4.600570900947787e-05
145	CHEMBL4078079-CHEMBL4101430	6	673	36	0	0.0	2.6918102282217325e-14
146	CHEMBL4078113-CHEMBL4091604	6	673	36	0	0.0	1.0711086462222852e-09
147	CHEMBL4094638-CHEMBL4078113	6	673	36	0	0.0	1.2004734983861454e-08
148	CHEMBL4094982-CHEMBL4078113	6	673	36	0	0.0	5.9688595212270545e-12
149	CHEMBL4078113-CHEMBL4101829	6	673	36	0	0.0	2.0069619299789565e-09
150	CHEMBL4078345-CHEMBL4434867	6	673	36	1	0.0	0.004800913855433464
151	CHEMBL4078345-CHEMBL4456010	6	673	36	1	1.0	0.9999158382415771
152	CHEMBL4078345-CHEMBL4475066	6	673	36	0	1.0	0.9998311996459961
153	CHEMBL4078345-CHEMBL4519086	6	673	36	1	0.0	0.0005087143508717418
154	CHEMBL4078345-CHEMBL4584291	6	673	36	0	1.0	0.9999889135360718
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	673	36	0	0.0	0.003091284306719899
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	673	36	0	0.0	0.0001243653241544962
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	673	36	0	0.0	1.8048423555683257e-07
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	673	36	0	0.0	2.2093653129218183e-08
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	673	36	0	0.0	2.187932750530308e-07
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	673	36	0	0.0	2.89496804306566e-09
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	673	36	1	0.0	0.00037353805964812636
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	673	36	1	1.0	0.9954837560653687
163	CHEMBL4094638-CHEMBL4080539	6	673	36	0	1.0	0.9613600969314575
164	CHEMBL4083435-CHEMBL4091604	6	673	36	0	0.0	2.5681674742372707e-06
165	CHEMBL4083435-CHEMBL4094638	6	673	36	0	0.0	0.0027484754100441933
166	CHEMBL4083435-CHEMBL4101829	6	673	36	0	0.0	3.551436293491861e-06
167	CHEMBL4085357-CHEMBL4091604	6	673	36	0	0.0	2.170210885998891e-11
168	CHEMBL4094638-CHEMBL4085357	6	673	36	0	0.0	3.53208413628181e-08
169	CHEMBL4085357-CHEMBL4094982	6	673	36	0	0.0	3.2112191661326506e-07
170	CHEMBL4085357-CHEMBL4101829	6	673	36	0	0.0	3.9349565272850384e-11
171	CHEMBL4091604-CHEMBL4086930	6	673	36	0	0.0	1.5488859972379032e-08
172	CHEMBL4094638-CHEMBL4086930	6	673	36	0	0.0	2.033090822806116e-06
173	CHEMBL4101829-CHEMBL4086930	6	673	36	0	0.0	2.786179642555453e-08
174	CHEMBL4091604-CHEMBL4093759	6	673	36	0	0.0	7.443008986918187e-10
175	CHEMBL4097098-CHEMBL4091604	6	673	36	0	0.0	2.748596683588289e-09
176	CHEMBL4091604-CHEMBL4098566	6	673	36	0	0.0	1.0693036039954862e-10
177	CHEMBL4094638-CHEMBL4093759	6	673	36	0	0.0	9.276858392581744e-09
178	CHEMBL4094982-CHEMBL4093759	6	673	36	0	0.0	3.6885047967338824e-12
179	CHEMBL4101829-CHEMBL4093759	6	673	36	0	0.0	1.4317389496198984e-09
180	CHEMBL4097098-CHEMBL4094638	6	673	36	0	0.0	8.291744961752556e-07
181	CHEMBL4094638-CHEMBL4098566	6	673	36	0	0.0	1.1442611302925343e-09
182	CHEMBL4097098-CHEMBL4094982	6	673	36	0	0.0	1.640729996310597e-09
183	CHEMBL4094982-CHEMBL4098566	6	673	36	0	0.0	4.741545697739546e-13
184	CHEMBL4099341-CHEMBL4094982	6	673	36	0	0.0	1.6970448157849205e-08
185	CHEMBL4103288-CHEMBL4094982	6	673	36	0	0.0	1.767155367815576e-06
186	CHEMBL4097098-CHEMBL4101829	6	673	36	0	0.0	4.175995993449533e-09
187	CHEMBL4101829-CHEMBL4098566	6	673	36	0	0.0	1.804399407667745e-10
188	CHEMBL4436812-CHEMBL4456010	6	673	36	0	0.0	4.655631435923624e-09
189	CHEMBL4436812-CHEMBL4475066	6	673	36	0	0.0	4.235171857658315e-08
190	CHEMBL4436812-CHEMBL4515298	6	673	36	0	0.0	7.207175372059282e-07
191	CHEMBL4456010-CHEMBL4437914	6	673	36	0	0.0	3.0145954497129424e-06
192	CHEMBL4475066-CHEMBL4437914	6	673	36	0	0.0	1.6551201298398155e-08
193	CHEMBL4437914-CHEMBL4515298	6	673	36	0	0.0	1.2634581025849911e-07
194	CHEMBL4447613-CHEMBL4440567	6	673	36	0	0.0	5.4553070113948895e-18
195	CHEMBL4450100-CHEMBL4440567	6	673	36	0	0.0	2.269675339446937e-16
196	CHEMBL4520591-CHEMBL4440567	6	673	36	0	0.0	5.348736188016273e-16
197	CHEMBL4441635-CHEMBL4456010	6	673	36	0	0.0	4.2790148313542886e-07
198	CHEMBL4441635-CHEMBL4475066	6	673	36	1	0.0	4.4308143287707935e-07
199	CHEMBL4441635-CHEMBL4584291	6	673	36	1	0.0	2.1457632101373747e-05
200	CHEMBL4447613-CHEMBL4449060	6	673	36	0	0.0	1.7384337946144137e-18
201	CHEMBL4447613-CHEMBL4458348	6	673	36	0	0.0	2.087899819034898e-18
202	CHEMBL4463262-CHEMBL4447613	6	673	36	0	0.0	1.8565299901655277e-16
203	CHEMBL4542729-CHEMBL4447613	6	673	36	0	0.0	8.067444074533008e-16
204	CHEMBL4447613-CHEMBL4547962	6	673	36	0	0.0	1.3854834538432845e-16
205	CHEMBL4447613-CHEMBL4585022	6	673	36	0	0.0	3.5053606009100407e-19
206	CHEMBL4449060-CHEMBL4450100	6	673	36	0	0.0	2.4719100142576176e-15
207	CHEMBL4520591-CHEMBL4449060	6	673	36	0	0.0	1.7508275575375815e-16
208	CHEMBL4458348-CHEMBL4450100	6	673	36	0	0.0	1.526912545046335e-16
209	CHEMBL4463262-CHEMBL4450100	6	673	36	0	0.0	5.008821386518367e-18
210	CHEMBL4542729-CHEMBL4450100	6	673	36	0	0.0	1.2329786706641389e-18
211	CHEMBL4547962-CHEMBL4450100	6	673	36	0	0.0	2.377799657646765e-17
212	CHEMBL4585022-CHEMBL4450100	6	673	36	0	0.0	7.136134525400457e-16
213	CHEMBL4456010-CHEMBL4453415	6	673	36	0	0.0	5.6244918056336246e-08
214	CHEMBL4453415-CHEMBL4515298	6	673	36	0	0.0	5.984361905575497e-06
215	CHEMBL4454883-CHEMBL4456010	6	673	36	0	0.0	1.0429998553718178e-07
216	CHEMBL4454883-CHEMBL4584291	6	673	36	1	0.0	6.472428140114062e-07
217	CHEMBL4456727-CHEMBL4456010	6	673	36	0	0.0	1.0217823254166092e-09
218	CHEMBL4464737-CHEMBL4456010	6	673	36	0	0.0	3.412551130566044e-09
219	CHEMBL4566436-CHEMBL4456010	6	673	36	0	0.0	9.537523548708293e-11
220	CHEMBL4456727-CHEMBL4584291	6	673	36	1	0.0	2.9350228913926912e-08
221	CHEMBL4520591-CHEMBL4458348	6	673	36	0	0.0	2.6120812615339955e-16
222	CHEMBL4459413-CHEMBL4519086	6	673	36	0	0.0	3.3169744710903615e-06
223	CHEMBL4520591-CHEMBL4463262	6	673	36	0	0.0	7.080600927796097e-16
224	CHEMBL4464737-CHEMBL4475066	6	673	36	1	0.0	4.5728060227290257e-10
225	CHEMBL4464737-CHEMBL4584291	6	673	36	1	0.0	1.6866669838577764e-08
226	CHEMBL4587965-CHEMBL4475066	6	673	36	0	0.0	2.320780936315714e-07
227	CHEMBL4566436-CHEMBL4515298	6	673	36	0	0.0	1.132766374212224e-05
228	CHEMBL4587965-CHEMBL4515298	6	673	36	0	0.0	1.587965954286119e-07
229	CHEMBL4520591-CHEMBL4542729	6	673	36	0	0.0	3.420900052675122e-16
230	CHEMBL4520591-CHEMBL4547962	6	673	36	0	0.0	1.6433713961319044e-15
231	CHEMBL4520591-CHEMBL4585022	6	673	36	0	0.0	4.430688064638621e-17
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	673	36	0	0.0	5.743723704654258e-06
233	CHEMBL4587965-CHEMBL4584291	6	673	36	0	0.0	9.67973392107524e-06
234	CHEMBL471972-CHEMBL480638	6	673	36	0	0.0	7.914060071595264e-24
235	CHEMBL471972-CHEMBL480836	6	673	36	0	0.0	1.0144705802754071e-21
236	CHEMBL471972-CHEMBL481986	6	673	36	0	0.0	2.325566997301336e-22
237	CHEMBL471972-CHEMBL482191	6	673	36	0	0.0	2.767150821660523e-23
238	CHEMBL471972-CHEMBL515588	6	673	36	0	0.0	4.616393317643208e-22
239	CHEMBL471972-CHEMBL515769	6	673	36	0	0.0	6.155818644818266e-23
240	CHEMBL480638-CHEMBL473448	6	673	36	0	0.0	1.2669270812563414e-24
241	CHEMBL480836-CHEMBL473448	6	673	36	0	0.0	6.397126995041053e-25
242	CHEMBL473448-CHEMBL481986	6	673	36	0	0.0	7.741316395253711e-26
243	CHEMBL482191-CHEMBL473448	6	673	36	0	0.0	6.805306680783839e-28
244	CHEMBL515588-CHEMBL473448	6	673	36	0	0.0	6.873542775455047e-25
245	CHEMBL515769-CHEMBL473448	6	673	36	0	0.0	8.760252589416715e-27
246	CHEMBL479461-CHEMBL473654	6	673	36	0	0.0	7.13647423917225e-20
247	CHEMBL519135-CHEMBL474059	6	673	36	0	0.0	1.987860091689549e-20
248	CHEMBL480638-CHEMBL474257	6	673	36	0	0.0	3.034283753268635e-27
249	CHEMBL480836-CHEMBL474257	6	673	36	0	0.0	3.6973203118084453e-25
250	CHEMBL474257-CHEMBL481986	6	673	36	0	0.0	9.037100797283942e-25
251	CHEMBL482191-CHEMBL474257	6	673	36	0	0.0	3.7426689053914485e-27
252	CHEMBL515588-CHEMBL474257	6	673	36	0	0.0	1.7014704206440437e-25
253	CHEMBL515769-CHEMBL474257	6	673	36	0	0.0	2.2756543244590653e-26
254	CHEMBL474458-CHEMBL480638	6	673	36	0	0.0	2.744921022104615e-26
255	CHEMBL474458-CHEMBL480836	6	673	36	0	0.0	3.5692015601029205e-24
256	CHEMBL474458-CHEMBL481986	6	673	36	0	0.0	4.011797887433958e-24
257	CHEMBL482191-CHEMBL474458	6	673	36	0	0.0	3.4214176276918355e-26
258	CHEMBL474458-CHEMBL515588	6	673	36	0	0.0	1.6037040290392223e-24
259	CHEMBL474458-CHEMBL515769	6	673	36	0	0.0	2.1083177904217612e-25
260	CHEMBL474664-CHEMBL480638	6	673	36	0	0.0	9.074440172377898e-26
261	CHEMBL474664-CHEMBL480836	6	673	36	0	0.0	1.962606848884129e-24
262	CHEMBL474664-CHEMBL481986	6	673	36	0	0.0	2.2348010362555366e-25
263	CHEMBL474664-CHEMBL515588	6	673	36	0	0.0	1.6130360563327606e-24
264	CHEMBL474664-CHEMBL515769	6	673	36	0	0.0	7.546403656715572e-25
265	CHEMBL474865-CHEMBL480638	6	673	36	0	0.0	4.03900629170071e-25
266	CHEMBL474865-CHEMBL480836	6	673	36	0	0.0	7.47603637650134e-24
267	CHEMBL474865-CHEMBL481986	6	673	36	0	0.0	1.0425832242433774e-24
268	CHEMBL482191-CHEMBL474865	6	673	36	0	0.0	4.565143605192235e-26
269	CHEMBL474865-CHEMBL515588	6	673	36	0	0.0	6.1932905633354404e-24
270	CHEMBL515769-CHEMBL474865	6	673	36	0	0.0	2.9798143899588094e-24
271	CHEMBL475062-CHEMBL480638	6	673	36	0	0.0	2.3387223178581186e-24
272	CHEMBL475062-CHEMBL480836	6	673	36	0	0.0	3.089371155817632e-23
273	CHEMBL475062-CHEMBL481986	6	673	36	0	0.0	4.6153345400906567e-23
274	CHEMBL482191-CHEMBL475062	6	673	36	0	0.0	5.143141176934862e-24
275	CHEMBL475062-CHEMBL515588	6	673	36	0	0.0	1.3540761150517027e-23
276	CHEMBL475062-CHEMBL515769	6	673	36	0	0.0	1.8916239218979392e-23
277	CHEMBL475063-CHEMBL480638	6	673	36	0	0.0	3.964104195269008e-25
278	CHEMBL475063-CHEMBL480836	6	673	36	0	0.0	4.9615876006114144e-24
279	CHEMBL475063-CHEMBL481986	6	673	36	0	0.0	9.387573356457592e-24
280	CHEMBL482191-CHEMBL475063	6	673	36	0	0.0	3.2092498510769094e-25
281	CHEMBL475063-CHEMBL515588	6	673	36	0	0.0	7.74735498743252e-23
282	CHEMBL515769-CHEMBL475063	6	673	36	0	0.0	3.034057057447485e-24
283	CHEMBL475268-CHEMBL480638	6	673	36	0	0.0	4.400653164204428e-25
284	CHEMBL475268-CHEMBL480836	6	673	36	0	0.0	8.978929996917719e-24
285	CHEMBL475268-CHEMBL481986	6	673	36	0	0.0	1.1295137238464698e-24
286	CHEMBL482191-CHEMBL475268	6	673	36	0	0.0	4.641369755349544e-26
287	CHEMBL475268-CHEMBL515588	6	673	36	0	0.0	4.2871529418449734e-24
288	CHEMBL475268-CHEMBL515769	6	673	36	0	0.0	3.616140361685381e-24
289	CHEMBL475269-CHEMBL480638	6	673	36	0	0.0	7.227657012390036e-26
290	CHEMBL475269-CHEMBL480836	6	673	36	0	0.0	1.4727422719350876e-24
291	CHEMBL475269-CHEMBL481986	6	673	36	0	0.0	1.817906290254665e-25
292	CHEMBL482191-CHEMBL475269	6	673	36	0	0.0	7.451453769713326e-27
293	CHEMBL475269-CHEMBL515588	6	673	36	0	0.0	6.677254953751494e-25
294	CHEMBL475269-CHEMBL515769	6	673	36	0	0.0	5.619724787506442e-25
295	CHEMBL475669-CHEMBL480638	6	673	36	0	0.0	9.070009609059434e-26
296	CHEMBL475669-CHEMBL480836	6	673	36	0	0.0	1.680205886082906e-24
297	CHEMBL475669-CHEMBL481986	6	673	36	0	0.0	2.3765568757334236e-25
298	CHEMBL482191-CHEMBL475669	6	673	36	0	0.0	1.1380979479797135e-26
299	CHEMBL475669-CHEMBL515588	6	673	36	0	0.0	8.172006346334635e-25
300	CHEMBL515769-CHEMBL475669	6	673	36	0	0.0	7.2501666652824515e-25
301	CHEMBL479831-CHEMBL480638	6	673	36	0	0.0	4.246945588974377e-25
302	CHEMBL479831-CHEMBL480836	6	673	36	0	0.0	5.11625679728493e-23
303	CHEMBL479831-CHEMBL481986	6	673	36	0	0.0	1.1526975175469649e-23
304	CHEMBL479831-CHEMBL482191	6	673	36	0	0.0	5.664176799748502e-22
305	CHEMBL479831-CHEMBL515588	6	673	36	0	0.0	2.4784999900085508e-23
306	CHEMBL479831-CHEMBL515769	6	673	36	0	0.0	3.338201393379315e-24
307	CHEMBL480381-CHEMBL480638	6	673	36	0	0.0	2.2683070157362807e-24
308	CHEMBL480381-CHEMBL480836	6	673	36	0	0.0	2.8505401719917325e-22
309	CHEMBL480381-CHEMBL481986	6	673	36	0	0.0	6.074917487999868e-23
310	CHEMBL482191-CHEMBL480381	6	673	36	0	0.0	7.916776908552845e-24
