	ids	loop	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL573475-CHEMBL573478	110	233	17	0	0.0	5.0110933874695445e-34
92	CHEMBL573476-CHEMBL573478	110	233	17	0	0.0	1.271746919106034e-36
93	CHEMBL573659-CHEMBL573478	110	233	17	0	0.0	4.008381553361267e-34
94	CHEMBL584159-CHEMBL573478	110	233	17	0	0.0	3.668128358499422e-32
95	CHEMBL573702-CHEMBL573705	110	233	17	0	0.0	0.0
96	CHEMBL573957-CHEMBL573702	110	233	17	0	0.0	6.588437484577013e-35
97	CHEMBL573702-CHEMBL575255	110	233	17	0	0.0	0.0
98	CHEMBL573702-CHEMBL575461	110	233	17	0	0.0	0.0
99	CHEMBL575675-CHEMBL573702	110	233	17	0	0.0	0.0
100	CHEMBL573702-CHEMBL582844	110	233	17	0	0.0	0.0
101	CHEMBL573702-CHEMBL583273	110	233	17	0	0.0	3.621910917367997e-39
102	CHEMBL583385-CHEMBL573702	110	233	17	0	0.0	0.0
103	CHEMBL573702-CHEMBL583913	110	233	17	0	0.0	0.0
104	CHEMBL573702-CHEMBL584563	110	233	17	0	0.0	0.0
105	CHEMBL573702-CHEMBL585182	110	233	17	0	0.0	0.0
106	CHEMBL574169-CHEMBL573705	110	233	17	0	0.0	1.0875706073534283e-37
107	CHEMBL573957-CHEMBL574169	110	233	17	0	0.0	1.3148763835416607e-30
108	CHEMBL574169-CHEMBL575255	110	233	17	0	0.0	4.206745306707567e-34
109	CHEMBL574169-CHEMBL575263	110	233	17	0	0.0	3.756135692071814e-38
110	CHEMBL574169-CHEMBL575461	110	233	17	0	0.0	5.529735056034148e-38
111	CHEMBL574169-CHEMBL582844	110	233	17	0	0.0	7.384936793988896e-39
112	CHEMBL574169-CHEMBL583913	110	233	17	0	0.0	6.307472799575687e-39
113	CHEMBL574169-CHEMBL584563	110	233	17	0	0.0	2.1588112671307552e-38
114	CHEMBL574169-CHEMBL585182	110	233	17	0	0.0	3.5943084451402724e-35
115	CHEMBL575254-CHEMBL576388	110	233	17	0	0.0	1.2307384710807071e-31
116	CHEMBL575255-CHEMBL575463	110	233	17	0	0.0	3.516487906653767e-35
117	CHEMBL575255-CHEMBL576388	110	233	17	0	0.0	2.8244229257482455e-36
