	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3898548-CHEMBL3889623	1	372	15	0	0.0	0.0
35	CHEMBL3889623-CHEMBL3907577	1	372	15	0	0.0	0.0
36	CHEMBL3889623-CHEMBL3917491	1	372	15	0	0.0	0.0
37	CHEMBL3889623-CHEMBL3925554	1	372	15	0	0.0	0.0
38	CHEMBL3889623-CHEMBL3969743	1	372	15	0	0.0	0.0
39	CHEMBL3889623-CHEMBL3978103	1	372	15	0	0.0	3.247888102177517e-38
40	CHEMBL3889623-CHEMBL3986308	1	372	15	0	0.0	0.0
41	CHEMBL3918390-CHEMBL3890026	1	372	15	0	0.0	0.0
42	CHEMBL3890026-CHEMBL3953934	1	372	15	0	0.0	0.0
43	CHEMBL3890026-CHEMBL3979377	1	372	15	0	0.0	0.0
44	CHEMBL3894919-CHEMBL3897472	1	372	15	0	0.0	0.0
45	CHEMBL3898548-CHEMBL3897472	1	372	15	0	0.0	0.0
46	CHEMBL3907577-CHEMBL3897472	1	372	15	0	0.0	0.0
47	CHEMBL3917491-CHEMBL3897472	1	372	15	0	0.0	0.0
48	CHEMBL3897472-CHEMBL3925554	1	372	15	0	0.0	0.0
49	CHEMBL3969743-CHEMBL3897472	1	372	15	0	0.0	0.0
50	CHEMBL3897472-CHEMBL3978103	1	372	15	0	0.0	0.0
51	CHEMBL3897472-CHEMBL3986308	1	372	15	0	0.0	0.0
52	CHEMBL3927339-CHEMBL3918052	1	372	15	0	0.0	0.0
53	CHEMBL3918390-CHEMBL3927339	1	372	15	0	0.0	0.0
54	CHEMBL3927339-CHEMBL3982616	1	372	15	0	0.0	0.0
55	CHEMBL3946274-CHEMBL3979377	1	372	15	0	0.0	0.0
56	CHEMBL4070634-CHEMBL4075030	1	372	15	1	0.0	0.0
57	CHEMBL4173906-CHEMBL4167060	1	372	15	0	0.0	0.0
58	CHEMBL4174943-CHEMBL4167060	1	372	15	0	0.0	0.0
59	CHEMBL4169857-CHEMBL4173906	1	372	15	0	0.0	2.079328542037031e-36
60	CHEMBL4169857-CHEMBL4174943	1	372	15	0	0.0	0.0
61	CHEMBL4174349-CHEMBL4173906	1	372	15	0	0.0	0.0
62	CHEMBL4174349-CHEMBL4174943	1	372	15	0	0.0	0.0
63	CHEMBL4284225-CHEMBL4277397	1	372	15	0	0.0	8.753841227371303e-34
64	CHEMBL4285604-CHEMBL4277397	1	372	15	0	0.0	2.313270844404636e-20
65	CHEMBL4288695-CHEMBL4277397	1	372	15	0	0.0	2.051639150040047e-23
66	CHEMBL4277666-CHEMBL4284225	1	372	15	0	0.0	8.957485877333728e-30
67	CHEMBL4277666-CHEMBL4288695	1	372	15	0	0.0	2.210868186782237e-21
68	CHEMBL4277762-CHEMBL4287995	1	372	15	0	0.0	1.72536623876951e-10
69	CHEMBL4290322-CHEMBL4277762	1	372	15	0	0.0	5.841839192293266e-14
70	CHEMBL4279656-CHEMBL4287995	1	372	15	0	0.0	9.772498366089621e-10
71	CHEMBL4280099-CHEMBL4287995	1	372	15	0	0.0	8.41454193049059e-18
72	CHEMBL4290322-CHEMBL4280099	1	372	15	0	0.0	8.461419257064096e-23
73	CHEMBL4287995-CHEMBL4281197	1	372	15	0	0.0	6.136546457359354e-23
74	CHEMBL4290322-CHEMBL4281197	1	372	15	0	0.0	3.467226694176358e-22
75	CHEMBL4284225-CHEMBL4281925	1	372	15	0	0.0	0.0
76	CHEMBL4285604-CHEMBL4281925	1	372	15	0	0.0	1.4573214173193349e-34
77	CHEMBL4288695-CHEMBL4281925	1	372	15	0	0.0	1.910304997467392e-37
78	CHEMBL4285351-CHEMBL4284225	1	372	15	0	0.0	0.0
79	CHEMBL4285726-CHEMBL4284225	1	372	15	0	0.0	1.3402786424361e-37
80	CHEMBL4292113-CHEMBL4284225	1	372	15	0	0.0	1.80178330554835e-35
81	CHEMBL4284225-CHEMBL4292534	1	372	15	0	0.0	5.584791340191724e-30
82	CHEMBL4293582-CHEMBL4284225	1	372	15	0	0.0	0.0
83	CHEMBL4285351-CHEMBL4285604	1	372	15	0	0.0	1.578836179086603e-30
84	CHEMBL4285351-CHEMBL4288695	1	372	15	0	0.0	7.0385098754073126e-31
85	CHEMBL4285726-CHEMBL4285604	1	372	15	0	0.0	2.9379525276203308e-30
86	CHEMBL4285604-CHEMBL4292113	1	372	15	0	0.0	2.657227472139044e-23
87	CHEMBL4285604-CHEMBL4292534	1	372	15	0	0.0	8.529252472485802e-14
88	CHEMBL4293582-CHEMBL4285604	1	372	15	0	0.0	8.69461976173279e-30
89	CHEMBL4285726-CHEMBL4288695	1	372	15	0	0.0	3.400489618284711e-29
90	CHEMBL4288399-CHEMBL4287995	1	372	15	0	0.0	7.172707306574155e-12
91	CHEMBL4287995-CHEMBL4291819	1	372	15	0	1.0	0.9995044469833374
92	CHEMBL4290322-CHEMBL4288399	1	372	15	0	0.0	5.77853390137939e-12
93	CHEMBL4292113-CHEMBL4288695	1	372	15	0	0.0	2.4801754043534954e-22
94	CHEMBL4293582-CHEMBL4288695	1	372	15	0	0.0	2.377277344458907e-29
95	CHEMBL4290322-CHEMBL4291819	1	372	15	0	1.0	0.9999915361404419
96	CHEMBL4440932-CHEMBL4440330	1	372	15	0	0.0	1.848197439679504e-25
97	CHEMBL4443290-CHEMBL4440330	1	372	15	0	0.0	1.3861379085560246e-14
98	CHEMBL4440330-CHEMBL4450666	1	372	15	0	0.0	1.0970925140962433e-21
99	CHEMBL4453623-CHEMBL4440330	1	372	15	0	0.0	5.408398338554998e-13
100	CHEMBL4457120-CHEMBL4440330	1	372	15	0	0.0	3.054714925153646e-33
101	CHEMBL4461778-CHEMBL4440330	1	372	15	0	0.0	5.277180936787189e-28
102	CHEMBL4472013-CHEMBL4440330	1	372	15	0	0.0	7.575365008521338e-24
103	CHEMBL4440330-CHEMBL4476050	1	372	15	0	0.0	4.467311417657538e-25
104	CHEMBL4516972-CHEMBL4440330	1	372	15	0	0.0	3.992267885440079e-26
105	CHEMBL4521611-CHEMBL4440330	1	372	15	0	0.0	3.3671872097326894e-36
106	CHEMBL4543874-CHEMBL4440330	1	372	15	0	0.0	1.007869569052966e-12
107	CHEMBL4569748-CHEMBL4440330	1	372	15	0	0.0	0.10936971008777618
108	CHEMBL4573177-CHEMBL4440330	1	372	15	0	0.0	5.5008584405283225e-27
109	CHEMBL4440330-CHEMBL4577187	1	372	15	0	0.0	1.1697819477879957e-17
110	CHEMBL4577408-CHEMBL4440330	1	372	15	0	0.0	3.4464521901487825e-25
111	CHEMBL4586855-CHEMBL4440330	1	372	15	0	0.0	6.16439245568895e-13
112	CHEMBL4593200-CHEMBL4440330	1	372	15	0	0.0	2.0854934810209614e-28
113	CHEMBL4440932-CHEMBL4446872	1	372	15	0	0.0	3.1298764012872076e-33
114	CHEMBL4440932-CHEMBL4469501	1	372	15	0	0.0	7.310564290561622e-27
115	CHEMBL4440932-CHEMBL4475435	1	372	15	0	0.0	2.3405210335051542e-35
116	CHEMBL4440932-CHEMBL4550339	1	372	15	0	0.0	9.550629418171079e-30
117	CHEMBL4440932-CHEMBL4586708	1	372	15	0	0.0	4.983021345836722e-24
118	CHEMBL4443290-CHEMBL4469501	1	372	15	0	0.0	4.796112834986254e-16
119	CHEMBL4443290-CHEMBL4550339	1	372	15	0	0.0	5.228997095963343e-17
120	CHEMBL4443290-CHEMBL4586708	1	372	15	0	0.0	1.8661573751143495e-13
121	CHEMBL4446872-CHEMBL4450666	1	372	15	0	0.0	6.593590164962322e-28
122	CHEMBL4453623-CHEMBL4446872	1	372	15	0	0.0	1.3504178449265081e-17
123	CHEMBL4462700-CHEMBL4446872	1	372	15	1	0.0	2.4809849383116817e-18
124	CHEMBL4472013-CHEMBL4446872	1	372	15	0	0.0	1.4640054793457757e-11
125	CHEMBL4521611-CHEMBL4446872	1	372	15	0	0.0	5.4232408344797727e-36
126	CHEMBL4569748-CHEMBL4446872	1	372	15	0	0.0	3.3192174594791346e-13
127	CHEMBL4573177-CHEMBL4446872	1	372	15	0	0.0	1.0475616272024516e-33
128	CHEMBL4446872-CHEMBL4577187	1	372	15	0	0.0	4.082444799117569e-23
129	CHEMBL4586855-CHEMBL4446872	1	372	15	0	0.0	8.654326906202061e-35
130	CHEMBL4593200-CHEMBL4446872	1	372	15	0	0.0	4.4340456213326577e-35
131	CHEMBL4453778-CHEMBL4450272	1	372	15	0	0.0	0.0
132	CHEMBL4450272-CHEMBL4469954	1	372	15	0	0.0	0.0
133	CHEMBL4632436-CHEMBL4450272	1	372	15	0	0.0	0.0
134	CHEMBL4634837-CHEMBL4450272	1	372	15	0	0.0	0.0
135	CHEMBL4640698-CHEMBL4450272	1	372	15	0	0.0	0.0
136	CHEMBL4643115-CHEMBL4450272	1	372	15	0	0.0	0.0
137	CHEMBL4643162-CHEMBL4450272	1	372	15	0	0.0	1.185142588048646e-33
138	CHEMBL4643700-CHEMBL4450272	1	372	15	0	0.0	0.0
139	CHEMBL4643924-CHEMBL4450272	1	372	15	0	0.0	0.0
140	CHEMBL4644997-CHEMBL4450272	1	372	15	0	0.0	0.0
141	CHEMBL4645839-CHEMBL4450272	1	372	15	0	0.0	0.0
142	CHEMBL4646670-CHEMBL4450272	1	372	15	0	0.0	0.0
143	CHEMBL4649709-CHEMBL4450272	1	372	15	0	0.0	0.0
144	CHEMBL4469501-CHEMBL4450666	1	372	15	0	0.0	1.1391470802285844e-22
145	CHEMBL4550339-CHEMBL4450666	1	372	15	0	0.0	1.1961245223857498e-26
146	CHEMBL4586708-CHEMBL4450666	1	372	15	1	0.0	1.800915289156468e-15
147	CHEMBL4453623-CHEMBL4550339	1	372	15	0	0.0	1.0966717134245882e-18
148	CHEMBL4453623-CHEMBL4586708	1	372	15	1	0.0	0.014687864109873772
149	CHEMBL4633355-CHEMBL4453778	1	372	15	0	0.0	0.0
150	CHEMBL4642319-CHEMBL4453778	1	372	15	0	0.0	0.0
151	CHEMBL4469501-CHEMBL4457120	1	372	15	0	0.0	0.0
152	CHEMBL4475435-CHEMBL4457120	1	372	15	0	0.0	0.0
153	CHEMBL4457120-CHEMBL4550339	1	372	15	0	0.0	1.4099954385483893e-14
154	CHEMBL4586708-CHEMBL4457120	1	372	15	0	0.0	4.851210084545886e-36
155	CHEMBL4469501-CHEMBL4461778	1	372	15	0	0.0	7.937808858569434e-28
156	CHEMBL4461778-CHEMBL4475435	1	372	15	0	0.0	0.0
157	CHEMBL4461778-CHEMBL4550339	1	372	15	0	0.0	2.244226293984903e-38
158	CHEMBL4461778-CHEMBL4586708	1	372	15	0	0.0	9.998975376795044e-30
159	CHEMBL4469501-CHEMBL4462700	1	372	15	0	0.0	5.13083391831045e-17
160	CHEMBL4475435-CHEMBL4462700	1	372	15	0	0.0	1.858718799534198e-13
161	CHEMBL4462700-CHEMBL4550339	1	372	15	0	0.0	2.8845588434132582e-15
162	CHEMBL4586708-CHEMBL4462700	1	372	15	0	1.0	0.9943022727966309
163	CHEMBL4472013-CHEMBL4469501	1	372	15	0	0.0	2.373702678370721e-25
164	CHEMBL4469501-CHEMBL4476050	1	372	15	0	0.0	2.5032200496463234e-26
165	CHEMBL4516972-CHEMBL4469501	1	372	15	0	0.0	1.2869303666673586e-27
166	CHEMBL4469501-CHEMBL4521611	1	372	15	0	0.0	0.0
167	CHEMBL4543874-CHEMBL4469501	1	372	15	0	0.0	6.558516479470561e-14
168	CHEMBL4573177-CHEMBL4469501	1	372	15	0	0.0	1.2447780595977354e-20
169	CHEMBL4469501-CHEMBL4577187	1	372	15	0	0.0	3.213902736595157e-19
170	CHEMBL4469501-CHEMBL4577408	1	372	15	0	0.0	5.941027794924522e-32
171	CHEMBL4469501-CHEMBL4586855	1	372	15	0	0.0	3.8152485776845716e-35
172	CHEMBL4593200-CHEMBL4469501	1	372	15	0	0.0	1.7354501765799912e-28
173	CHEMBL4633355-CHEMBL4469954	1	372	15	0	0.0	0.0
174	CHEMBL4642319-CHEMBL4469954	1	372	15	0	0.0	0.0
175	CHEMBL4472013-CHEMBL4475435	1	372	15	0	0.0	4.814512571710457e-14
176	CHEMBL4472013-CHEMBL4550339	1	372	15	0	0.0	9.47729132996565e-28
177	CHEMBL4472013-CHEMBL4586708	1	372	15	0	0.0	9.91771644153088e-23
178	CHEMBL4475435-CHEMBL4476050	1	372	15	0	0.0	4.8327447213333985e-34
179	CHEMBL4516972-CHEMBL4475435	1	372	15	0	0.0	3.2532731688616524e-36
180	CHEMBL4521611-CHEMBL4475435	1	372	15	0	0.0	2.7556864273777336e-33
181	CHEMBL4543874-CHEMBL4475435	1	372	15	0	0.0	3.208645874555412e-20
182	CHEMBL4573177-CHEMBL4475435	1	372	15	0	0.0	1.2096231475608892e-35
183	CHEMBL4475435-CHEMBL4577187	1	372	15	0	0.0	2.3547453647421284e-25
184	CHEMBL4475435-CHEMBL4577408	1	372	15	0	0.0	0.0
185	CHEMBL4586855-CHEMBL4475435	1	372	15	0	0.0	1.1913811950869935e-12
186	CHEMBL4593200-CHEMBL4475435	1	372	15	0	0.0	3.990205224436317e-37
187	CHEMBL4586708-CHEMBL4476050	1	372	15	0	0.0	1.8664229398653126e-22
188	CHEMBL486218-CHEMBL448695	1	372	15	0	0.0	0.0
189	CHEMBL4516972-CHEMBL4550339	1	372	15	0	0.0	1.4566351717988485e-30
190	CHEMBL4516972-CHEMBL4586708	1	372	15	0	0.0	5.288353903507041e-25
191	CHEMBL4521611-CHEMBL4550339	1	372	15	0	0.0	0.0
192	CHEMBL4586708-CHEMBL4521611	1	372	15	0	0.0	2.916084628851565e-19
193	CHEMBL4543874-CHEMBL4550339	1	372	15	0	0.0	7.640467577195442e-15
194	CHEMBL4543874-CHEMBL4586708	1	372	15	0	0.0	2.577066164632935e-11
195	CHEMBL4573177-CHEMBL4550339	1	372	15	0	0.0	1.7366606880272238e-37
196	CHEMBL4550339-CHEMBL4577187	1	372	15	0	0.0	1.6514929117085424e-20
197	CHEMBL4577408-CHEMBL4550339	1	372	15	0	0.0	3.917597294454377e-30
198	CHEMBL4586855-CHEMBL4550339	1	372	15	0	0.0	2.5639028710021466e-33
199	CHEMBL4593200-CHEMBL4550339	1	372	15	0	0.0	5.971156964242338e-39
200	CHEMBL4569748-CHEMBL4586708	1	372	15	1	1.0	0.9810746312141418
201	CHEMBL4573177-CHEMBL4586708	1	372	15	0	0.0	4.009854923024399e-24
202	CHEMBL4586708-CHEMBL4577187	1	372	15	0	0.0	3.135831114276687e-16
203	CHEMBL4586708-CHEMBL4577408	1	372	15	0	0.0	3.6213391707549414e-27
204	CHEMBL4593200-CHEMBL4586708	1	372	15	0	0.0	1.4776373017634037e-25
205	CHEMBL4633355-CHEMBL4632436	1	372	15	0	0.0	0.0
206	CHEMBL4633355-CHEMBL4634837	1	372	15	0	0.0	0.0
207	CHEMBL4640698-CHEMBL4633355	1	372	15	0	0.0	0.0
208	CHEMBL4633355-CHEMBL4643115	1	372	15	0	0.0	0.0
209	CHEMBL4643162-CHEMBL4633355	1	372	15	0	0.0	0.0
210	CHEMBL4643700-CHEMBL4633355	1	372	15	0	0.0	0.0
211	CHEMBL4633355-CHEMBL4643924	1	372	15	0	0.0	0.0
212	CHEMBL4633355-CHEMBL4644997	1	372	15	0	0.0	0.0
213	CHEMBL4645839-CHEMBL4633355	1	372	15	0	0.0	0.0
214	CHEMBL4633355-CHEMBL4646670	1	372	15	0	0.0	0.0
215	CHEMBL4633355-CHEMBL4649709	1	372	15	0	0.0	0.0
216	CHEMBL4642319-CHEMBL4634837	1	372	15	0	0.0	0.0
217	CHEMBL4649280-CHEMBL4638601	1	372	15	0	0.0	0.0
218	CHEMBL4638841-CHEMBL4645735	1	372	15	0	0.0	0.0
219	CHEMBL4639447-CHEMBL4644555	1	372	15	0	0.0	0.0
220	CHEMBL4640698-CHEMBL4642319	1	372	15	0	0.0	0.0
221	CHEMBL4643162-CHEMBL4642319	1	372	15	0	0.0	0.0
222	CHEMBL4642319-CHEMBL4644997	1	372	15	0	0.0	0.0
223	CHEMBL4645839-CHEMBL4642319	1	372	15	0	0.0	0.0
224	CHEMBL4642319-CHEMBL4646670	1	372	15	0	0.0	0.0
225	CHEMBL4642319-CHEMBL4647300	1	372	15	0	0.0	0.0
226	CHEMBL4642319-CHEMBL4649709	1	372	15	0	0.0	0.0
