	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL3805350-CHEMBL3804875	15	556	19	0	0.0	1.571315235045223e-13
89	CHEMBL3805428-CHEMBL3804875	15	556	19	0	0.0	1.17120277920435e-08
90	CHEMBL3805432-CHEMBL3804875	15	556	19	0	0.0	0.00041910578147508204
91	CHEMBL3804875-CHEMBL3805526	15	556	19	0	0.0	1.4550227689369422e-10
92	CHEMBL3805570-CHEMBL3804875	15	556	19	0	0.0	3.9849430322647095e-05
93	CHEMBL3804875-CHEMBL3805571	15	556	19	0	0.0	1.2627383860763786e-10
94	CHEMBL3805612-CHEMBL3804875	15	556	19	0	0.0	1.3805607048181234e-13
95	CHEMBL3805621-CHEMBL3804875	15	556	19	0	0.0	1.3922789143805403e-08
96	CHEMBL3805792-CHEMBL3804875	15	556	19	0	0.0	2.8316921290433283e-15
97	CHEMBL3805794-CHEMBL3804875	15	556	19	0	0.0	5.781268555438146e-05
98	CHEMBL3805824-CHEMBL3804875	15	556	19	0	0.0	2.8772228688467294e-07
99	CHEMBL3804875-CHEMBL3805858	15	556	19	1	1.0	0.9999899864196777
100	CHEMBL3804875-CHEMBL3805874	15	556	19	0	0.0	3.8016708921520537e-13
101	CHEMBL3804875-CHEMBL3805920	15	556	19	0	0.0	1.0179064188764464e-11
102	CHEMBL3804875-CHEMBL3805965	15	556	19	0	0.0	3.1291369495534127e-10
103	CHEMBL3805991-CHEMBL3804875	15	556	19	0	0.0	3.9484100667827593e-13
104	CHEMBL3806136-CHEMBL3804875	15	556	19	0	0.0	7.732334217358527e-10
105	CHEMBL3804875-CHEMBL3806252	15	556	19	0	0.0	1.0899201192179214e-13
106	CHEMBL3804944-CHEMBL3804936	15	556	19	0	0.0	2.864065891117207e-07
107	CHEMBL3804981-CHEMBL3804936	15	556	19	0	0.0	1.5190291515962406e-12
108	CHEMBL3804985-CHEMBL3804936	15	556	19	0	0.0	2.8180794286666866e-13
109	CHEMBL3804936-CHEMBL3805004	15	556	19	0	0.0	2.2014055023333867e-09
110	CHEMBL3805027-CHEMBL3804936	15	556	19	0	0.0	1.3611056726148263e-09
111	CHEMBL3805121-CHEMBL3804936	15	556	19	0	0.0	2.7709361472005867e-09
112	CHEMBL3805146-CHEMBL3804936	15	556	19	0	0.0	2.7553070935937285e-11
113	CHEMBL3805249-CHEMBL3804936	15	556	19	0	0.0	0.0003828198241535574
114	CHEMBL3805286-CHEMBL3804936	15	556	19	0	0.0	8.297495810438704e-07
115	CHEMBL3805350-CHEMBL3804936	15	556	19	0	0.0	3.8477020506376414e-13
116	CHEMBL3805428-CHEMBL3804936	15	556	19	0	0.0	1.0353294044307404e-07
117	CHEMBL3804936-CHEMBL3805526	15	556	19	0	0.0	5.004563985444577e-10
118	CHEMBL3805552-CHEMBL3804936	15	556	19	1	1.0	0.9999094009399414
119	CHEMBL3805570-CHEMBL3804936	15	556	19	0	0.0	0.0001976320636458695
120	CHEMBL3805571-CHEMBL3804936	15	556	19	0	0.0	1.2859416642641008e-08
121	CHEMBL3805612-CHEMBL3804936	15	556	19	0	0.0	2.626107881500972e-13
122	CHEMBL3805621-CHEMBL3804936	15	556	19	0	0.0	5.707422445766497e-08
123	CHEMBL3805792-CHEMBL3804936	15	556	19	0	0.0	8.336000618079653e-13
124	CHEMBL3805794-CHEMBL3804936	15	556	19	0	0.0	0.0013532668817788363
125	CHEMBL3805824-CHEMBL3804936	15	556	19	0	0.0	1.1821819043689175e-06
126	CHEMBL3804936-CHEMBL3805858	15	556	19	1	1.0	0.9999979734420776
127	CHEMBL3805874-CHEMBL3804936	15	556	19	0	0.0	9.247073592955068e-13
128	CHEMBL3805920-CHEMBL3804936	15	556	19	0	0.0	3.667831663389798e-11
129	CHEMBL3805965-CHEMBL3804936	15	556	19	0	0.0	6.878349452510424e-12
130	CHEMBL3805991-CHEMBL3804936	15	556	19	0	0.0	1.060311669194569e-12
131	CHEMBL3806136-CHEMBL3804936	15	556	19	0	0.0	4.9005111080191455e-09
132	CHEMBL3806252-CHEMBL3804936	15	556	19	0	0.0	3.4303858581843927e-13
133	CHEMBL3804944-CHEMBL3804958	15	556	19	0	0.0	2.296071480121782e-15
134	CHEMBL3804981-CHEMBL3804944	15	556	19	0	0.0	1.3489987325441231e-14
135	CHEMBL3804944-CHEMBL3804985	15	556	19	0	0.0	7.112006262502326e-15
136	CHEMBL3804944-CHEMBL3805004	15	556	19	0	0.0	1.1214756546701798e-18
137	CHEMBL3804944-CHEMBL3805027	15	556	19	0	0.0	2.5487298382920187e-10
138	CHEMBL3804944-CHEMBL3805110	15	556	19	0	0.0	7.159012227475614e-08
139	CHEMBL3804944-CHEMBL3805121	15	556	19	0	0.0	6.05974853629121e-11
140	CHEMBL3804944-CHEMBL3805146	15	556	19	0	0.0	9.349688991772132e-13
141	CHEMBL3804944-CHEMBL3805249	15	556	19	0	0.0	0.000104528822703287
142	CHEMBL3805286-CHEMBL3804944	15	556	19	0	0.0	2.559701968303096e-17
143	CHEMBL3805350-CHEMBL3804944	15	556	19	0	0.0	3.008484845794246e-15
144	CHEMBL3804944-CHEMBL3805428	15	556	19	0	0.0	4.89227609534737e-08
145	CHEMBL3805432-CHEMBL3804944	15	556	19	0	0.0	2.9883197441771996e-15
146	CHEMBL3804944-CHEMBL3805526	15	556	19	0	0.0	1.6202246444487283e-19
147	CHEMBL3804944-CHEMBL3805552	15	556	19	0	0.0	4.4043373115254525e-11
148	CHEMBL3804944-CHEMBL3805570	15	556	19	0	0.0	2.0723653671311521e-16
149	CHEMBL3804944-CHEMBL3805571	15	556	19	0	0.0	6.835328414389608e-10
150	CHEMBL3805612-CHEMBL3804944	15	556	19	0	0.0	7.853016942781753e-15
151	CHEMBL3805621-CHEMBL3804944	15	556	19	0	0.0	7.997690878239392e-19
152	CHEMBL3804944-CHEMBL3805792	15	556	19	0	0.0	9.605764432843184e-15
153	CHEMBL3805794-CHEMBL3804944	15	556	19	0	0.0	0.00011631118832156062
154	CHEMBL3805824-CHEMBL3804944	15	556	19	0	0.0	7.015711389612989e-07
155	CHEMBL3804944-CHEMBL3805874	15	556	19	0	0.0	3.641665013163001e-14
156	CHEMBL3804944-CHEMBL3805920	15	556	19	0	0.0	1.5099035015290456e-20
157	CHEMBL3804944-CHEMBL3805965	15	556	19	0	0.0	4.589374128123602e-13
158	CHEMBL3805991-CHEMBL3804944	15	556	19	0	0.0	8.8992457812089e-15
159	CHEMBL3806136-CHEMBL3804944	15	556	19	0	0.0	4.148496887591258e-20
160	CHEMBL3804944-CHEMBL3806252	15	556	19	0	0.0	8.265821837757925e-15
161	CHEMBL3804981-CHEMBL3804958	15	556	19	0	0.0	2.0865319021179385e-13
162	CHEMBL3804985-CHEMBL3804958	15	556	19	0	0.0	2.0039369469371238e-12
163	CHEMBL3804958-CHEMBL3805004	15	556	19	0	0.0	1.1435125113306591e-17
164	CHEMBL3804958-CHEMBL3805027	15	556	19	0	0.0	2.1334258235583548e-06
165	CHEMBL3805110-CHEMBL3804958	15	556	19	0	0.0	3.5731957837015216e-07
166	CHEMBL3805121-CHEMBL3804958	15	556	19	0	0.0	5.016658377599015e-08
167	CHEMBL3805146-CHEMBL3804958	15	556	19	0	0.0	3.978382345781739e-10
168	CHEMBL3805249-CHEMBL3804958	15	556	19	1	1.0	0.9999845027923584
169	CHEMBL3805286-CHEMBL3804958	15	556	19	0	0.0	1.0167212598634172e-14
170	CHEMBL3805350-CHEMBL3804958	15	556	19	0	0.0	5.44639745629627e-14
171	CHEMBL3805428-CHEMBL3804958	15	556	19	0	0.0	5.345455520000542e-06
172	CHEMBL3805432-CHEMBL3804958	15	556	19	0	0.0	2.6265849304568656e-12
173	CHEMBL3804958-CHEMBL3805526	15	556	19	0	0.0	1.3593325771831452e-18
174	CHEMBL3805552-CHEMBL3804958	15	556	19	0	0.0	7.090586340297023e-09
175	CHEMBL3805570-CHEMBL3804958	15	556	19	0	0.0	3.0327200169558144e-13
176	CHEMBL3805571-CHEMBL3804958	15	556	19	0	0.0	6.773020686523523e-07
177	CHEMBL3805612-CHEMBL3804958	15	556	19	0	0.0	6.546855885105479e-14
178	CHEMBL3805621-CHEMBL3804958	15	556	19	0	0.0	3.8672745044773175e-16
179	CHEMBL3805792-CHEMBL3804958	15	556	19	0	0.0	9.750843389015953e-14
180	CHEMBL3805824-CHEMBL3804958	15	556	19	0	0.0	1.0618229680403601e-05
181	CHEMBL3804958-CHEMBL3805858	15	556	19	0	0.0	8.41324454547987e-10
182	CHEMBL3805874-CHEMBL3804958	15	556	19	0	0.0	7.825173668762897e-12
183	CHEMBL3805920-CHEMBL3804958	15	556	19	0	0.0	5.9674271580200614e-15
184	CHEMBL3805965-CHEMBL3804958	15	556	19	0	0.0	5.082002093453886e-12
185	CHEMBL3805991-CHEMBL3804958	15	556	19	0	0.0	1.9779880858217247e-13
186	CHEMBL3806136-CHEMBL3804958	15	556	19	0	0.0	1.6549136163191183e-17
187	CHEMBL3806252-CHEMBL3804958	15	556	19	0	0.0	2.3340886515232917e-12
188	CHEMBL3804981-CHEMBL3804985	15	556	19	0	0.0	2.94179191594955e-20
189	CHEMBL3804981-CHEMBL3805004	15	556	19	0	0.0	2.9632327458618954e-15
190	CHEMBL3804981-CHEMBL3805027	15	556	19	0	0.0	2.9212882566490136e-16
191	CHEMBL3804981-CHEMBL3805110	15	556	19	0	0.0	1.3395647438518843e-12
192	CHEMBL3804981-CHEMBL3805121	15	556	19	0	0.0	6.970002247686327e-16
193	CHEMBL3804981-CHEMBL3805146	15	556	19	0	0.0	4.8743681410315476e-18
194	CHEMBL3804981-CHEMBL3805249	15	556	19	0	0.0	5.717891493617344e-09
195	CHEMBL3804981-CHEMBL3805286	15	556	19	0	0.0	3.93389273521845e-14
196	CHEMBL3805350-CHEMBL3804981	15	556	19	0	0.0	1.6254583399752387e-12
197	CHEMBL3804981-CHEMBL3805428	15	556	19	0	0.0	1.0458738909646659e-12
198	CHEMBL3804981-CHEMBL3805432	15	556	19	0	0.0	1.119562602347468e-11
199	CHEMBL3804981-CHEMBL3805526	15	556	19	0	0.0	4.923892685076016e-18
200	CHEMBL3804981-CHEMBL3805552	15	556	19	0	0.0	8.917881899606073e-08
201	CHEMBL3804981-CHEMBL3805570	15	556	19	0	0.0	8.889347591356511e-13
202	CHEMBL3804981-CHEMBL3805571	15	556	19	0	0.0	8.721095270643534e-15
203	CHEMBL3805612-CHEMBL3804981	15	556	19	0	0.0	1.1854352823478716e-20
204	CHEMBL3804981-CHEMBL3805621	15	556	19	0	0.0	1.1984514587188222e-15
205	CHEMBL3804981-CHEMBL3805792	15	556	19	0	0.0	3.5786434394329544e-20
206	CHEMBL3805794-CHEMBL3804981	15	556	19	0	0.0	1.3008444099682492e-08
207	CHEMBL3804981-CHEMBL3805824	15	556	19	0	0.0	2.7422198626420036e-12
208	CHEMBL3804981-CHEMBL3805874	15	556	19	0	0.0	2.2873283001611047e-16
209	CHEMBL3804981-CHEMBL3805920	15	556	19	0	0.0	4.9634171325026015e-19
210	CHEMBL3804981-CHEMBL3805965	15	556	19	0	0.0	2.145516877807126e-18
211	CHEMBL3805991-CHEMBL3804981	15	556	19	0	0.0	5.452608416861571e-12
212	CHEMBL3804981-CHEMBL3806136	15	556	19	0	0.0	7.942154137348704e-17
213	CHEMBL3804981-CHEMBL3806252	15	556	19	0	0.0	2.5434818327853926e-20
214	CHEMBL3804985-CHEMBL3805004	15	556	19	0	0.0	4.376914376505529e-17
215	CHEMBL3804985-CHEMBL3805027	15	556	19	0	0.0	2.228189624454112e-15
216	CHEMBL3804985-CHEMBL3805110	15	556	19	0	0.0	1.4519621616138068e-10
217	CHEMBL3804985-CHEMBL3805121	15	556	19	0	0.0	9.539561501847871e-11
218	CHEMBL3804985-CHEMBL3805146	15	556	19	0	0.0	7.958652725563453e-13
219	CHEMBL3804985-CHEMBL3805249	15	556	19	0	0.0	8.236966095864773e-05
220	CHEMBL3805286-CHEMBL3804985	15	556	19	0	0.0	1.8630054299923447e-14
221	CHEMBL3805350-CHEMBL3804985	15	556	19	0	0.0	7.11255450230269e-21
222	CHEMBL3805428-CHEMBL3804985	15	556	19	0	0.0	2.8118512292868436e-13
223	CHEMBL3805432-CHEMBL3804985	15	556	19	0	0.0	6.463004176976428e-12
224	CHEMBL3804985-CHEMBL3805526	15	556	19	0	0.0	4.391010113169861e-18
225	CHEMBL3805552-CHEMBL3804985	15	556	19	0	0.0	5.26871346551161e-09
226	CHEMBL3805570-CHEMBL3804985	15	556	19	0	0.0	7.595358803708097e-13
227	CHEMBL3804985-CHEMBL3805571	15	556	19	0	0.0	5.476732956033459e-10
228	CHEMBL3805612-CHEMBL3804985	15	556	19	0	0.0	1.6692910273690706e-20
229	CHEMBL3805621-CHEMBL3804985	15	556	19	0	0.0	1.8654322878064455e-12
230	CHEMBL3805792-CHEMBL3804985	15	556	19	0	0.0	2.58737546113218e-18
231	CHEMBL3805794-CHEMBL3804985	15	556	19	0	0.0	1.3976181323371861e-09
232	CHEMBL3805824-CHEMBL3804985	15	556	19	0	0.0	8.122030879884751e-14
233	CHEMBL3804985-CHEMBL3805858	15	556	19	0	0.0	2.992532017742633e-07
234	CHEMBL3804985-CHEMBL3805874	15	556	19	0	0.0	2.4225147373670673e-14
235	CHEMBL3805920-CHEMBL3804985	15	556	19	0	0.0	1.1212795508264588e-17
236	CHEMBL3805965-CHEMBL3804985	15	556	19	0	0.0	1.0139266654018009e-18
237	CHEMBL3805991-CHEMBL3804985	15	556	19	0	0.0	2.4795356661797005e-19
238	CHEMBL3806136-CHEMBL3804985	15	556	19	0	0.0	8.241318233385042e-17
239	CHEMBL3804985-CHEMBL3806252	15	556	19	0	0.0	7.179087883793078e-15
240	CHEMBL3805027-CHEMBL3805004	15	556	19	0	0.0	8.882517117669853e-13
241	CHEMBL3805110-CHEMBL3805004	15	556	19	0	0.0	7.74068587006127e-10
242	CHEMBL3805121-CHEMBL3805004	15	556	19	0	0.0	9.114048491604132e-13
243	CHEMBL3805146-CHEMBL3805004	15	556	19	0	0.0	6.908803481972493e-15
244	CHEMBL3805286-CHEMBL3805004	15	556	19	0	0.0	5.228276952522054e-18
245	CHEMBL3805350-CHEMBL3805004	15	556	19	0	0.0	6.870271529685421e-16
246	CHEMBL3805428-CHEMBL3805004	15	556	19	0	0.0	5.82683901129144e-10
247	CHEMBL3805432-CHEMBL3805004	15	556	19	0	0.0	6.321493706235937e-16
248	CHEMBL3805526-CHEMBL3805004	15	556	19	0	0.0	3.929572138492386e-22
249	CHEMBL3805552-CHEMBL3805004	15	556	19	0	0.0	9.10958634914305e-12
250	CHEMBL3805570-CHEMBL3805004	15	556	19	0	0.0	4.414593115151809e-17
251	CHEMBL3805571-CHEMBL3805004	15	556	19	0	0.0	1.0155753842056026e-11
252	CHEMBL3805612-CHEMBL3805004	15	556	19	0	0.0	2.1429738350909236e-17
253	CHEMBL3805621-CHEMBL3805004	15	556	19	0	0.0	1.486081539992828e-19
254	CHEMBL3805792-CHEMBL3805004	15	556	19	0	0.0	5.362339603323626e-17
255	CHEMBL3805794-CHEMBL3805004	15	556	19	0	0.0	1.611544462321035e-06
256	CHEMBL3805824-CHEMBL3805004	15	556	19	0	0.0	6.33999908128402e-10
257	CHEMBL3805004-CHEMBL3805858	15	556	19	0	0.0	1.8850030425454634e-09
258	CHEMBL3805874-CHEMBL3805004	15	556	19	0	0.0	1.877719048736686e-16
259	CHEMBL3805920-CHEMBL3805004	15	556	19	0	0.0	3.891872097178639e-23
260	CHEMBL3805965-CHEMBL3805004	15	556	19	0	0.0	2.0252405302919815e-15
261	CHEMBL3805991-CHEMBL3805004	15	556	19	0	0.0	2.6503946793206756e-15
262	CHEMBL3806136-CHEMBL3805004	15	556	19	0	0.0	6.611495904700445e-21
263	CHEMBL3806252-CHEMBL3805004	15	556	19	0	0.0	4.1881438197870473e-17
264	CHEMBL3805110-CHEMBL3805027	15	556	19	0	0.0	3.63582586260236e-07
265	CHEMBL3805121-CHEMBL3805027	15	556	19	0	0.0	3.9866675932698215e-11
266	CHEMBL3805146-CHEMBL3805027	15	556	19	0	0.0	3.9003042874401206e-13
267	CHEMBL3805249-CHEMBL3805027	15	556	19	0	0.0	0.0005229002563282847
268	CHEMBL3805286-CHEMBL3805027	15	556	19	0	0.0	4.759593275061036e-10
269	CHEMBL3805350-CHEMBL3805027	15	556	19	0	0.0	4.452918709037106e-17
270	CHEMBL3805428-CHEMBL3805027	15	556	19	0	0.0	4.362810668290251e-10
271	CHEMBL3805432-CHEMBL3805027	15	556	19	0	0.0	5.451639026432531e-06
272	CHEMBL3805027-CHEMBL3805526	15	556	19	0	0.0	3.5535524176011357e-12
273	CHEMBL3805570-CHEMBL3805027	15	556	19	0	0.0	8.766738091026127e-08
274	CHEMBL3805571-CHEMBL3805027	15	556	19	0	0.0	8.527480388487163e-10
275	CHEMBL3805612-CHEMBL3805027	15	556	19	0	0.0	1.020784815724575e-13
276	CHEMBL3805621-CHEMBL3805027	15	556	19	0	0.0	2.3164737489311804e-11
277	CHEMBL3805792-CHEMBL3805027	15	556	19	0	0.0	1.1712963500534577e-16
278	CHEMBL3805794-CHEMBL3805027	15	556	19	0	0.0	2.7030633646063507e-05
279	CHEMBL3805824-CHEMBL3805027	15	556	19	0	0.0	9.163535708012205e-09
280	CHEMBL3805027-CHEMBL3805858	15	556	19	1	1.0	0.9999946355819702
281	CHEMBL3805874-CHEMBL3805027	15	556	19	0	0.0	7.645160139723231e-15
282	CHEMBL3805920-CHEMBL3805027	15	556	19	0	0.0	2.3670125646850504e-13
283	CHEMBL3805965-CHEMBL3805027	15	556	19	0	0.0	1.3636748489047248e-14
284	CHEMBL3805991-CHEMBL3805027	15	556	19	0	0.0	1.9279907188540248e-16
285	CHEMBL3806136-CHEMBL3805027	15	556	19	0	0.0	1.3671738437540104e-12
286	CHEMBL3806252-CHEMBL3805027	15	556	19	0	0.0	1.9329404088208645e-15
287	CHEMBL3805121-CHEMBL3805110	15	556	19	0	0.0	1.0388756663815002e-06
288	CHEMBL3805146-CHEMBL3805110	15	556	19	0	0.0	1.6334272601170596e-08
289	CHEMBL3805249-CHEMBL3805110	15	556	19	1	1.0	0.9995102882385254
290	CHEMBL3805286-CHEMBL3805110	15	556	19	0	0.0	1.56402833795255e-07
291	CHEMBL3805350-CHEMBL3805110	15	556	19	0	0.0	4.923088304208123e-13
292	CHEMBL3805428-CHEMBL3805110	15	556	19	0	0.0	1.3279588529258035e-05
293	CHEMBL3805432-CHEMBL3805110	15	556	19	0	0.0	2.4369512175326236e-05
294	CHEMBL3805110-CHEMBL3805526	15	556	19	0	0.0	1.1803896748929787e-10
295	CHEMBL3805552-CHEMBL3805110	15	556	19	0	0.0	0.0013195851352065802
296	CHEMBL3805570-CHEMBL3805110	15	556	19	0	0.0	3.0003923257027054e-06
297	CHEMBL3805571-CHEMBL3805110	15	556	19	0	0.0	1.0304892384738196e-05
298	CHEMBL3805612-CHEMBL3805110	15	556	19	0	0.0	1.0491365805623265e-12
299	CHEMBL3805621-CHEMBL3805110	15	556	19	0	0.0	9.05760622060825e-09
300	CHEMBL3805792-CHEMBL3805110	15	556	19	0	0.0	4.929740968738494e-13
301	CHEMBL3805794-CHEMBL3805110	15	556	19	1	1.0	0.9982696771621704
302	CHEMBL3805824-CHEMBL3805110	15	556	19	0	0.0	1.4105267837294377e-05
303	CHEMBL3805110-CHEMBL3805858	15	556	19	0	0.0	0.0067526958882808685
304	CHEMBL3805874-CHEMBL3805110	15	556	19	0	0.0	7.781810196227923e-10
305	CHEMBL3805920-CHEMBL3805110	15	556	19	0	0.0	3.3907104901587104e-10
306	CHEMBL3805965-CHEMBL3805110	15	556	19	0	0.0	2.077828707702789e-11
