	ids	loop	#tr	#ac_tr	trueY	predY	prob
158	CHEMBL3127564-CHEMBL3127558	6	1109	59	0	0.0	4.731529404389256e-12
159	CHEMBL3127559-CHEMBL3127564	6	1109	59	0	0.0	4.10477929424502e-10
160	CHEMBL3127564-CHEMBL3127560	6	1109	59	0	0.0	2.292107476042915e-11
161	CHEMBL3127564-CHEMBL3127561	6	1109	59	0	0.0	2.2400959559520928e-11
162	CHEMBL3127564-CHEMBL3127563	6	1109	59	0	0.0	3.115129335040656e-11
163	CHEMBL3235171-CHEMBL3235167	6	1109	59	0	0.0	5.508575995349929e-08
164	CHEMBL3261387-CHEMBL3261395	6	1109	59	1	0.0	0.3682548999786377
165	CHEMBL3357169-CHEMBL3261387	6	1109	59	0	1.0	0.7986286878585815
166	CHEMBL3261388-CHEMBL3261395	6	1109	59	1	0.0	0.48977524042129517
167	CHEMBL3357169-CHEMBL3261388	6	1109	59	0	1.0	0.8667859435081482
168	CHEMBL3261389-CHEMBL3261394	6	1109	59	0	0.0	0.028584972023963928
169	CHEMBL3261389-CHEMBL3261395	6	1109	59	0	0.0	3.7052013794891536e-05
170	CHEMBL3357169-CHEMBL3261389	6	1109	59	0	0.0	0.0002433444169582799
171	CHEMBL3261390-CHEMBL3261394	6	1109	59	0	0.0	4.003655362794234e-07
172	CHEMBL3261390-CHEMBL3261395	6	1109	59	1	0.0	0.3134431540966034
173	CHEMBL3357169-CHEMBL3261390	6	1109	59	0	1.0	0.7548182606697083
174	CHEMBL3261391-CHEMBL3261395	6	1109	59	1	1.0	0.5816149711608887
175	CHEMBL3357169-CHEMBL3261391	6	1109	59	0	1.0	0.9048093557357788
176	CHEMBL3261392-CHEMBL3261395	6	1109	59	1	0.0	0.2781679332256317
177	CHEMBL3357169-CHEMBL3261392	6	1109	59	0	1.0	0.7229843735694885
178	CHEMBL3261393-CHEMBL3261394	6	1109	59	0	0.0	0.00045395336928777397
179	CHEMBL3261393-CHEMBL3261395	6	1109	59	0	1.0	0.6632894277572632
180	CHEMBL3357169-CHEMBL3261393	6	1109	59	0	1.0	0.8519287109375
181	CHEMBL3401463-CHEMBL3261394	6	1109	59	0	0.0	3.748266697023439e-10
182	CHEMBL3401463-CHEMBL3261395	6	1109	59	0	0.0	0.00011504926078487188
183	CHEMBL3401464-CHEMBL3261395	6	1109	59	1	0.0	0.19541770219802856
184	CHEMBL3401465-CHEMBL3261395	6	1109	59	0	1.0	0.9972903728485107
185	CHEMBL3291094-CHEMBL3291092	6	1109	59	0	0.0	0.022381097078323364
186	CHEMBL3291094-CHEMBL3291093	6	1109	59	0	0.0	0.000672614318318665
187	CHEMBL3291106-CHEMBL3291105	6	1109	59	0	0.0	6.56169918400451e-09
188	CHEMBL3291109-CHEMBL3291108	6	1109	59	0	0.0	7.911925763437466e-07
189	CHEMBL3309356-CHEMBL3309359	6	1109	59	0	0.0	1.6554866306250915e-05
190	CHEMBL3309357-CHEMBL3309359	6	1109	59	0	0.0	1.9707140381797217e-05
191	CHEMBL3309359-CHEMBL3309358	6	1109	59	0	0.0	4.372803232399747e-05
192	CHEMBL3310911-CHEMBL3310915	6	1109	59	0	0.0	2.3548620447400026e-05
193	CHEMBL3310911-CHEMBL3311024	6	1109	59	0	0.0	2.3635881518657698e-07
194	CHEMBL3310911-CHEMBL3586211	6	1109	59	0	0.0	7.823402847861871e-05
195	CHEMBL3310911-CHEMBL3604405	6	1109	59	0	0.0	4.840640485781478e-06
196	CHEMBL3310911-CHEMBL3604514	6	1109	59	0	0.0	2.2007926592237936e-09
197	CHEMBL3310912-CHEMBL3310915	6	1109	59	0	0.0	3.7991390854585916e-05
198	CHEMBL3310912-CHEMBL3311024	6	1109	59	0	0.0	3.645363051418826e-07
199	CHEMBL3310912-CHEMBL3586211	6	1109	59	0	0.0	0.0001382933696731925
200	CHEMBL3604405-CHEMBL3310912	6	1109	59	0	0.0	9.107471669267397e-06
201	CHEMBL3604514-CHEMBL3310912	6	1109	59	0	0.0	3.1132911804121477e-09
202	CHEMBL3310913-CHEMBL3310914	6	1109	59	0	0.0	5.404624230792576e-13
203	CHEMBL3310913-CHEMBL3310915	6	1109	59	0	0.0	3.0274978257693874e-07
204	CHEMBL3604514-CHEMBL3310913	6	1109	59	0	0.0	4.4850931996132104e-11
205	CHEMBL3586212-CHEMBL3310914	6	1109	59	1	0.0	1.2358013634639065e-07
206	CHEMBL3586215-CHEMBL3310914	6	1109	59	0	0.0	1.762493552796493e-13
207	CHEMBL3310914-CHEMBL3586217	6	1109	59	0	0.0	3.192416470065851e-11
208	CHEMBL3310914-CHEMBL3586218	6	1109	59	0	0.0	8.994869736198008e-13
209	CHEMBL3310914-CHEMBL3586219	6	1109	59	0	0.0	1.687335213773622e-07
210	CHEMBL3310914-CHEMBL3586220	6	1109	59	0	0.0	5.358066421101704e-13
211	CHEMBL3604406-CHEMBL3310914	6	1109	59	1	0.0	1.6852295559033337e-08
212	CHEMBL3604409-CHEMBL3310914	6	1109	59	0	0.0	2.1354720658450788e-08
213	CHEMBL3604414-CHEMBL3310914	6	1109	59	0	0.0	3.3538445458336508e-12
214	CHEMBL3604415-CHEMBL3310914	6	1109	59	0	0.0	2.6670830877151275e-08
215	CHEMBL3604417-CHEMBL3310914	6	1109	59	0	0.0	1.1478595851599493e-12
216	CHEMBL3604418-CHEMBL3310914	6	1109	59	0	0.0	5.2324230018219176e-12
217	CHEMBL3604509-CHEMBL3310914	6	1109	59	0	0.0	4.462767828894432e-12
218	CHEMBL3604515-CHEMBL3310914	6	1109	59	0	0.0	8.310113014387e-12
219	CHEMBL3310915-CHEMBL3311023	6	1109	59	0	0.0	5.94874229875586e-08
220	CHEMBL3311025-CHEMBL3310915	6	1109	59	0	0.0	2.0329713379396708e-07
221	CHEMBL3586212-CHEMBL3310915	6	1109	59	0	0.0	0.21266254782676697
222	CHEMBL3586213-CHEMBL3310915	6	1109	59	0	0.0	1.534429975436069e-05
223	CHEMBL3586215-CHEMBL3310915	6	1109	59	0	0.0	9.204740081258933e-08
224	CHEMBL3586216-CHEMBL3310915	6	1109	59	0	0.0	5.831025191582739e-07
225	CHEMBL3586217-CHEMBL3310915	6	1109	59	0	0.0	0.0021000667475163937
226	CHEMBL3310915-CHEMBL3586218	6	1109	59	0	0.0	1.2339281738604768e-06
227	CHEMBL3604406-CHEMBL3310915	6	1109	59	0	0.0	0.04723918437957764
228	CHEMBL3604414-CHEMBL3310915	6	1109	59	0	0.0	2.2651170183962677e-06
229	CHEMBL3604416-CHEMBL3310915	6	1109	59	0	0.0	0.05853741988539696
230	CHEMBL3604417-CHEMBL3310915	6	1109	59	0	0.0	7.455973332071153e-07
231	CHEMBL3604418-CHEMBL3310915	6	1109	59	0	0.0	5.375094588089269e-06
232	CHEMBL3604509-CHEMBL3310915	6	1109	59	0	0.0	3.2872815154405544e-06
233	CHEMBL3604515-CHEMBL3310915	6	1109	59	0	0.0	5.753070581704378e-06
234	CHEMBL3311024-CHEMBL3311023	6	1109	59	0	0.0	7.854384920236157e-10
235	CHEMBL3586211-CHEMBL3311023	6	1109	59	0	0.0	6.381551429512911e-07
236	CHEMBL3604405-CHEMBL3311023	6	1109	59	0	0.0	4.732152447672888e-08
237	CHEMBL3604514-CHEMBL3311023	6	1109	59	0	0.0	3.491755148909981e-11
238	CHEMBL3311025-CHEMBL3311024	6	1109	59	0	0.0	4.5930948999739485e-07
239	CHEMBL3311024-CHEMBL3311028	6	1109	59	0	0.0	1.8071073526471082e-09
240	CHEMBL3586212-CHEMBL3311024	6	1109	59	0	0.0	0.003233944531530142
241	CHEMBL3586213-CHEMBL3311024	6	1109	59	0	0.0	1.5141731068979425e-07
242	CHEMBL3586215-CHEMBL3311024	6	1109	59	0	0.0	1.1795147081272717e-09
243	CHEMBL3586216-CHEMBL3311024	6	1109	59	0	0.0	6.836009980304425e-09
244	CHEMBL3586217-CHEMBL3311024	6	1109	59	0	0.0	2.080758349620737e-06
245	CHEMBL3311024-CHEMBL3586218	6	1109	59	0	0.0	3.998780417902026e-09
246	CHEMBL3604406-CHEMBL3311024	6	1109	59	0	0.0	0.0004835482104681432
247	CHEMBL3604414-CHEMBL3311024	6	1109	59	0	0.0	2.6176380174547376e-08
248	CHEMBL3604416-CHEMBL3311024	6	1109	59	0	0.0	0.0005630216328427196
249	CHEMBL3604417-CHEMBL3311024	6	1109	59	0	0.0	8.296568765331358e-09
250	CHEMBL3604418-CHEMBL3311024	6	1109	59	0	0.0	5.24018375358537e-08
251	CHEMBL3604509-CHEMBL3311024	6	1109	59	0	0.0	3.6291595506554586e-08
252	CHEMBL3604515-CHEMBL3311024	6	1109	59	0	0.0	7.188882733544233e-08
253	CHEMBL3586211-CHEMBL3311025	6	1109	59	0	0.0	0.0002459365059621632
254	CHEMBL3604405-CHEMBL3311025	6	1109	59	0	0.0	1.41726859510527e-05
255	CHEMBL3604514-CHEMBL3311025	6	1109	59	0	0.0	5.482902576403603e-09
256	CHEMBL3586211-CHEMBL3311028	6	1109	59	0	0.0	5.762948376286658e-07
257	CHEMBL3604405-CHEMBL3311028	6	1109	59	0	0.0	4.318835067351756e-08
258	CHEMBL3604514-CHEMBL3311028	6	1109	59	0	0.0	3.2464461674486245e-11
259	CHEMBL3322438-CHEMBL3322437	6	1109	59	0	0.0	0.00019646437431219965
260	CHEMBL3322438-CHEMBL3322441	6	1109	59	0	0.0	8.481193071929738e-05
261	CHEMBL3342488-CHEMBL3342486	6	1109	59	0	0.0	6.0855840366969005e-09
262	CHEMBL3342488-CHEMBL3342487	6	1109	59	0	0.0	6.888310810637677e-09
263	CHEMBL3342490-CHEMBL3342487	6	1109	59	0	0.0	6.542154373789799e-09
264	CHEMBL3342488-CHEMBL3342489	6	1109	59	0	0.0	4.973542786501639e-07
265	CHEMBL3342488-CHEMBL3342491	6	1109	59	0	0.0	4.4828976797361975e-07
266	CHEMBL3342488-CHEMBL3342492	6	1109	59	0	0.0	1.7922674455661536e-10
267	CHEMBL3342488-CHEMBL3342494	6	1109	59	0	0.0	1.999837695620954e-05
268	CHEMBL3342501-CHEMBL3342488	6	1109	59	0	0.0	2.037868966908718e-07
269	CHEMBL3342502-CHEMBL3342488	6	1109	59	0	0.0	3.4115306135618084e-08
270	CHEMBL3342490-CHEMBL3342489	6	1109	59	0	0.0	5.157013447387726e-07
271	CHEMBL3342490-CHEMBL3342491	6	1109	59	0	0.0	4.6420007038250333e-07
272	CHEMBL3342490-CHEMBL3342492	6	1109	59	0	0.0	1.9176470134052437e-10
273	CHEMBL3342490-CHEMBL3342494	6	1109	59	0	0.0	2.0016159396618605e-05
274	CHEMBL3342490-CHEMBL3342495	6	1109	59	1	0.0	0.07455993443727493
275	CHEMBL3342501-CHEMBL3342490	6	1109	59	0	0.0	2.0158411473403248e-07
276	CHEMBL3758730-CHEMBL3343262	6	1109	59	1	1.0	0.9561499953269958
277	CHEMBL3343274-CHEMBL3343267	6	1109	59	0	0.0	7.156860988288827e-07
278	CHEMBL3423252-CHEMBL3343267	6	1109	59	0	0.0	1.4767703078177874e-06
279	CHEMBL3423256-CHEMBL3343267	6	1109	59	0	0.0	2.5375524614901224e-07
280	CHEMBL3343274-CHEMBL3343273	6	1109	59	0	0.0	0.0005729273543693125
281	CHEMBL3423258-CHEMBL3343273	6	1109	59	1	0.0	5.161139415577054e-05
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	1109	59	0	0.0	0.00011158475535921752
283	CHEMBL3356262-CHEMBL3356257	6	1109	59	0	0.0	1.2584784769842372e-07
284	CHEMBL3356258-CHEMBL3356262	6	1109	59	0	0.0	8.392644303967245e-06
285	CHEMBL3356259-CHEMBL3356262	6	1109	59	0	0.0	4.6922291829787355e-08
286	CHEMBL3356261-CHEMBL3356262	6	1109	59	0	0.0	3.193967090808769e-09
287	CHEMBL3356269-CHEMBL3356270	6	1109	59	0	0.0	1.9189339184322307e-07
288	CHEMBL3356271-CHEMBL3356270	6	1109	59	0	0.0	1.9645328919182248e-08
289	CHEMBL3356270-CHEMBL3356273	6	1109	59	0	0.0	9.858814564722707e-08
290	CHEMBL3357169-CHEMBL3401463	6	1109	59	0	0.0	0.00034759374102577567
291	CHEMBL3357169-CHEMBL3401464	6	1109	59	0	0.0	0.43128836154937744
292	CHEMBL3359171-CHEMBL3359170	6	1109	59	0	0.0	2.5997314878623e-05
293	CHEMBL3402958-CHEMBL3359171	6	1109	59	0	0.0	3.925065902876668e-05
294	CHEMBL3402959-CHEMBL3359171	6	1109	59	0	0.0	4.501990042626858e-05
295	CHEMBL3402960-CHEMBL3359171	6	1109	59	0	0.0	5.396121650846908e-06
296	CHEMBL3402961-CHEMBL3359171	6	1109	59	0	0.0	0.0021097289863973856
297	CHEMBL3359171-CHEMBL4435346	6	1109	59	0	0.0	0.007336381822824478
298	CHEMBL3360588-CHEMBL3360586	6	1109	59	0	0.0	0.00017225838382728398
299	CHEMBL3360590-CHEMBL3360588	6	1109	59	0	0.0	1.012121657595344e-07
300	CHEMBL3585749-CHEMBL3585750	6	1109	59	0	0.0	0.012993531301617622
301	CHEMBL3585749-CHEMBL3585751	6	1109	59	0	0.0	0.028370587155222893
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	1109	59	0	0.0	0.18645340204238892
303	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	6	1109	59	0	0.0	0.0003941175527870655
