	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL111302-CHEMBL323986	2	464	28	0	0.0	1.5441723664608958e-19
27	CHEMBL111302-CHEMBL325131	2	464	28	0	0.0	9.720086674752168e-19
28	CHEMBL111302-CHEMBL325359	2	464	28	0	0.0	4.1311527317205147e-22
29	CHEMBL111302-CHEMBL370128	2	464	28	0	0.0	4.198475140201712e-18
30	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	2	464	28	0	0.0	1.1662475032582543e-19
31	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	2	464	28	0	0.0	2.546784416004496e-19
32	CHEMBL116626_CHEMBL117269-CHEMBL114893	2	464	28	0	0.0	2.0320075610868138e-19
33	CHEMBL117405_CHEMBL500-CHEMBL237749	2	464	28	0	0.0	1.4414571221214346e-14
34	CHEMBL117405_CHEMBL500-CHEMBL237787	2	464	28	0	0.0	3.2336793968435265e-14
35	CHEMBL117405_CHEMBL500-CHEMBL237789	2	464	28	0	0.0	1.3456438654330105e-12
36	CHEMBL326134-CHEMBL117405_CHEMBL500	2	464	28	0	0.0	5.181630680084481e-09
37	CHEMBL120055_CHEMBL321818-CHEMBL119927	2	464	28	0	0.0	3.960175489945393e-17
38	CHEMBL119927-CHEMBL332063	2	464	28	0	0.0	3.541370637087345e-17
39	CHEMBL421064-CHEMBL119927	2	464	28	0	0.0	4.301682299793831e-17
40	CHEMBL421064-CHEMBL120055_CHEMBL321818	2	464	28	0	0.0	3.567501074114548e-16
41	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	464	28	1	1.0	0.9968191385269165
42	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	464	28	0	0.0	0.0014300972688943148
43	CHEMBL476935-CHEMBL140872	2	464	28	0	0.0	8.691564516993822e-07
44	CHEMBL1645611-CHEMBL1645597	2	464	28	0	0.0	7.831042238282127e-12
45	CHEMBL1645613-CHEMBL1645599	2	464	28	0	0.0	1.0599242600414175e-14
46	CHEMBL1645608-CHEMBL1645600	2	464	28	0	0.0	1.9408101495821568e-14
47	CHEMBL1645609-CHEMBL1645601	2	464	28	0	0.0	1.240458744836831e-14
48	CHEMBL1645614-CHEMBL1645601	2	464	28	0	0.0	8.275950657741192e-15
49	CHEMBL1645610-CHEMBL1645607	2	464	28	0	0.0	1.1243306971748558e-14
50	CHEMBL1645612-CHEMBL1645607	2	464	28	0	0.0	3.8824683485511047e-13
51	CHEMBL1645614-CHEMBL1645609	2	464	28	0	0.0	1.828128848389149e-14
52	CHEMBL1688990-CHEMBL241973	2	464	28	0	0.0	1.0076572909412107e-10
53	CHEMBL244562-CHEMBL180010	2	464	28	0	0.0	5.941588709131645e-19
54	CHEMBL244773-CHEMBL180010	2	464	28	0	0.0	6.699342243415507e-20
55	CHEMBL244774-CHEMBL180010	2	464	28	0	0.0	1.596207067622339e-19
56	CHEMBL180010-CHEMBL394541	2	464	28	0	0.0	1.4948013936670265e-14
57	CHEMBL398175-CHEMBL180010	2	464	28	0	0.0	4.397126183221502e-19
58	CHEMBL180445-CHEMBL181186	2	464	28	0	0.0	1.7612607483466095e-20
59	CHEMBL180445-CHEMBL183332	2	464	28	0	0.0	2.0199501758126316e-20
60	CHEMBL183551-CHEMBL180445	2	464	28	0	0.0	3.01880210786081e-19
61	CHEMBL2113021-CHEMBL180445	2	464	28	0	0.0	1.0665809797720088e-20
62	CHEMBL183332-CHEMBL181143	2	464	28	0	0.0	5.6727293674529215e-18
63	CHEMBL183332-CHEMBL181186	2	464	28	0	0.0	5.20983027879367e-22
64	CHEMBL183551-CHEMBL181186	2	464	28	0	0.0	3.2652211510449177e-21
65	CHEMBL2113021-CHEMBL181186	2	464	28	0	0.0	1.8081365950423011e-22
66	CHEMBL183551-CHEMBL183332	2	464	28	0	0.0	7.381197562100624e-22
67	CHEMBL2113021-CHEMBL183332	2	464	28	0	0.0	1.1844221678510467e-21
68	CHEMBL183551-CHEMBL2113021	2	464	28	0	0.0	4.299079887643191e-22
69	CHEMBL184770-CHEMBL183776	2	464	28	0	0.0	4.324578473102747e-09
70	CHEMBL193620-CHEMBL192099	2	464	28	0	0.0	6.253367610042915e-05
71	CHEMBL192099-CHEMBL299691	2	464	28	0	0.0	1.5077636135174544e-06
72	CHEMBL192099-CHEMBL446180	2	464	28	0	0.0	4.986973611842416e-10
73	CHEMBL556313-CHEMBL192099	2	464	28	0	0.0	5.0203703416684675e-09
74	CHEMBL192099-CHEMBL57546	2	464	28	0	0.0	3.268625903274369e-08
75	CHEMBL193620-CHEMBL57546	2	464	28	0	0.0	0.0007226854795590043
76	CHEMBL1940404-CHEMBL1940403	2	464	28	0	0.0	1.0484058825081799e-13
77	CHEMBL1940408-CHEMBL1940418	2	464	28	1	1.0	0.9951386451721191
78	CHEMBL1940413-CHEMBL1940409	2	464	28	0	0.0	3.0040772251499134e-14
79	CHEMBL1940409-CHEMBL1940416	2	464	28	0	0.0	1.947182863659691e-05
80	CHEMBL1940412-CHEMBL1940414	2	464	28	0	0.0	8.480353572148935e-12
81	CHEMBL1940412-CHEMBL1940417	2	464	28	0	0.0	7.599601503649467e-10
82	CHEMBL1940412-CHEMBL1940420	2	464	28	0	0.0	2.60633399307153e-08
83	CHEMBL1940413-CHEMBL1940414	2	464	28	0	0.0	3.478592418559856e-07
84	CHEMBL1940418-CHEMBL1940415	2	464	28	0	0.0	0.00017614148964639753
85	CHEMBL1940420-CHEMBL1940417	2	464	28	0	0.0	7.946243107959106e-10
86	CHEMBL194206-CHEMBL196169	2	464	28	0	0.0	2.3245949146787444e-19
87	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	1.7241964446292122e-16
88	CHEMBL196598-CHEMBL194206	2	464	28	0	0.0	2.7474137131579943e-19
89	CHEMBL194206-CHEMBL197408	2	464	28	0	0.0	1.3624356160041672e-20
90	CHEMBL194206-CHEMBL197796	2	464	28	0	0.0	6.548044527810379e-21
91	CHEMBL194206-CHEMBL323986	2	464	28	0	0.0	1.4369453637083017e-20
92	CHEMBL194206-CHEMBL325131	2	464	28	0	0.0	5.020851901347338e-19
93	CHEMBL194206-CHEMBL325359	2	464	28	0	0.0	8.554312538524144e-21
94	CHEMBL194206-CHEMBL370128	2	464	28	0	0.0	2.60718213546364e-17
95	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	464	28	0	0.0	6.764786281599107e-17
96	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	464	28	0	0.0	3.984175390956068e-18
97	CHEMBL194647-CHEMBL194809	2	464	28	0	0.0	4.9338341164938935e-20
98	CHEMBL197169-CHEMBL194647	2	464	28	0	0.0	5.209711129242546e-22
99	CHEMBL194647-CHEMBL370852	2	464	28	0	0.0	3.0504061458258353e-18
100	CHEMBL197169-CHEMBL194809	2	464	28	0	0.0	2.559006009554967e-19
101	CHEMBL370852-CHEMBL194809	2	464	28	0	0.0	2.089453677815579e-18
102	CHEMBL195497-CHEMBL434355	2	464	28	0	0.0	3.0553890818358548e-19
103	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	6.337857853381298e-18
104	CHEMBL196598-CHEMBL196169	2	464	28	0	0.0	6.31245348240857e-17
105	CHEMBL197408-CHEMBL196169	2	464	28	0	0.0	3.015497585937146e-20
106	CHEMBL197796-CHEMBL196169	2	464	28	0	0.0	1.6192615735711693e-18
107	CHEMBL323986-CHEMBL196169	2	464	28	0	0.0	2.179161311849378e-19
108	CHEMBL325131-CHEMBL196169	2	464	28	0	0.0	1.7928643468719343e-19
109	CHEMBL325359-CHEMBL196169	2	464	28	0	0.0	9.164558371138213e-22
110	CHEMBL370128-CHEMBL196169	2	464	28	0	0.0	1.0227486500322555e-18
111	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	1.5159304611296956e-14
112	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	7.895117173560366e-18
113	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	4.0142024276948246e-16
114	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	6.012848664541863e-17
115	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	2.1117933963175868e-19
116	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	2.544903872580645e-16
117	CHEMBL196598-CHEMBL197408	2	464	28	0	0.0	1.4512198321310217e-18
118	CHEMBL196598-CHEMBL197796	2	464	28	0	0.0	6.947852373338754e-19
119	CHEMBL196598-CHEMBL323986	2	464	28	0	0.0	1.6485363226300335e-18
120	CHEMBL196598-CHEMBL325131	2	464	28	0	0.0	5.586873148389715e-17
121	CHEMBL196598-CHEMBL325359	2	464	28	0	0.0	7.8187458623500295e-19
122	CHEMBL196598-CHEMBL370128	2	464	28	0	0.0	2.344646702064448e-15
123	CHEMBL197169-CHEMBL370852	2	464	28	0	0.0	9.648671519579519e-20
124	CHEMBL197796-CHEMBL197408	2	464	28	0	0.0	2.1291753367324242e-20
125	CHEMBL197408-CHEMBL323986	2	464	28	0	0.0	8.118551530009222e-20
126	CHEMBL197408-CHEMBL325359	2	464	28	0	0.0	1.1123179082202433e-21
127	CHEMBL197408-CHEMBL370128	2	464	28	0	0.0	1.2126042815987687e-18
128	CHEMBL199876-CHEMBL197656	2	464	28	0	0.0	1.7743673284137396e-12
129	CHEMBL200802-CHEMBL197656	2	464	28	0	0.0	4.998634177510021e-16
130	CHEMBL370136-CHEMBL197656	2	464	28	0	0.0	6.366530448041448e-16
131	CHEMBL197656-CHEMBL383564	2	464	28	0	0.0	5.2503923382357306e-14
132	CHEMBL197796-CHEMBL323986	2	464	28	0	0.0	3.988611599355281e-20
133	CHEMBL197796-CHEMBL325359	2	464	28	0	0.0	2.1720478493871062e-20
134	CHEMBL197796-CHEMBL370128	2	464	28	0	0.0	6.152691818900078e-17
135	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	464	28	0	0.0	2.5826504503769124e-19
136	CHEMBL197968-CHEMBL199875	2	464	28	0	0.0	2.3434549531774408e-17
137	CHEMBL197968-CHEMBL370125	2	464	28	0	0.0	6.095403461023763e-19
138	CHEMBL197968-CHEMBL382057	2	464	28	0	0.0	4.012422368103835e-18
139	CHEMBL197968-CHEMBL383564	2	464	28	0	0.0	1.3165326161264e-15
140	CHEMBL199876-CHEMBL199875	2	464	28	0	0.0	7.511195983765651e-13
141	CHEMBL199875-CHEMBL370125	2	464	28	0	0.0	2.853332391477577e-17
142	CHEMBL199875-CHEMBL382057	2	464	28	0	0.0	1.8382003295358426e-16
143	CHEMBL199875-CHEMBL383564	2	464	28	0	0.0	6.343809212747825e-14
144	CHEMBL199876-CHEMBL200802	2	464	28	0	0.0	5.145875587621307e-14
145	CHEMBL199876-CHEMBL203362	2	464	28	0	0.0	5.397294363420875e-15
146	CHEMBL199876-CHEMBL370136	2	464	28	0	0.0	8.401559926346611e-16
147	CHEMBL203362-CHEMBL200802	2	464	28	0	0.0	1.3650701087069662e-17
148	CHEMBL370136-CHEMBL200802	2	464	28	0	0.0	1.3765601470324177e-15
149	CHEMBL2037430-CHEMBL3289656	2	464	28	0	0.0	1.6457009088810537e-09
150	CHEMBL2037525-CHEMBL2037519	2	464	28	0	0.0	1.0550633073637145e-14
151	CHEMBL2037528-CHEMBL2037529	2	464	28	0	0.0	2.3639737736780297e-11
152	CHEMBL2037528-CHEMBL2037530	2	464	28	0	0.0	1.0444874826154305e-10
153	CHEMBL2037530-CHEMBL2037529	2	464	28	0	0.0	1.7759196009928778e-14
154	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	2.6258632056819922e-20
155	CHEMBL210157-CHEMBL207493	2	464	28	0	0.0	1.8418292039703373e-16
156	CHEMBL208785-CHEMBL212039	2	464	28	0	0.0	1.1762522372574467e-17
157	CHEMBL208785-CHEMBL380262	2	464	28	0	0.0	1.5425909925511141e-16
158	CHEMBL210157-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	1.5992979830775082e-18
159	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	1.1533942312943026e-20
160	CHEMBL210107-CHEMBL212039	2	464	28	0	0.0	2.268866722835281e-19
161	CHEMBL210107-CHEMBL380262	2	464	28	0	0.0	3.0751634547643943e-18
162	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	464	28	0	0.0	8.110546934240819e-17
163	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	2	464	28	0	0.0	1.0593446506157347e-17
164	CHEMBL212039-CHEMBL380262	2	464	28	0	0.0	2.4185983044286847e-19
165	CHEMBL214739-CHEMBL217281	2	464	28	0	0.0	3.3070839708547657e-17
166	CHEMBL215010-CHEMBL216198	2	464	28	0	0.0	5.513492223538363e-13
167	CHEMBL215010-CHEMBL217425	2	464	28	0	0.0	2.8503409485111653e-13
168	CHEMBL216198-CHEMBL217425	2	464	28	0	0.0	6.082400615071634e-14
169	CHEMBL2164331-CHEMBL2164341	2	464	28	0	0.0	2.8239686630793237e-11
170	CHEMBL2181170-CHEMBL2181166	2	464	28	0	0.0	2.655715545477749e-13
171	CHEMBL2237138-CHEMBL2237158	2	464	28	0	0.0	5.50935809289204e-14
172	CHEMBL2237139-CHEMBL2237140	2	464	28	0	0.0	2.716749080474562e-14
173	CHEMBL2237139-CHEMBL2237141	2	464	28	0	0.0	9.90501439684455e-15
174	CHEMBL2237141-CHEMBL2237140	2	464	28	0	0.0	1.2317575618284697e-16
175	CHEMBL2237160-CHEMBL2237155	2	464	28	0	0.0	1.5277808315325436e-12
176	CHEMBL2237162-CHEMBL2237157	2	464	28	0	0.0	2.8098916185633708e-15
177	CHEMBL2237163-CHEMBL2237157	2	464	28	0	0.0	9.505727639486788e-14
178	CHEMBL2237162-CHEMBL2237163	2	464	28	0	0.0	3.224272411561646e-12
179	CHEMBL2237425-CHEMBL91021	2	464	28	0	0.0	5.057110871557746e-13
180	CHEMBL2237425-CHEMBL91588	2	464	28	0	0.0	9.511069015699647e-12
181	CHEMBL237789-CHEMBL237749	2	464	28	0	0.0	1.893949364676381e-15
182	CHEMBL237789-CHEMBL237787	2	464	28	0	0.0	4.241025780750028e-15
183	CHEMBL326134-CHEMBL237787	2	464	28	0	0.0	1.867598714566654e-10
184	CHEMBL326134-CHEMBL237789	2	464	28	0	0.0	7.411588009986758e-10
185	CHEMBL69451-CHEMBL241973	2	464	28	0	0.0	3.335079087896098e-11
186	CHEMBL244990-CHEMBL242644	2	464	28	0	0.0	5.94879302610353e-14
187	CHEMBL244773-CHEMBL244562	2	464	28	0	0.0	1.0352969120700253e-20
188	CHEMBL244562-CHEMBL244774	2	464	28	0	0.0	5.947685805727985e-20
189	CHEMBL244773-CHEMBL244774	2	464	28	0	0.0	7.376557595852085e-21
190	CHEMBL244773-CHEMBL398175	2	464	28	0	0.0	5.785579731417759e-20
191	CHEMBL398175-CHEMBL244774	2	464	28	0	0.0	4.838629182280735e-19
192	CHEMBL252201-CHEMBL251834	2	464	28	0	0.0	1.1135723240661504e-25
193	CHEMBL252816-CHEMBL251834	2	464	28	0	0.0	3.552265268670459e-23
194	CHEMBL252818-CHEMBL251834	2	464	28	0	0.0	7.70841365770719e-23
195	CHEMBL253022-CHEMBL251834	2	464	28	0	0.0	1.7071674163293688e-23
196	CHEMBL253024-CHEMBL251834	2	464	28	0	0.0	1.9447503906487724e-24
197	CHEMBL253233-CHEMBL251834	2	464	28	0	0.0	1.6910148582062444e-24
198	CHEMBL253439-CHEMBL251834	2	464	28	0	0.0	1.3933495552181308e-23
199	CHEMBL253878-CHEMBL251834	2	464	28	0	0.0	1.4662955034023952e-24
200	CHEMBL398619-CHEMBL251834	2	464	28	0	0.0	4.9054243033375584e-26
201	CHEMBL398744-CHEMBL251834	2	464	28	0	0.0	1.2544337530496979e-23
202	CHEMBL400235-CHEMBL251834	2	464	28	0	0.0	1.3057483069088516e-24
203	CHEMBL252031-CHEMBL252228	2	464	28	0	0.0	1.6554280174854038e-21
204	CHEMBL252230-CHEMBL252031	2	464	28	0	0.0	3.640670827725788e-22
205	CHEMBL252031-CHEMBL252429	2	464	28	0	0.0	2.5480313734860886e-24
206	CHEMBL252031-CHEMBL252430	2	464	28	0	0.0	1.0162358616546745e-23
207	CHEMBL398711-CHEMBL252031	2	464	28	0	0.0	7.247747641460392e-21
208	CHEMBL252816-CHEMBL252201	2	464	28	0	0.0	6.009688157468953e-23
209	CHEMBL252818-CHEMBL252201	2	464	28	0	0.0	1.3240676884449144e-22
210	CHEMBL253022-CHEMBL252201	2	464	28	0	0.0	9.828756281704745e-23
211	CHEMBL253024-CHEMBL252201	2	464	28	0	0.0	3.1331279291667026e-24
212	CHEMBL252201-CHEMBL253233	2	464	28	0	0.0	9.720278993108627e-25
213	CHEMBL252201-CHEMBL253439	2	464	28	0	0.0	8.560632557619751e-24
214	CHEMBL252201-CHEMBL253878	2	464	28	0	0.0	4.2725408712975646e-24
215	CHEMBL252201-CHEMBL398619	2	464	28	0	0.0	8.70016993072065e-28
216	CHEMBL252201-CHEMBL398744	2	464	28	0	0.0	8.499996283427824e-27
217	CHEMBL400235-CHEMBL252201	2	464	28	0	0.0	1.4097261182839018e-22
218	CHEMBL252201-CHEMBL442290	2	464	28	0	0.0	7.848507338908087e-27
219	CHEMBL252230-CHEMBL252228	2	464	28	0	0.0	2.780811999272778e-23
220	CHEMBL252228-CHEMBL252429	2	464	28	0	0.0	1.9128394139626754e-25
221	CHEMBL252228-CHEMBL252430	2	464	28	0	0.0	7.943151388235165e-25
222	CHEMBL398711-CHEMBL252228	2	464	28	0	0.0	5.5444390739329875e-22
223	CHEMBL252230-CHEMBL252429	2	464	28	0	0.0	2.6286425548964884e-25
224	CHEMBL252230-CHEMBL252430	2	464	28	0	0.0	1.1218573357232341e-24
225	CHEMBL398711-CHEMBL252230	2	464	28	0	0.0	8.23535797491868e-22
226	CHEMBL252429-CHEMBL252430	2	464	28	0	0.0	7.971285989160356e-26
227	CHEMBL398711-CHEMBL252429	2	464	28	0	0.0	5.645555248986999e-24
228	CHEMBL398711-CHEMBL252430	2	464	28	0	0.0	2.2595426527501395e-23
229	CHEMBL252818-CHEMBL252816	2	464	28	0	0.0	1.5651357404341464e-20
230	CHEMBL252816-CHEMBL253022	2	464	28	0	0.0	3.333294520776659e-21
231	CHEMBL252816-CHEMBL253024	2	464	28	0	0.0	3.7692710587126622e-22
232	CHEMBL252816-CHEMBL253233	2	464	28	0	0.0	3.3753777888241756e-22
233	CHEMBL252816-CHEMBL253878	2	464	28	0	0.0	8.256811457443836e-22
234	CHEMBL252816-CHEMBL398619	2	464	28	0	0.0	1.0143728877409045e-23
235	CHEMBL252816-CHEMBL398744	2	464	28	0	0.0	9.145624194799971e-23
236	CHEMBL252816-CHEMBL400235	2	464	28	0	0.0	2.552139208877846e-22
237	CHEMBL252818-CHEMBL253022	2	464	28	0	0.0	7.16686246380849e-21
238	CHEMBL252818-CHEMBL253024	2	464	28	0	0.0	8.071144649920039e-22
239	CHEMBL252818-CHEMBL253233	2	464	28	0	0.0	7.197681000077843e-22
240	CHEMBL252818-CHEMBL253439	2	464	28	0	0.0	6.093259173000304e-21
241	CHEMBL252818-CHEMBL253878	2	464	28	0	0.0	1.7708937270221226e-21
242	CHEMBL252818-CHEMBL398619	2	464	28	0	0.0	2.1721272403486077e-23
243	CHEMBL252818-CHEMBL398744	2	464	28	0	0.0	1.9712827490083587e-22
244	CHEMBL252818-CHEMBL400235	2	464	28	0	0.0	5.552779037640729e-22
245	CHEMBL252818-CHEMBL442290	2	464	28	0	0.0	5.535599871712768e-24
246	CHEMBL253024-CHEMBL253022	2	464	28	0	0.0	1.7746732416605707e-22
247	CHEMBL253022-CHEMBL253233	2	464	28	0	0.0	1.5702292726731069e-22
248	CHEMBL253022-CHEMBL253878	2	464	28	0	0.0	1.2868900749988158e-21
249	CHEMBL253022-CHEMBL398619	2	464	28	0	0.0	4.759096867002496e-24
250	CHEMBL253022-CHEMBL398744	2	464	28	0	0.0	4.3254631828461266e-23
251	CHEMBL253022-CHEMBL400235	2	464	28	0	0.0	7.562091319385727e-22
252	CHEMBL253024-CHEMBL253233	2	464	28	0	0.0	1.7392983520877448e-23
253	CHEMBL253024-CHEMBL253439	2	464	28	0	0.0	1.4227515371154214e-22
254	CHEMBL253024-CHEMBL253878	2	464	28	0	0.0	4.44423376519184e-23
255	CHEMBL253024-CHEMBL398619	2	464	28	0	0.0	5.262433906313741e-25
256	CHEMBL253024-CHEMBL398744	2	464	28	0	0.0	5.049381508475271e-24
257	CHEMBL253024-CHEMBL400235	2	464	28	0	0.0	1.3387550163226813e-23
258	CHEMBL253024-CHEMBL442290	2	464	28	0	0.0	1.284464617818859e-25
259	CHEMBL253439-CHEMBL253233	2	464	28	0	0.0	5.56399888638883e-21
260	CHEMBL253878-CHEMBL253233	2	464	28	0	0.0	1.283447189396731e-23
261	CHEMBL253233-CHEMBL398619	2	464	28	0	0.0	7.769011329483758e-25
262	CHEMBL253233-CHEMBL398744	2	464	28	0	0.0	1.290953615061884e-25
263	CHEMBL400235-CHEMBL253233	2	464	28	0	0.0	1.183413946816189e-23
264	CHEMBL442290-CHEMBL253233	2	464	28	0	0.0	5.189949816467961e-24
265	CHEMBL253878-CHEMBL253439	2	464	28	0	0.0	1.1854747985994246e-22
266	CHEMBL253439-CHEMBL398744	2	464	28	0	0.0	3.5590740849156027e-23
267	CHEMBL253439-CHEMBL442290	2	464	28	0	0.0	1.7667768071081807e-22
268	CHEMBL253878-CHEMBL398619	2	464	28	0	0.0	1.1789018553394681e-26
269	CHEMBL253878-CHEMBL398744	2	464	28	0	0.0	1.169241868369048e-25
270	CHEMBL400235-CHEMBL253878	2	464	28	0	0.0	1.0183046336013985e-22
271	CHEMBL253878-CHEMBL442290	2	464	28	0	0.0	1.0817267488794768e-25
272	CHEMBL267014-CHEMBL282424	2	464	28	0	0.0	2.3315371855403555e-10
273	CHEMBL267014-CHEMBL28997	2	464	28	0	0.0	9.200768402370385e-13
274	CHEMBL28997-CHEMBL282424	2	464	28	0	0.0	7.359718845641183e-14
275	CHEMBL282424-CHEMBL435949	2	464	28	0	0.0	2.401195344989282e-12
276	CHEMBL28997-CHEMBL435949	2	464	28	0	0.0	4.953535498453121e-11
277	CHEMBL446180-CHEMBL299691	2	464	28	0	0.0	1.209129294466038e-07
278	CHEMBL556313-CHEMBL299691	2	464	28	0	0.0	1.511599094783378e-07
279	CHEMBL57546-CHEMBL299691	2	464	28	0	0.0	7.321426096495998e-07
280	CHEMBL300340-CHEMBL56795	2	464	28	0	0.0	1.774039654834788e-19
281	CHEMBL323986-CHEMBL325131	2	464	28	0	0.0	5.244513784163434e-19
282	CHEMBL323986-CHEMBL325359	2	464	28	0	0.0	2.744645655020075e-21
283	CHEMBL323986-CHEMBL370128	2	464	28	0	0.0	9.160872255611459e-18
284	CHEMBL325359-CHEMBL325131	2	464	28	0	0.0	7.03081710243766e-21
285	CHEMBL325131-CHEMBL370128	2	464	28	0	0.0	7.98611034966365e-18
286	CHEMBL325359-CHEMBL370128	2	464	28	0	0.0	3.486049294028166e-20
287	CHEMBL421064-CHEMBL332063	2	464	28	0	0.0	3.246536996993844e-16
288	CHEMBL3321790-CHEMBL3321791	2	464	28	0	0.0	5.346471433673552e-16
289	CHEMBL3321790-CHEMBL3321792	2	464	28	0	0.0	1.1780228239760613e-15
290	CHEMBL3321791-CHEMBL3321792	2	464	28	0	0.0	1.1890104228712808e-17
291	CHEMBL3330599-CHEMBL3329234	2	464	28	0	0.0	0.006291090976446867
292	CHEMBL3330600-CHEMBL3329234	2	464	28	0	0.0	0.006614853627979755
293	CHEMBL3330601-CHEMBL3329234	2	464	28	1	1.0	0.9982215762138367
294	CHEMBL3330602-CHEMBL3329234	2	464	28	1	1.0	0.9980011582374573
295	CHEMBL3330604-CHEMBL3329234	2	464	28	1	1.0	0.9638440012931824
296	CHEMBL3330605-CHEMBL3329234	2	464	28	0	0.0	7.936885231174529e-05
297	CHEMBL3330609-CHEMBL3329234	2	464	28	0	0.0	8.325108501594514e-05
298	CHEMBL3330611-CHEMBL3329234	2	464	28	0	0.0	8.591244841227308e-05
299	CHEMBL3329234-CHEMBL3330612	2	464	28	0	0.0	0.000523301656357944
300	CHEMBL3330616-CHEMBL3329234	2	464	28	0	0.0	0.0014143424341455102
301	CHEMBL3330617-CHEMBL3329234	2	464	28	0	0.0	0.0001248214248334989
302	CHEMBL426317-CHEMBL3329234	2	464	28	0	0.0	0.00012107953079976141
303	CHEMBL3330599-CHEMBL3330600	2	464	28	0	0.0	2.0928254684804415e-09
304	CHEMBL3330601-CHEMBL3330599	2	464	28	1	1.0	0.9988137483596802
305	CHEMBL3330602-CHEMBL3330599	2	464	28	1	1.0	0.9986886382102966
306	CHEMBL3330605-CHEMBL3330599	2	464	28	0	0.0	7.432518600580806e-08
307	CHEMBL3330606-CHEMBL3330599	2	464	28	0	0.0	5.6320198504877794e-11
308	CHEMBL3330611-CHEMBL3330599	2	464	28	0	0.0	8.426405173622697e-08
309	CHEMBL3330599-CHEMBL3330612	2	464	28	0	0.0	2.861884240701329e-07
310	CHEMBL3330616-CHEMBL3330599	2	464	28	0	0.0	5.597725021289079e-07
