	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL180060-CHEMBL176212	2	667	42	0	0.0	3.145871382306205e-31
88	CHEMBL191855-CHEMBL176212	2	667	42	0	0.0	2.6683683560099525e-32
89	CHEMBL195057-CHEMBL176212	2	667	42	0	0.0	2.0445983031546536e-32
90	CHEMBL366900-CHEMBL176212	2	667	42	0	0.0	2.565792367968498e-32
91	CHEMBL176212-CHEMBL367720	2	667	42	0	0.0	4.9239700991891144e-32
92	CHEMBL176212-CHEMBL372022	2	667	42	0	0.0	5.8716591696454915e-31
93	CHEMBL176212-CHEMBL426994	2	667	42	0	0.0	3.647242762621187e-31
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	667	42	0	0.0	6.635256391420933e-33
95	CHEMBL176884-CHEMBL177398	2	667	42	0	0.0	6.109774123215289e-32
96	CHEMBL176884-CHEMBL179003	2	667	42	0	0.0	9.633166213286664e-32
97	CHEMBL176884-CHEMBL179025	2	667	42	0	0.0	2.1739244283905954e-32
98	CHEMBL176884-CHEMBL179053	2	667	42	0	0.0	2.68237055084336e-32
99	CHEMBL180060-CHEMBL176884	2	667	42	0	0.0	7.29132755966889e-32
100	CHEMBL176884-CHEMBL191855	2	667	42	0	0.0	7.333952160324057e-32
101	CHEMBL195057-CHEMBL176884	2	667	42	0	0.0	3.989226395370038e-32
102	CHEMBL366900-CHEMBL176884	2	667	42	0	0.0	5.396671054738106e-32
103	CHEMBL176884-CHEMBL367720	2	667	42	0	0.0	1.0161851262787917e-31
104	CHEMBL176884-CHEMBL372022	2	667	42	0	0.0	1.1563961675728747e-32
105	CHEMBL176884-CHEMBL426994	2	667	42	0	0.0	6.37123742149037e-33
106	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	1.2531002997844788e-29
107	CHEMBL179003-CHEMBL177398	2	667	42	0	0.0	1.2298480058980948e-29
108	CHEMBL177398-CHEMBL179025	2	667	42	0	0.0	1.0326716402605857e-32
109	CHEMBL179053-CHEMBL177398	2	667	42	0	0.0	5.618890621047779e-32
110	CHEMBL180060-CHEMBL177398	2	667	42	0	0.0	1.789607629423505e-31
111	CHEMBL191855-CHEMBL177398	2	667	42	0	0.0	1.383978148093167e-31
112	CHEMBL195057-CHEMBL177398	2	667	42	0	0.0	1.018288320771283e-31
113	CHEMBL366900-CHEMBL177398	2	667	42	0	0.0	8.704235329032404e-32
114	CHEMBL177398-CHEMBL367720	2	667	42	0	0.0	2.4707490065018303e-31
115	CHEMBL177398-CHEMBL372022	2	667	42	0	0.0	2.714033831246318e-30
116	CHEMBL177398-CHEMBL426994	2	667	42	0	0.0	1.6871114339385844e-30
117	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	667	42	0	0.0	2.9057162407411207e-32
118	CHEMBL179003-CHEMBL179025	2	667	42	0	0.0	8.32158752633197e-33
119	CHEMBL179053-CHEMBL179003	2	667	42	0	0.0	4.441179581753428e-32
120	CHEMBL180060-CHEMBL179003	2	667	42	0	0.0	1.3380859082415843e-31
121	CHEMBL191855-CHEMBL179003	2	667	42	0	0.0	1.0243349461624777e-31
122	CHEMBL195057-CHEMBL179003	2	667	42	0	0.0	7.639963314949044e-32
123	CHEMBL366900-CHEMBL179003	2	667	42	0	0.0	9.594952067435782e-32
124	CHEMBL179003-CHEMBL367720	2	667	42	0	0.0	1.8882420673572172e-31
125	CHEMBL179003-CHEMBL372022	2	667	42	0	0.0	2.216904857063228e-30
126	CHEMBL179003-CHEMBL426994	2	667	42	0	0.0	1.3090409474655347e-30
127	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	667	42	0	0.0	2.2064579977911284e-32
128	CHEMBL179053-CHEMBL179025	2	667	42	0	0.0	1.7955216296645682e-32
129	CHEMBL180060-CHEMBL179025	2	667	42	0	0.0	5.259645441504278e-32
130	CHEMBL191855-CHEMBL179025	2	667	42	0	0.0	4.266220765818565e-32
131	CHEMBL195057-CHEMBL179025	2	667	42	0	0.0	2.7881603404399624e-32
132	CHEMBL366900-CHEMBL179025	2	667	42	0	0.0	3.8754984924223325e-32
133	CHEMBL179025-CHEMBL367720	2	667	42	0	0.0	7.816427939147311e-32
134	CHEMBL372022-CHEMBL179025	2	667	42	0	0.0	1.7941856803348587e-33
135	CHEMBL426994-CHEMBL179025	2	667	42	0	0.0	1.0965127017195457e-33
136	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	667	42	0	0.0	8.329145955007757e-33
137	CHEMBL180060-CHEMBL179053	2	667	42	0	0.0	5.086639403804775e-30
138	CHEMBL179053-CHEMBL191855	2	667	42	0	0.0	5.706155795169773e-32
139	CHEMBL195057-CHEMBL179053	2	667	42	0	0.0	3.3288031062249555e-32
140	CHEMBL366900-CHEMBL179053	2	667	42	0	0.0	4.5504550059738063e-32
141	CHEMBL179053-CHEMBL367720	2	667	42	0	0.0	8.770361588243561e-32
142	CHEMBL179053-CHEMBL372022	2	667	42	0	0.0	9.88408914759151e-33
143	CHEMBL179053-CHEMBL426994	2	667	42	0	0.0	5.570802910397165e-33
144	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	1.0644340959464285e-29
145	CHEMBL179351-CHEMBL180010	2	667	42	0	0.0	5.218327888064118e-28
146	CHEMBL370713-CHEMBL179351	2	667	42	0	0.0	1.5949128645038262e-24
147	CHEMBL179351-CHEMBL414838	2	667	42	0	0.0	1.95642012374587e-29
148	CHEMBL179351-CHEMBL425143	2	667	42	0	0.0	2.659696156875151e-27
149	CHEMBL69451-CHEMBL179960	2	667	42	0	0.0	5.80245692202229e-23
150	CHEMBL370713-CHEMBL180010	2	667	42	0	0.0	8.024314821583026e-25
151	CHEMBL180010-CHEMBL414838	2	667	42	0	0.0	4.619545344720223e-30
152	CHEMBL180010-CHEMBL425143	2	667	42	0	0.0	1.1208632053526804e-27
153	CHEMBL180060-CHEMBL191855	2	667	42	0	0.0	1.4958321954962268e-31
154	CHEMBL180060-CHEMBL195057	2	667	42	0	0.0	8.957417416542736e-30
155	CHEMBL366900-CHEMBL180060	2	667	42	0	0.0	1.2089994380919107e-29
156	CHEMBL180060-CHEMBL367720	2	667	42	0	0.0	1.765179681319067e-30
157	CHEMBL180060-CHEMBL372022	2	667	42	0	0.0	2.736006007082679e-32
158	CHEMBL180060-CHEMBL426994	2	667	42	0	0.0	1.7164517082829194e-32
159	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	4.303150112800919e-29
160	CHEMBL195057-CHEMBL191855	2	667	42	0	0.0	8.667258390985763e-32
161	CHEMBL366900-CHEMBL191855	2	667	42	0	0.0	1.059797965034695e-31
162	CHEMBL191855-CHEMBL367720	2	667	42	0	0.0	2.0320418194359637e-31
163	CHEMBL191855-CHEMBL372022	2	667	42	0	0.0	2.26416551339849e-32
164	CHEMBL191855-CHEMBL426994	2	667	42	0	0.0	1.731968439425285e-31
165	CHEMBL1940406-CHEMBL1940405	2	667	42	0	0.0	5.19912581733393e-16
166	CHEMBL1940411-CHEMBL1940409	2	667	42	0	0.0	6.47609164513973e-17
167	CHEMBL1940413-CHEMBL1940409	2	667	42	0	0.0	1.48202393474492e-17
168	CHEMBL1940409-CHEMBL1940416	2	667	42	0	0.0	4.4257115740199346e-14
169	CHEMBL1940409-CHEMBL1940419	2	667	42	0	0.0	2.3469886687542673e-17
170	CHEMBL1940409-CHEMBL3289647	2	667	42	0	0.0	1.3362985181050815e-19
171	CHEMBL1940411-CHEMBL1940412	2	667	42	0	0.0	4.12008066552616e-11
172	CHEMBL1940411-CHEMBL1940413	2	667	42	0	0.0	3.978269569536623e-17
173	CHEMBL1940411-CHEMBL1940417	2	667	42	0	0.0	1.6728957108469444e-09
174	CHEMBL1940411-CHEMBL1940420	2	667	42	0	0.0	1.3907631556814293e-12
175	CHEMBL1940411-CHEMBL3289646	2	667	42	0	0.0	5.8915859455052795e-15
176	CHEMBL1940412-CHEMBL1940414	2	667	42	0	0.0	1.560859460344316e-14
177	CHEMBL1940412-CHEMBL1940417	2	667	42	0	0.0	7.383953715134339e-08
178	CHEMBL1940412-CHEMBL1940420	2	667	42	0	0.0	4.0540270793143485e-13
179	CHEMBL3289646-CHEMBL1940412	2	667	42	0	0.0	3.5436348408586504e-13
180	CHEMBL1940413-CHEMBL1940414	2	667	42	0	0.0	2.445693780828151e-08
181	CHEMBL1940418-CHEMBL1940415	2	667	42	0	0.0	8.595771663899576e-14
182	CHEMBL3289648-CHEMBL1940415	2	667	42	0	0.0	3.5630144464720605e-15
183	CHEMBL1940419-CHEMBL1940416	2	667	42	0	0.0	1.6554520976630005e-15
184	CHEMBL3289647-CHEMBL1940416	2	667	42	0	0.0	6.974892142421046e-17
185	CHEMBL1940420-CHEMBL1940417	2	667	42	0	0.0	6.337082247842574e-11
186	CHEMBL3289646-CHEMBL1940417	2	667	42	0	0.0	1.999965731219744e-12
187	CHEMBL3289648-CHEMBL1940418	2	667	42	0	0.0	1.555769501721411e-16
188	CHEMBL3289647-CHEMBL1940419	2	667	42	0	0.0	3.0557987430342216e-18
189	CHEMBL3289646-CHEMBL1940420	2	667	42	0	0.0	1.3698144994602618e-13
190	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	667	42	0	0.0	1.9704963427858393e-19
191	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	667	42	0	0.0	2.5583618426529413e-19
192	CHEMBL366900-CHEMBL195057	2	667	42	0	0.0	6.468641969072176e-30
193	CHEMBL195057-CHEMBL367720	2	667	42	0	0.0	9.913250429411045e-31
194	CHEMBL195057-CHEMBL372022	2	667	42	0	0.0	2.169542920134699e-31
195	CHEMBL195057-CHEMBL426994	2	667	42	0	0.0	1.0273907318895166e-32
196	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	2.3133483569041263e-29
197	CHEMBL198463-CHEMBL370110	2	667	42	0	0.0	6.958458509002303e-20
198	CHEMBL200026-CHEMBL199453	2	667	42	0	0.0	7.6129166808760305e-22
199	CHEMBL199453-CHEMBL200028	2	667	42	0	0.0	5.3548579201192063e-17
200	CHEMBL201115-CHEMBL199453	2	667	42	0	0.0	5.901779785891349e-21
201	CHEMBL201240-CHEMBL199453	2	667	42	0	0.0	1.5242258834193956e-21
202	CHEMBL199453-CHEMBL201376	2	667	42	0	0.0	1.0715872049229277e-16
203	CHEMBL201386-CHEMBL199453	2	667	42	0	0.0	1.0110861453638265e-10
204	CHEMBL201509-CHEMBL199453	2	667	42	0	0.0	4.284653514952871e-23
205	CHEMBL201743-CHEMBL199453	2	667	42	0	0.0	6.557714624600293e-22
206	CHEMBL199453-CHEMBL202072	2	667	42	0	0.0	3.867904816104083e-18
207	CHEMBL202175-CHEMBL199453	2	667	42	0	0.0	1.659317846432838e-19
208	CHEMBL202229-CHEMBL199453	2	667	42	0	0.0	1.366250501903428e-20
209	CHEMBL202253-CHEMBL199453	2	667	42	0	0.0	3.615944774339818e-18
210	CHEMBL202298-CHEMBL199453	2	667	42	0	0.0	1.1936980613802912e-21
211	CHEMBL202670-CHEMBL199453	2	667	42	0	0.0	1.0040271746259194e-18
212	CHEMBL202774-CHEMBL199453	2	667	42	0	0.0	4.372581024299636e-22
213	CHEMBL202827-CHEMBL199453	2	667	42	0	0.0	4.377122742655596e-21
214	CHEMBL205238-CHEMBL199453	2	667	42	0	0.0	4.511295840486637e-22
215	CHEMBL205733-CHEMBL199453	2	667	42	0	0.0	8.303463555418903e-22
216	CHEMBL205961-CHEMBL199453	2	667	42	0	0.0	6.986835166098134e-21
217	CHEMBL380597-CHEMBL199453	2	667	42	0	0.0	4.349932737540784e-17
218	CHEMBL382568-CHEMBL199453	2	667	42	0	0.0	3.575732807749953e-22
219	CHEMBL382591-CHEMBL199453	2	667	42	0	0.0	8.596159153348804e-19
220	CHEMBL382773-CHEMBL199453	2	667	42	0	0.0	3.2281628406646487e-15
221	CHEMBL383188-CHEMBL199453	2	667	42	0	0.0	2.911524294892855e-21
222	CHEMBL426473-CHEMBL199453	2	667	42	0	0.0	9.576675463897008e-23
223	CHEMBL439686-CHEMBL199453	2	667	42	1	1.0	0.9999171495437622
224	CHEMBL201115-CHEMBL200026	2	667	42	0	0.0	4.0555980424530176e-20
225	CHEMBL201240-CHEMBL200026	2	667	42	0	0.0	1.0763619866186649e-20
226	CHEMBL201386-CHEMBL200026	2	667	42	0	0.0	3.501013090545513e-10
227	CHEMBL201509-CHEMBL200026	2	667	42	0	0.0	2.850637864526235e-22
228	CHEMBL201743-CHEMBL200026	2	667	42	0	0.0	3.747780872067308e-21
229	CHEMBL200026-CHEMBL202072	2	667	42	0	0.0	9.271269226618142e-24
230	CHEMBL200026-CHEMBL202175	2	667	42	0	0.0	1.2042042043171558e-20
231	CHEMBL200026-CHEMBL202229	2	667	42	0	0.0	1.1178989539742754e-21
232	CHEMBL200026-CHEMBL202253	2	667	42	0	0.0	2.5109946373447993e-19
233	CHEMBL200026-CHEMBL202298	2	667	42	0	0.0	1.1033744627645642e-23
234	CHEMBL202774-CHEMBL200026	2	667	42	0	0.0	3.141258563900078e-21
235	CHEMBL202827-CHEMBL200026	2	667	42	0	0.0	3.153109420592999e-20
236	CHEMBL200026-CHEMBL203200	2	667	42	0	0.0	6.234146982155165e-19
237	CHEMBL205238-CHEMBL200026	2	667	42	0	0.0	3.215113514138846e-21
238	CHEMBL200026-CHEMBL205733	2	667	42	0	0.0	5.716013922681406e-21
239	CHEMBL200026-CHEMBL205961	2	667	42	0	0.0	5.232695380577065e-22
240	CHEMBL380597-CHEMBL200026	2	667	42	0	0.0	1.7722693694167115e-17
241	CHEMBL382568-CHEMBL200026	2	667	42	0	0.0	2.9921091752862443e-21
242	CHEMBL382591-CHEMBL200026	2	667	42	0	0.0	5.022080678147286e-18
243	CHEMBL426473-CHEMBL200026	2	667	42	0	0.0	5.610836901607621e-17
244	CHEMBL201376-CHEMBL200028	2	667	42	0	0.0	2.0676094921992785e-18
245	CHEMBL202072-CHEMBL200028	2	667	42	0	0.0	2.8338411045700717e-16
246	CHEMBL201115-CHEMBL201240	2	667	42	0	0.0	2.3210175136258174e-17
247	CHEMBL201115-CHEMBL201509	2	667	42	0	0.0	6.925148850463588e-19
248	CHEMBL201743-CHEMBL201115	2	667	42	0	0.0	5.937841104358575e-22
249	CHEMBL201115-CHEMBL202072	2	667	42	0	0.0	4.7216849808002084e-23
250	CHEMBL201115-CHEMBL202175	2	667	42	0	0.0	9.857044131995309e-20
251	CHEMBL201115-CHEMBL202229	2	667	42	0	0.0	7.382863232435668e-21
252	CHEMBL201115-CHEMBL202253	2	667	42	0	0.0	2.0107871472005608e-19
253	CHEMBL201115-CHEMBL202298	2	667	42	0	0.0	6.174845338763472e-23
254	CHEMBL201115-CHEMBL202670	2	667	42	0	0.0	7.479000492256993e-17
255	CHEMBL201115-CHEMBL202774	2	667	42	0	0.0	8.212410421645907e-18
256	CHEMBL201115-CHEMBL202827	2	667	42	0	0.0	6.910140444070395e-17
257	CHEMBL201115-CHEMBL203200	2	667	42	0	0.0	3.081550219671493e-19
258	CHEMBL201115-CHEMBL205733	2	667	42	0	0.0	4.648595422539187e-20
259	CHEMBL201115-CHEMBL382568	2	667	42	0	0.0	5.553870544464258e-18
260	CHEMBL382591-CHEMBL201115	2	667	42	0	0.0	7.161376123772247e-19
261	CHEMBL201115-CHEMBL382773	2	667	42	0	0.0	2.0160956237802452e-14
262	CHEMBL201115-CHEMBL383188	2	667	42	0	0.0	5.323124376689528e-18
263	CHEMBL439686-CHEMBL201115	2	667	42	1	1.0	0.9999294281005859
264	CHEMBL201509-CHEMBL201240	2	667	42	0	0.0	1.4933669332378889e-19
265	CHEMBL201743-CHEMBL201240	2	667	42	0	0.0	1.3503372614597534e-22
266	CHEMBL201240-CHEMBL202072	2	667	42	0	0.0	1.061550240861104e-23
267	CHEMBL201240-CHEMBL202175	2	667	42	0	0.0	2.40391659172595e-20
268	CHEMBL201240-CHEMBL202229	2	667	42	0	0.0	1.7428202752416456e-21
269	CHEMBL201240-CHEMBL202253	2	667	42	0	0.0	6.299337086230469e-19
270	CHEMBL201240-CHEMBL202298	2	667	42	0	0.0	1.521720259236022e-23
271	CHEMBL201240-CHEMBL202670	2	667	42	0	0.0	1.894590522295338e-17
272	CHEMBL202774-CHEMBL201240	2	667	42	0	0.0	1.850962617965515e-18
273	CHEMBL201240-CHEMBL202827	2	667	42	0	0.0	1.6496256160991893e-17
274	CHEMBL201240-CHEMBL203200	2	667	42	0	0.0	7.582811204183061e-20
275	CHEMBL201240-CHEMBL205733	2	667	42	0	0.0	1.1584607933255466e-20
276	CHEMBL201240-CHEMBL205961	2	667	42	0	0.0	7.754130103539792e-22
277	CHEMBL380597-CHEMBL201240	2	667	42	0	0.0	7.908255076434393e-19
278	CHEMBL382568-CHEMBL201240	2	667	42	0	0.0	1.3743909866443668e-18
279	CHEMBL382591-CHEMBL201240	2	667	42	0	0.0	1.9244093287225938e-19
280	CHEMBL201240-CHEMBL382773	2	667	42	0	0.0	7.22927306125859e-14
281	CHEMBL201240-CHEMBL383188	2	667	42	0	0.0	1.3181789975401367e-18
282	CHEMBL201240-CHEMBL426473	2	667	42	0	0.0	3.8082069610749644e-22
283	CHEMBL439686-CHEMBL201240	2	667	42	1	1.0	0.9998730421066284
284	CHEMBL201270-CHEMBL456233	2	667	42	0	0.0	9.331341639800552e-16
285	CHEMBL514908-CHEMBL201270	2	667	42	0	0.0	8.226262553090447e-12
286	CHEMBL201376-CHEMBL202072	2	667	42	0	0.0	1.6278384542463668e-19
287	CHEMBL201386-CHEMBL201509	2	667	42	0	0.0	3.8751367024102146e-13
288	CHEMBL201386-CHEMBL201743	2	667	42	0	0.0	1.9839617626535274e-17
289	CHEMBL201386-CHEMBL202072	2	667	42	0	0.0	3.551050241617365e-13
290	CHEMBL201386-CHEMBL202253	2	667	42	0	0.0	1.1124339494017477e-07
291	CHEMBL201386-CHEMBL202298	2	667	42	0	0.0	6.223355164536315e-13
292	CHEMBL201386-CHEMBL203200	2	667	42	0	0.0	5.979223227647879e-10
293	CHEMBL201386-CHEMBL205238	2	667	42	0	0.0	6.597930209996383e-13
294	CHEMBL201386-CHEMBL205733	2	667	42	0	0.0	5.994489904459499e-10
295	CHEMBL201386-CHEMBL205961	2	667	42	0	0.0	4.6573585266163064e-11
296	CHEMBL201386-CHEMBL380597	2	667	42	0	0.0	3.4607757168538943e-16
297	CHEMBL201386-CHEMBL382568	2	667	42	0	0.0	4.239042710602048e-12
298	CHEMBL201386-CHEMBL382591	2	667	42	0	0.0	1.0563913015002876e-16
299	CHEMBL201386-CHEMBL382773	2	667	42	1	1.0	0.9936990737915039
300	CHEMBL201386-CHEMBL426473	2	667	42	0	0.0	3.3606179904860367e-13
301	CHEMBL439686-CHEMBL201386	2	667	42	0	0.0	0.00026050093583762646
302	CHEMBL201743-CHEMBL201509	2	667	42	0	0.0	3.56932383354323e-24
303	CHEMBL201509-CHEMBL202072	2	667	42	0	0.0	3.0660161299968974e-25
304	CHEMBL201509-CHEMBL202175	2	667	42	0	0.0	6.24584925733835e-22
305	CHEMBL201509-CHEMBL202229	2	667	42	0	0.0	5.1787184882159675e-23
306	CHEMBL201509-CHEMBL202253	2	667	42	0	0.0	1.6379785253335305e-20
307	CHEMBL201509-CHEMBL202298	2	667	42	0	0.0	4.592428701530116e-25
308	CHEMBL201509-CHEMBL202670	2	667	42	0	0.0	4.096899687425673e-19
309	CHEMBL201509-CHEMBL202774	2	667	42	0	0.0	5.755531749431916e-20
310	CHEMBL201509-CHEMBL202827	2	667	42	0	0.0	4.3046329150773535e-19
311	CHEMBL201509-CHEMBL203200	2	667	42	0	0.0	2.0062645775911055e-21
312	CHEMBL201509-CHEMBL205238	2	667	42	0	0.0	5.312196908822984e-23
313	CHEMBL201509-CHEMBL205733	2	667	42	0	0.0	2.81529992519821e-22
314	CHEMBL201509-CHEMBL205961	2	667	42	0	0.0	1.9593463684337147e-23
315	CHEMBL380597-CHEMBL201509	2	667	42	0	0.0	2.1962600075279015e-20
