	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1215235-CHEMBL1214876	64	386	12	0	0.0	1.115092573833465e-09
24	CHEMBL1215299-CHEMBL1214876	64	386	12	0	0.0	4.831549813388847e-05
25	CHEMBL1215300-CHEMBL1214876	64	386	12	0	0.0	5.885785636650098e-09
26	CHEMBL1215301-CHEMBL1214876	64	386	12	0	0.0	2.564298256402253e-06
27	CHEMBL1215373-CHEMBL1214876	64	386	12	0	0.0	5.3957206758159515e-11
28	CHEMBL1215375-CHEMBL1214876	64	386	12	0	0.0	5.303966099745594e-05
29	CHEMBL1215448-CHEMBL1214876	64	386	12	0	0.0	8.161316145560704e-06
30	CHEMBL1214877-CHEMBL1214942	64	386	12	0	0.0	1.1628871021684972e-07
31	CHEMBL1214877-CHEMBL1214944	64	386	12	0	0.0	2.5702195927124194e-10
32	CHEMBL1215236-CHEMBL1214877	64	386	12	0	0.0	5.719772572243542e-11
33	CHEMBL1214877-CHEMBL1215376	64	386	12	0	0.0	1.0008077699907858e-10
34	CHEMBL1214942-CHEMBL1214943	64	386	12	0	0.0	2.0837092051806394e-08
35	CHEMBL1214942-CHEMBL1215015	64	386	12	0	1.0	0.6122376322746277
36	CHEMBL1214942-CHEMBL1215016	64	386	12	0	0.0	2.8820048569855317e-09
37	CHEMBL1214942-CHEMBL1215017	64	386	12	0	0.0	1.7092280368835588e-10
38	CHEMBL1215018-CHEMBL1214942	64	386	12	0	0.0	1.7629376847239087e-09
39	CHEMBL1214942-CHEMBL1215087	64	386	12	0	0.0	0.0012967860093340278
40	CHEMBL1215088-CHEMBL1214942	64	386	12	0	0.0	4.1328366506832026e-08
41	CHEMBL1214942-CHEMBL1215089	64	386	12	0	0.0	0.0028641868848353624
42	CHEMBL1214942-CHEMBL1215090	64	386	12	0	0.0	9.856798932617039e-09
43	CHEMBL1214942-CHEMBL1215163	64	386	12	0	0.0	3.381599222862519e-09
44	CHEMBL1214942-CHEMBL1215164	64	386	12	0	0.0	4.2407948058098555e-05
45	CHEMBL1214942-CHEMBL1215165	64	386	12	0	0.0	0.0005391218583099544
46	CHEMBL1214942-CHEMBL1215166	64	386	12	0	0.0	2.2996824000642846e-08
47	CHEMBL1215167-CHEMBL1214942	64	386	12	0	1.0	0.794480562210083
48	CHEMBL1214942-CHEMBL1215233	64	386	12	0	0.0	1.3236294194030052e-07
49	CHEMBL1214942-CHEMBL1215234	64	386	12	0	1.0	0.9723614454269409
50	CHEMBL1214942-CHEMBL1215235	64	386	12	0	0.0	1.1076252803832176e-08
51	CHEMBL1215299-CHEMBL1214942	64	386	12	0	0.0	0.0027936859987676144
52	CHEMBL1214942-CHEMBL1215300	64	386	12	0	0.0	6.021011955681388e-08
53	CHEMBL1215301-CHEMBL1214942	64	386	12	0	0.0	8.535789675079286e-05
54	CHEMBL1214942-CHEMBL1215373	64	386	12	0	0.0	4.2666831179261067e-10
55	CHEMBL1214942-CHEMBL1215375	64	386	12	0	0.0	0.002607910428196192
56	CHEMBL1214942-CHEMBL1215448	64	386	12	0	0.0	0.00045083530130796134
57	CHEMBL1214943-CHEMBL1214944	64	386	12	0	0.0	1.4963412695578882e-06
58	CHEMBL1215236-CHEMBL1214943	64	386	12	0	0.0	1.0818072132545709e-10
59	CHEMBL1214943-CHEMBL1215376	64	386	12	0	0.0	9.133756945223226e-11
60	CHEMBL1214944-CHEMBL1215015	64	386	12	0	0.0	0.03361491486430168
61	CHEMBL1215016-CHEMBL1214944	64	386	12	0	0.0	2.9025566672391534e-11
62	CHEMBL1215017-CHEMBL1214944	64	386	12	0	0.0	7.115575489935466e-11
63	CHEMBL1215018-CHEMBL1214944	64	386	12	0	0.0	2.0763121777456206e-10
64	CHEMBL1215087-CHEMBL1214944	64	386	12	0	0.0	2.92675758828409e-06
65	CHEMBL1215088-CHEMBL1214944	64	386	12	0	0.0	8.621251629259419e-11
66	CHEMBL1214944-CHEMBL1215089	64	386	12	0	0.0	2.6541171038729772e-08
67	CHEMBL1214944-CHEMBL1215090	64	386	12	0	0.0	3.679306859183384e-12
68	CHEMBL1214944-CHEMBL1215163	64	386	12	0	0.0	9.676497884220092e-13
69	CHEMBL1215164-CHEMBL1214944	64	386	12	0	0.0	7.802997004091594e-08
70	CHEMBL1214944-CHEMBL1215165	64	386	12	0	0.0	8.202495394016296e-08
71	CHEMBL1214944-CHEMBL1215166	64	386	12	0	0.0	8.563558716312425e-12
72	CHEMBL1215167-CHEMBL1214944	64	386	12	0	0.0	0.0006110132089816034
73	CHEMBL1214944-CHEMBL1215233	64	386	12	0	0.0	2.975375848479622e-11
74	CHEMBL1214944-CHEMBL1215234	64	386	12	0	0.0	5.197848076932132e-05
75	CHEMBL1214944-CHEMBL1215235	64	386	12	0	0.0	3.141176988658012e-12
76	CHEMBL1215299-CHEMBL1214944	64	386	12	0	0.0	3.726422050931433e-07
77	CHEMBL1214944-CHEMBL1215300	64	386	12	0	0.0	9.603031911331605e-12
78	CHEMBL1215301-CHEMBL1214944	64	386	12	0	0.0	2.7783732647890247e-08
79	CHEMBL1214944-CHEMBL1215373	64	386	12	0	0.0	1.5916760097434146e-13
80	CHEMBL1214944-CHEMBL1215375	64	386	12	0	0.0	2.5040069573378787e-08
81	CHEMBL1214944-CHEMBL1215448	64	386	12	0	0.0	7.133519996926907e-09
82	CHEMBL1215236-CHEMBL1215015	64	386	12	1	0.0	0.4047336280345917
83	CHEMBL1215015-CHEMBL1215376	64	386	12	1	1.0	0.9455567598342896
84	CHEMBL1215236-CHEMBL1215016	64	386	12	0	0.0	1.2609135090213552e-11
85	CHEMBL1215016-CHEMBL1215376	64	386	12	1	0.0	1.0225162730415072e-11
86	CHEMBL1215236-CHEMBL1215017	64	386	12	0	0.0	1.1904846032584349e-11
87	CHEMBL1215017-CHEMBL1215376	64	386	12	0	0.0	1.0654066170956433e-11
88	CHEMBL1215236-CHEMBL1215018	64	386	12	0	0.0	6.901135912729117e-12
89	CHEMBL1215018-CHEMBL1215376	64	386	12	0	0.0	6.4693927298575815e-12
90	CHEMBL1215236-CHEMBL1215087	64	386	12	0	0.0	8.996244105219375e-07
91	CHEMBL1215087-CHEMBL1215376	64	386	12	0	0.0	1.338898869107652e-06
92	CHEMBL1215088-CHEMBL1215236	64	386	12	0	0.0	6.150742692945244e-10
93	CHEMBL1215088-CHEMBL1215376	64	386	12	0	0.0	2.8730941237231633e-11
94	CHEMBL1215236-CHEMBL1215089	64	386	12	0	0.0	7.450046979329272e-08
95	CHEMBL1215376-CHEMBL1215089	64	386	12	0	0.0	9.836571557286788e-09
96	CHEMBL1215236-CHEMBL1215090	64	386	12	0	0.0	1.0677033042416628e-11
97	CHEMBL1215376-CHEMBL1215090	64	386	12	0	0.0	1.1404529664388319e-12
98	CHEMBL1215236-CHEMBL1215163	64	386	12	0	0.0	6.620170123899927e-12
99	CHEMBL1215376-CHEMBL1215163	64	386	12	1	0.0	1.4204784267238257e-12
100	CHEMBL1215236-CHEMBL1215164	64	386	12	0	0.0	7.149838499032057e-09
101	CHEMBL1215164-CHEMBL1215376	64	386	12	0	0.0	1.1083543860479494e-08
102	CHEMBL1215236-CHEMBL1215165	64	386	12	0	0.0	1.2816195749110193e-06
103	CHEMBL1215376-CHEMBL1215165	64	386	12	1	0.0	4.793205832243075e-08
104	CHEMBL1215236-CHEMBL1215166	64	386	12	0	0.0	4.6576163065248366e-11
105	CHEMBL1215376-CHEMBL1215166	64	386	12	0	0.0	3.719114859829231e-12
106	CHEMBL1215236-CHEMBL1215167	64	386	12	0	0.0	1.9185384303455066e-07
107	CHEMBL1215167-CHEMBL1215376	64	386	12	0	0.0	8.503688150085509e-06
108	CHEMBL1215236-CHEMBL1215233	64	386	12	0	0.0	3.658490524416358e-11
109	CHEMBL1215376-CHEMBL1215233	64	386	12	0	0.0	3.2852765646795845e-12
110	CHEMBL1215236-CHEMBL1215234	64	386	12	0	0.0	5.295490336720832e-05
111	CHEMBL1215376-CHEMBL1215234	64	386	12	1	0.0	2.6719208108261228e-06
112	CHEMBL1215236-CHEMBL1215235	64	386	12	0	0.0	7.732547241401377e-12
113	CHEMBL1215376-CHEMBL1215235	64	386	12	0	0.0	1.5122037736597926e-12
114	CHEMBL1215236-CHEMBL1215299	64	386	12	0	0.0	1.4362875333517877e-09
115	CHEMBL1215236-CHEMBL1215300	64	386	12	0	0.0	2.1634576075069134e-11
116	CHEMBL1215236-CHEMBL1215301	64	386	12	0	0.0	2.480796124082474e-10
117	CHEMBL1215236-CHEMBL1215373	64	386	12	0	0.0	3.5351457872145886e-11
118	CHEMBL1215236-CHEMBL1215375	64	386	12	0	0.0	2.6350605253355752e-08
119	CHEMBL1215236-CHEMBL1215448	64	386	12	0	0.0	1.414908279429028e-08
120	CHEMBL1215299-CHEMBL1215376	64	386	12	0	0.0	3.95253429985587e-08
121	CHEMBL1215376-CHEMBL1215300	64	386	12	0	0.0	4.96656014925545e-12
122	CHEMBL1215301-CHEMBL1215376	64	386	12	0	0.0	5.850529394280102e-09
123	CHEMBL1215373-CHEMBL1215376	64	386	12	0	0.0	3.6136165171285484e-09
124	CHEMBL1215376-CHEMBL1215375	64	386	12	0	0.0	6.544240704897675e-07
125	CHEMBL1215376-CHEMBL1215448	64	386	12	0	0.0	2.9596230888273567e-07
126	CHEMBL1688425-CHEMBL1688426	64	386	12	0	0.0	5.956007953500375e-06
127	CHEMBL1688425-CHEMBL1688431	64	386	12	0	0.0	7.944528988446109e-06
128	CHEMBL1688428-CHEMBL1688426	64	386	12	0	0.0	1.3637586562254e-05
129	CHEMBL1688428-CHEMBL1688431	64	386	12	0	0.0	1.8761047613224946e-05
130	CHEMBL2441837-CHEMBL2441832	64	386	12	0	0.0	1.4225246143789033e-13
131	CHEMBL2441846-CHEMBL2441832	64	386	12	0	0.0	5.595066074572032e-16
132	CHEMBL2441950-CHEMBL2441832	64	386	12	0	0.0	6.672153606522568e-13
133	CHEMBL2441952-CHEMBL2441832	64	386	12	0	0.0	1.5638880435878827e-13
134	CHEMBL2441955-CHEMBL2441832	64	386	12	0	0.0	3.47555209438688e-13
135	CHEMBL2441837-CHEMBL2441833	64	386	12	0	0.0	3.6444927479541145e-14
136	CHEMBL2441846-CHEMBL2441833	64	386	12	0	0.0	1.3635719026378979e-16
137	CHEMBL2441950-CHEMBL2441833	64	386	12	0	0.0	1.80683132301393e-13
138	CHEMBL2441952-CHEMBL2441833	64	386	12	0	0.0	3.978860020322286e-14
139	CHEMBL2441955-CHEMBL2441833	64	386	12	0	0.0	8.189887028102472e-14
140	CHEMBL2441837-CHEMBL2441834	64	386	12	0	0.0	5.9518511750321205e-16
141	CHEMBL2441846-CHEMBL2441834	64	386	12	1	0.0	2.2084355439203595e-18
142	CHEMBL2441950-CHEMBL2441834	64	386	12	0	0.0	2.9230399737234947e-15
143	CHEMBL2441952-CHEMBL2441834	64	386	12	0	0.0	5.959098600687065e-16
144	CHEMBL2441955-CHEMBL2441834	64	386	12	0	0.0	1.3203499818614382e-15
145	CHEMBL2441837-CHEMBL2441835	64	386	12	0	0.0	1.77870545000475e-15
146	CHEMBL2441846-CHEMBL2441835	64	386	12	0	0.0	6.552227085798397e-18
147	CHEMBL2441950-CHEMBL2441835	64	386	12	0	0.0	9.188605788518125e-15
148	CHEMBL2441952-CHEMBL2441835	64	386	12	0	0.0	1.84034107296113e-15
149	CHEMBL2441955-CHEMBL2441835	64	386	12	0	0.0	4.353406724059939e-15
150	CHEMBL2441837-CHEMBL2441836	64	386	12	0	0.0	5.797055543932395e-13
151	CHEMBL2441846-CHEMBL2441836	64	386	12	0	0.0	1.2530895572094772e-16
152	CHEMBL2441950-CHEMBL2441836	64	386	12	0	0.0	1.5421991212283964e-13
153	CHEMBL2441952-CHEMBL2441836	64	386	12	0	0.0	3.42879479149627e-14
154	CHEMBL2441955-CHEMBL2441836	64	386	12	0	0.0	6.42912508170071e-14
155	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	5.163038931528226e-15
156	CHEMBL2441837-CHEMBL2441844	64	386	12	0	0.0	2.702465530003695e-13
157	CHEMBL2441837-CHEMBL2441845	64	386	12	0	0.0	3.749496034293441e-14
158	CHEMBL2441837-CHEMBL2441847	64	386	12	0	0.0	2.2564237736849395e-16
159	CHEMBL2441848-CHEMBL2441837	64	386	12	0	0.0	6.073969503224549e-15
160	CHEMBL2441837-CHEMBL2441951	64	386	12	0	0.0	3.2898756283225236e-14
161	CHEMBL2441837-CHEMBL2441953	64	386	12	0	0.0	3.5673237265912167e-16
162	CHEMBL2441837-CHEMBL2441954	64	386	12	0	0.0	3.2829446626470027e-13
163	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	2.0117482483542862e-17
164	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	2.502958472807345e-14
165	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	5.103412894239207e-15
166	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	1.3573760154474103e-15
167	CHEMBL2441846-CHEMBL2441844	64	386	12	0	0.0	5.769395513633216e-15
168	CHEMBL2441950-CHEMBL2441844	64	386	12	0	0.0	6.702065551839054e-12
169	CHEMBL2441952-CHEMBL2441844	64	386	12	0	0.0	1.6155397332406896e-12
170	CHEMBL2441955-CHEMBL2441844	64	386	12	0	0.0	3.070138761274155e-12
171	CHEMBL2441846-CHEMBL2441845	64	386	12	0	0.0	2.773056961483919e-16
172	CHEMBL2441950-CHEMBL2441845	64	386	12	0	0.0	3.370105030545828e-13
173	CHEMBL2441952-CHEMBL2441845	64	386	12	0	0.0	7.864517956139572e-14
174	CHEMBL2441955-CHEMBL2441845	64	386	12	0	0.0	1.604768699653078e-13
175	CHEMBL2441846-CHEMBL2441847	64	386	12	0	0.0	5.268077030921685e-14
176	CHEMBL2441848-CHEMBL2441846	64	386	12	0	0.0	5.329634642143623e-15
177	CHEMBL2441846-CHEMBL2441951	64	386	12	0	0.0	2.1208580139493727e-13
178	CHEMBL2441953-CHEMBL2441846	64	386	12	0	0.0	5.8443545413334325e-15
179	CHEMBL2441846-CHEMBL2441954	64	386	12	0	0.0	3.378220283806882e-13
180	CHEMBL2441950-CHEMBL2441847	64	386	12	0	0.0	2.2740185538235426e-15
181	CHEMBL2441952-CHEMBL2441847	64	386	12	0	0.0	1.9437358437336206e-15
182	CHEMBL2441955-CHEMBL2441847	64	386	12	0	0.0	1.0277759080338567e-15
183	CHEMBL2441848-CHEMBL2441950	64	386	12	0	0.0	3.550464594567304e-15
184	CHEMBL2441848-CHEMBL2441952	64	386	12	0	0.0	7.037140196668071e-16
185	CHEMBL2441848-CHEMBL2441955	64	386	12	0	0.0	1.5587226291524539e-15
186	CHEMBL2441950-CHEMBL2441951	64	386	12	0	0.0	2.537568488669706e-10
187	CHEMBL2441950-CHEMBL2441953	64	386	12	0	0.0	9.30263895429495e-13
188	CHEMBL2441950-CHEMBL2441954	64	386	12	0	0.0	4.1034248221549774e-10
189	CHEMBL2441952-CHEMBL2441951	64	386	12	0	0.0	4.0941686152429213e-10
190	CHEMBL2441955-CHEMBL2441951	64	386	12	0	0.0	1.3347336569324852e-09
191	CHEMBL2441952-CHEMBL2441953	64	386	12	0	0.0	3.726995383319942e-13
192	CHEMBL2441952-CHEMBL2441954	64	386	12	0	0.0	6.505642136112044e-10
193	CHEMBL2441953-CHEMBL2441955	64	386	12	0	0.0	4.559884587973517e-12
