	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL426819-CHEMBL200744	56	187	11	0	0.0	5.969353902701477e-33
66	CHEMBL209216-CHEMBL379157	56	187	11	0	0.0	1.3170802229267998e-15
67	CHEMBL213244-CHEMBL212907	56	187	11	0	0.0	2.6855148806823744e-31
68	CHEMBL2153164-CHEMBL2153166	56	187	11	0	0.0	6.805460084358117e-10
69	CHEMBL2153167-CHEMBL2153164	56	187	11	0	0.0	8.097977843846138e-10
70	CHEMBL2153169-CHEMBL2153166	56	187	11	0	0.0	9.648423261998177e-18
71	CHEMBL2153167-CHEMBL2153169	56	187	11	0	0.0	2.9387396679568433e-21
72	CHEMBL2381998-CHEMBL2382005	56	187	11	0	0.0	1.9624282643349034e-08
73	CHEMBL2382000-CHEMBL2381999	56	187	11	0	0.0	5.055552991620497e-15
74	CHEMBL2382000-CHEMBL2382005	56	187	11	0	0.0	1.7289602638036888e-14
75	CHEMBL286364_CHEMBL31674-CHEMBL433985	56	187	11	0	0.0	5.282009898910367e-11
76	CHEMBL381190-CHEMBL371133	56	187	11	0	0.0	2.4967120844007585e-29
77	CHEMBL383186-CHEMBL371133	56	187	11	0	0.0	5.0711386866717194e-23
78	CHEMBL371133-CHEMBL435913	56	187	11	0	0.0	4.883734690801994e-31
79	CHEMBL381190-CHEMBL372410	56	187	11	0	0.0	2.776772268718631e-31
80	CHEMBL383186-CHEMBL372410	56	187	11	0	0.0	9.860173983666807e-26
81	CHEMBL435913-CHEMBL372410	56	187	11	0	0.0	5.28564299148034e-28
82	CHEMBL608115-CHEMBL3902105	56	187	11	1	1.0	1.0
83	CHEMBL4226425-CHEMBL4228126	56	187	11	0	0.0	5.535915533982916e-06
84	CHEMBL4228921-CHEMBL4228082	56	187	11	0	0.0	1.8423267078571115e-10
85	CHEMBL4453372-CHEMBL4556756	56	187	11	0	0.0	0.00045625088387168944
86	CHEMBL4544942-CHEMBL4556756	56	187	11	0	0.0	0.023763669654726982
