	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL1084559-CHEMBL1084314	1	1281	67	0	0.0	1.1839688893866681e-16
71	CHEMBL1084582-CHEMBL1084314	1	1281	67	0	0.0	1.9038679595524688e-13
72	CHEMBL1084314-CHEMBL1084616	1	1281	67	0	0.0	1.3009970789293787e-21
73	CHEMBL1084826-CHEMBL1084314	1	1281	67	0	0.0	1.1713063820999268e-14
74	CHEMBL1084314-CHEMBL1084827	1	1281	67	0	0.0	2.2424628178296165e-16
75	CHEMBL1085337-CHEMBL1084314	1	1281	67	0	0.0	7.849746630483878e-09
76	CHEMBL1084314-CHEMBL1085828	1	1281	67	0	0.0	1.4898136401571196e-15
77	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	7.108236118854097e-15
78	CHEMBL1084314-CHEMBL1085964	1	1281	67	0	0.0	1.7154302978106273e-10
79	CHEMBL1084314-CHEMBL1086074	1	1281	67	0	0.0	1.0489956773266927e-21
80	CHEMBL1084314-CHEMBL1086315	1	1281	67	0	0.0	9.148046949460795e-20
81	CHEMBL1084314-CHEMBL1086520	1	1281	67	0	0.0	8.202509069713647e-20
82	CHEMBL1084314-CHEMBL1086521	1	1281	67	0	0.0	3.749504499328958e-17
83	CHEMBL1084383-CHEMBL1084559	1	1281	67	0	0.0	4.087978362125964e-15
84	CHEMBL1084383-CHEMBL1084582	1	1281	67	0	0.0	3.590570595459448e-18
85	CHEMBL1084383-CHEMBL1084616	1	1281	67	0	0.0	2.056676232452859e-17
86	CHEMBL1084826-CHEMBL1084383	1	1281	67	0	0.0	1.1305603725426966e-18
87	CHEMBL1084383-CHEMBL1084827	1	1281	67	0	0.0	3.733964329952818e-15
88	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	0.0	0.0002627811918500811
89	CHEMBL1085337-CHEMBL1084383	1	1281	67	0	0.0	1.543444150264861e-09
90	CHEMBL1084383-CHEMBL1085828	1	1281	67	0	0.0	5.000403438754422e-14
91	CHEMBL1084383-CHEMBL1085964	1	1281	67	0	0.0	8.836136683454399e-12
92	CHEMBL1084383-CHEMBL1086074	1	1281	67	0	0.0	6.088350211493971e-23
93	CHEMBL1084383-CHEMBL1086315	1	1281	67	0	0.0	1.7588924527046877e-18
94	CHEMBL1084383-CHEMBL1086521	1	1281	67	0	0.0	2.2905305313792567e-18
95	CHEMBL1084383-CHEMBL442242	1	1281	67	0	0.0	2.405633540796623e-19
96	CHEMBL1084559-CHEMBL1084384	1	1281	67	0	0.0	1.832453290398061e-15
97	CHEMBL1084581-CHEMBL1084384	1	1281	67	0	0.0	3.361842391313985e-05
98	CHEMBL1084582-CHEMBL1084384	1	1281	67	0	0.0	4.7330291033274244e-15
99	CHEMBL1084616-CHEMBL1084384	1	1281	67	0	0.0	2.84596221221973e-17
100	CHEMBL1084826-CHEMBL1084384	1	1281	67	0	0.0	3.7282535676479804e-17
101	CHEMBL1084384-CHEMBL1084827	1	1281	67	0	0.0	5.76540717959173e-17
102	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1281	67	0	1.0	0.9335787892341614
103	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1281	67	0	0.0	0.002123582409694791
104	CHEMBL1084384-CHEMBL1085828	1	1281	67	0	0.0	6.25824316414364e-13
105	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1281	67	0	0.0	3.1366985831643435e-12
106	CHEMBL1084384-CHEMBL1085964	1	1281	67	0	0.0	3.6768699374079006e-07
107	CHEMBL1086074-CHEMBL1084384	1	1281	67	0	0.0	4.099791976136253e-19
108	CHEMBL1086315-CHEMBL1084384	1	1281	67	0	0.0	3.108306183085618e-17
109	CHEMBL1086520-CHEMBL1084384	1	1281	67	0	0.0	2.862599461316131e-17
110	CHEMBL1084384-CHEMBL1086521	1	1281	67	0	0.0	1.197542550014771e-14
111	CHEMBL442242-CHEMBL1084384	1	1281	67	0	0.0	4.1030215084505225e-16
112	CHEMBL1084559-CHEMBL1084560	1	1281	67	0	0.0	2.2686960237761232e-17
113	CHEMBL1084559-CHEMBL1085800	1	1281	67	0	0.0	2.4998957152936703e-21
114	CHEMBL1084582-CHEMBL1084560	1	1281	67	0	0.0	6.77715891832943e-17
115	CHEMBL1084560-CHEMBL1084616	1	1281	67	0	0.0	4.098561937386049e-24
116	CHEMBL1084826-CHEMBL1084560	1	1281	67	0	0.0	2.198325122088277e-17
117	CHEMBL1084560-CHEMBL1084827	1	1281	67	0	0.0	2.9486609866073734e-17
118	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	0.0	5.113696133207668e-10
119	CHEMBL1085337-CHEMBL1084560	1	1281	67	0	0.0	6.1855112107878085e-06
120	CHEMBL1084560-CHEMBL1085828	1	1281	67	0	0.0	5.328803533415777e-14
121	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	3.468505289544284e-17
122	CHEMBL1084560-CHEMBL1085964	1	1281	67	0	0.0	4.4799292747699226e-11
123	CHEMBL1086074-CHEMBL1084560	1	1281	67	0	0.0	5.8944680424201346e-21
124	CHEMBL1086315-CHEMBL1084560	1	1281	67	0	0.0	2.6231170003795427e-22
125	CHEMBL1084560-CHEMBL1086521	1	1281	67	0	0.0	1.1461290159570623e-16
126	CHEMBL1084560-CHEMBL442242	1	1281	67	0	0.0	4.459529205620385e-18
127	CHEMBL1085800-CHEMBL1084581	1	1281	67	0	0.0	6.795487255470135e-17
128	CHEMBL1822866-CHEMBL1084581	1	1281	67	0	0.0	6.731307178320378e-10
129	CHEMBL1084582-CHEMBL1085800	1	1281	67	0	0.0	1.0986133066550547e-20
130	CHEMBL1084582-CHEMBL1822866	1	1281	67	0	0.0	4.065841278472203e-18
131	CHEMBL1822866-CHEMBL1084583	1	1281	67	0	0.0	2.358802397850468e-08
132	CHEMBL1822865-CHEMBL1084584	1	1281	67	0	0.0	1.9062326717111944e-10
133	CHEMBL1085800-CHEMBL1084616	1	1281	67	0	0.0	7.510436337225157e-28
134	CHEMBL1822866-CHEMBL1084616	1	1281	67	0	0.0	4.70519911316741e-22
135	CHEMBL1084826-CHEMBL1085800	1	1281	67	0	0.0	2.707479880798442e-21
136	CHEMBL1084826-CHEMBL1822866	1	1281	67	0	0.0	3.52383335344594e-20
137	CHEMBL1085800-CHEMBL1084827	1	1281	67	0	0.0	4.022654039750316e-21
138	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	1.4247072149960703e-14
139	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	0.00014355604071170092
140	CHEMBL1085337-CHEMBL1822866	1	1281	67	1	0.0	3.2755647083604345e-09
141	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	1.533461168519795e-17
142	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	1.5248641460630097e-08
143	CHEMBL1085800-CHEMBL1085828	1	1281	67	0	0.0	1.0777517146712394e-18
144	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	3.3875176639579304e-21
145	CHEMBL1085800-CHEMBL1085964	1	1281	67	0	0.0	1.6605872493052898e-12
146	CHEMBL1086074-CHEMBL1085800	1	1281	67	0	0.0	9.424525178979954e-25
147	CHEMBL1085800-CHEMBL1086315	1	1281	67	0	0.0	5.124289786815457e-21
148	CHEMBL1086520-CHEMBL1085800	1	1281	67	0	0.0	2.0169769300307723e-21
149	CHEMBL1085800-CHEMBL1086521	1	1281	67	0	0.0	8.468217577041579e-19
150	CHEMBL1085800-CHEMBL442242	1	1281	67	0	0.0	5.513498055964047e-22
151	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	2.8489087089709824e-15
152	CHEMBL1822866-CHEMBL1086074	1	1281	67	0	0.0	1.002116872087062e-20
153	CHEMBL1086520-CHEMBL1822866	1	1281	67	0	0.0	3.2846048103607473e-09
154	CHEMBL1822866-CHEMBL1086521	1	1281	67	0	0.0	1.5317305412422114e-17
155	CHEMBL1092105-CHEMBL1091834	1	1281	67	0	0.0	1.0398123334587339e-10
156	CHEMBL1093113-CHEMBL1091834	1	1281	67	0	0.0	4.6880680761030025e-12
157	CHEMBL1091834-CHEMBL1093696	1	1281	67	0	0.0	1.7762868396028047e-20
158	CHEMBL1094028-CHEMBL1092108	1	1281	67	0	0.0	0.12424486875534058
159	CHEMBL1094028-CHEMBL1092109	1	1281	67	0	0.0	4.55808986998818e-07
160	CHEMBL1094893-CHEMBL1098662	1	1281	67	0	0.0	1.0527585889477507e-16
161	CHEMBL1823049-CHEMBL1094893	1	1281	67	0	0.0	3.6346576789969554e-13
162	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	1	1281	67	0	0.0	6.560300562170086e-27
163	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	1	1281	67	0	0.0	1.7560887307535364e-27
164	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	1	1281	67	0	0.0	1.6934690716251197e-30
165	CHEMBL1097480-CHEMBL1095355	1	1281	67	0	0.0	7.8138036480091e-32
166	CHEMBL1098492-CHEMBL1095355	1	1281	67	0	0.0	3.277342352263324e-26
167	CHEMBL1098493-CHEMBL1095355	1	1281	67	0	0.0	9.219753450019136e-29
168	CHEMBL1098883-CHEMBL1095355	1	1281	67	0	0.0	1.25056110559755e-27
169	CHEMBL1098884-CHEMBL1095355	1	1281	67	0	0.0	1.1180905794286953e-29
170	CHEMBL1099146-CHEMBL1095355	1	1281	67	0	0.0	2.6756732865077985e-27
171	CHEMBL1099147-CHEMBL1095355	1	1281	67	0	0.0	1.6279846323295117e-30
172	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	1	1281	67	0	0.0	1.1091239882661597e-27
173	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	1	1281	67	0	0.0	2.791092342144981e-28
174	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	1	1281	67	0	0.0	2.4590440920331784e-30
175	CHEMBL1096833-CHEMBL1098662	1	1281	67	0	0.0	1.0539519789610932e-16
176	CHEMBL1096833-CHEMBL1823049	1	1281	67	0	0.0	1.6213498685757418e-19
177	CHEMBL1099132-CHEMBL1098492	1	1281	67	0	0.0	3.882921672103538e-27
178	CHEMBL1099132-CHEMBL1098493	1	1281	67	0	0.0	1.2205991486373505e-28
179	CHEMBL1099132-CHEMBL1098883	1	1281	67	0	0.0	1.5925929988782312e-28
180	CHEMBL1098884-CHEMBL1099132	1	1281	67	0	0.0	1.4955371135003286e-29
181	CHEMBL1099146-CHEMBL1099132	1	1281	67	0	0.0	4.382904737542628e-28
182	CHEMBL1099147-CHEMBL1099132	1	1281	67	0	0.0	5.315639527158522e-32
183	CHEMBL1255764-CHEMBL1257353	1	1281	67	0	0.0	2.41648141496853e-08
184	CHEMBL1257138-CHEMBL1257256	1	1281	67	0	0.0	2.890363006446993e-23
185	CHEMBL1258874-CHEMBL1257138	1	1281	67	0	0.0	6.086602746538248e-25
186	CHEMBL1257139-CHEMBL1257256	1	1281	67	0	0.0	1.575360791404553e-20
187	CHEMBL1258874-CHEMBL1257139	1	1281	67	0	0.0	3.634121641381771e-22
188	CHEMBL1257257-CHEMBL1257256	1	1281	67	0	0.0	2.198759799573856e-26
189	CHEMBL1257376-CHEMBL1257256	1	1281	67	0	0.0	3.0671994706585355e-24
190	CHEMBL1257256-CHEMBL1257377	1	1281	67	0	0.0	5.708260680681417e-27
191	CHEMBL1257256-CHEMBL1257486	1	1281	67	0	0.0	1.5868950301745796e-25
192	CHEMBL1257256-CHEMBL1257487	1	1281	67	0	0.0	2.1132659232107732e-21
193	CHEMBL1257607-CHEMBL1257256	1	1281	67	0	0.0	1.6582656953118904e-21
194	CHEMBL1257608-CHEMBL1257256	1	1281	67	0	0.0	4.251322287884156e-25
195	CHEMBL1258873-CHEMBL1257256	1	1281	67	0	0.0	1.156735903320993e-17
196	CHEMBL1258874-CHEMBL1257257	1	1281	67	0	0.0	1.4390714599681975e-23
197	CHEMBL1257353-CHEMBL1257462	1	1281	67	0	0.0	1.8033506274644368e-13
198	CHEMBL1258874-CHEMBL1257376	1	1281	67	0	0.0	2.9422507426955755e-21
199	CHEMBL1258874-CHEMBL1257377	1	1281	67	0	0.0	1.298377959749849e-23
200	CHEMBL1258874-CHEMBL1257486	1	1281	67	0	0.0	7.815185160813512e-22
201	CHEMBL1258874-CHEMBL1257487	1	1281	67	0	0.0	1.401130303048664e-17
202	CHEMBL1258874-CHEMBL1257607	1	1281	67	0	0.0	3.8606133260370756e-23
203	CHEMBL1258874-CHEMBL1257608	1	1281	67	0	0.0	1.1411237379967414e-26
204	CHEMBL1258309-CHEMBL1258193	1	1281	67	0	0.0	3.8626400689079077e-11
205	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	1	1281	67	0	0.0	1.7270683310127016e-14
206	CHEMBL1258873-CHEMBL1258874	1	1281	67	0	0.0	1.796465296722925e-19
207	CHEMBL1822849-CHEMBL1822688	1	1281	67	0	0.0	1.289331952970341e-14
208	CHEMBL1822688-CHEMBL1822850	1	1281	67	0	0.0	8.192881204371412e-19
209	CHEMBL1822688-CHEMBL1822851	1	1281	67	0	0.0	5.3923963954033774e-15
210	CHEMBL1823340-CHEMBL1822688	1	1281	67	0	0.0	1.9468888180006563e-16
211	CHEMBL1822849-CHEMBL1822689	1	1281	67	0	0.0	2.9457147832090413e-10
212	CHEMBL1822689-CHEMBL1822850	1	1281	67	0	0.0	2.705909769255138e-14
213	CHEMBL1822689-CHEMBL1822851	1	1281	67	0	0.0	5.5917489305556956e-08
214	CHEMBL1823340-CHEMBL1822689	1	1281	67	0	0.0	5.4657181558503964e-12
215	CHEMBL1822849-CHEMBL1822859	1	1281	67	0	0.0	3.8264560248656154e-13
216	CHEMBL1822859-CHEMBL1822850	1	1281	67	0	0.0	2.6693252370345437e-17
217	CHEMBL1822859-CHEMBL1822851	1	1281	67	0	0.0	1.4385437014773766e-13
218	CHEMBL1822866-CHEMBL442242	1	1281	67	0	0.0	7.352116993690557e-21
219	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	1	1281	67	0	0.0	9.233839796149322e-20
220	CHEMBL561279-CHEMBL1823051	1	1281	67	0	0.0	5.346541352008183e-13
221	CHEMBL562629-CHEMBL1823051	1	1281	67	0	0.0	2.0348372780591012e-13
222	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	1	1281	67	0	0.0	8.647353429288521e-15
223	CHEMBL561279-CHEMBL1823052	1	1281	67	0	0.0	2.74022085022807e-07
224	CHEMBL562629-CHEMBL1823052	1	1281	67	0	0.0	3.860767705532453e-08
225	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1281	67	0	0.0	1.1413186060413789e-20
226	CHEMBL1823053_CHEMBL560340-CHEMBL550405	1	1281	67	0	0.0	6.465803746335397e-23
227	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1281	67	0	0.0	2.2413978964617278e-20
228	CHEMBL1823053_CHEMBL560340-CHEMBL554506	1	1281	67	0	0.0	1.8387025605165603e-19
229	CHEMBL1823053_CHEMBL560340-CHEMBL558260	1	1281	67	0	0.0	1.0059036770624518e-22
230	CHEMBL1823053_CHEMBL560340-CHEMBL558456	1	1281	67	0	0.0	3.0574856340302714e-13
231	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1281	67	0	0.0	1.934867874643989e-13
232	CHEMBL1823053_CHEMBL560340-CHEMBL559118	1	1281	67	0	0.0	1.135906086220251e-21
233	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	1281	67	0	0.0	1.697694583654638e-13
234	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1281	67	0	0.0	3.685332290111249e-20
235	CHEMBL1823053_CHEMBL560340-CHEMBL564380	1	1281	67	0	0.0	3.317740979408117e-14
236	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	1281	67	0	0.0	2.1851340927122286e-15
237	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1281	67	0	0.0	2.2871198241769617e-15
238	CHEMBL1823054_CHEMBL559321-CHEMBL562629	1	1281	67	0	0.0	6.228647968491846e-14
239	CHEMBL1823406-CHEMBL1823405	1	1281	67	0	0.0	8.79009132148667e-09
240	CHEMBL193381-CHEMBL191405	1	1281	67	0	0.0	2.4849191697780227e-15
241	CHEMBL191405-CHEMBL193934	1	1281	67	0	0.0	1.578846418060987e-17
242	CHEMBL191405-CHEMBL194548	1	1281	67	0	0.0	1.705669087833127e-17
243	CHEMBL191405-CHEMBL195826	1	1281	67	0	0.0	7.63041753127627e-15
244	CHEMBL191992-CHEMBL193381	1	1281	67	0	0.0	2.6362174653660067e-15
245	CHEMBL191992-CHEMBL193934	1	1281	67	0	0.0	8.079804095983508e-21
246	CHEMBL191992-CHEMBL194548	1	1281	67	0	0.0	4.54576136276236e-21
247	CHEMBL191992-CHEMBL195826	1	1281	67	0	0.0	3.3109701067315704e-18
248	CHEMBL1933091-CHEMBL1935413	1	1281	67	0	0.0	2.971124314004113e-21
249	CHEMBL1933091-CHEMBL1935416	1	1281	67	0	0.0	4.383285803674613e-22
250	CHEMBL1933091-CHEMBL1935420	1	1281	67	0	0.0	1.5203409012333631e-21
251	CHEMBL1933091-CHEMBL1935424	1	1281	67	0	0.0	5.115361850365175e-22
252	CHEMBL193381-CHEMBL194092	1	1281	67	0	0.0	5.4190876675033364e-20
253	CHEMBL193381-CHEMBL194441	1	1281	67	0	0.0	1.3591051438737238e-17
254	CHEMBL193381-CHEMBL194541	1	1281	67	0	0.0	5.668386855736358e-24
255	CHEMBL193381-CHEMBL195815	1	1281	67	0	0.0	1.4461492777820215e-22
256	CHEMBL193381-CHEMBL370169	1	1281	67	0	0.0	3.754156232221711e-17
257	CHEMBL193381-CHEMBL372471	1	1281	67	0	0.0	9.19089102778192e-21
258	CHEMBL193381-CHEMBL372935	1	1281	67	0	0.0	1.743005461916868e-22
259	CHEMBL193381-CHEMBL427177	1	1281	67	0	0.0	1.3591051438737238e-17
260	CHEMBL439676-CHEMBL193381	1	1281	67	0	0.0	9.439413953155269e-19
261	CHEMBL1935407-CHEMBL1935413	1	1281	67	0	0.0	4.540427986515954e-19
262	CHEMBL1935420-CHEMBL1935407	1	1281	67	0	0.0	9.814476479370615e-24
263	CHEMBL1935424-CHEMBL1935407	1	1281	67	0	0.0	5.373452630096669e-19
264	CHEMBL1935408-CHEMBL1935413	1	1281	67	0	0.0	1.512416244393228e-21
265	CHEMBL1935408-CHEMBL1935416	1	1281	67	0	0.0	2.4221399804072167e-22
266	CHEMBL1935408-CHEMBL1935420	1	1281	67	0	0.0	2.8244298936594848e-24
267	CHEMBL1935424-CHEMBL1935408	1	1281	67	0	0.0	1.5239773980402672e-19
268	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	1	1281	67	0	0.0	2.652903883289709e-22
269	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	1	1281	67	0	0.0	4.2625316463599394e-23
270	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	1	1281	67	0	0.0	4.56370035951423e-25
271	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	1	1281	67	0	0.0	2.725283529844904e-20
272	CHEMBL1935411-CHEMBL1935413	1	1281	67	0	0.0	6.923424986679982e-21
273	CHEMBL1935411-CHEMBL1935416	1	1281	67	0	0.0	1.111227992750041e-21
274	CHEMBL1935411-CHEMBL1935420	1	1281	67	0	0.0	1.3641861564130152e-23
275	CHEMBL1935424-CHEMBL1935411	1	1281	67	0	0.0	7.077835534795337e-19
276	CHEMBL1935412-CHEMBL1935413	1	1281	67	0	0.0	3.565609808362007e-16
277	CHEMBL1935416-CHEMBL1935412	1	1281	67	0	0.0	2.045153451221682e-23
278	CHEMBL1935420-CHEMBL1935412	1	1281	67	0	0.0	2.646135491543726e-27
279	CHEMBL1935424-CHEMBL1935412	1	1281	67	0	0.0	1.4070237963669767e-22
280	CHEMBL1935414-CHEMBL1935413	1	1281	67	0	0.0	2.0808720925506475e-17
281	CHEMBL1935415-CHEMBL1935413	1	1281	67	0	0.0	2.3294583812513867e-20
282	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	1	1281	67	0	0.0	2.0978272715850993e-22
283	CHEMBL1935419-CHEMBL1935413	1	1281	67	0	0.0	4.2029047428690316e-22
284	CHEMBL1935421-CHEMBL1935413	1	1281	67	0	0.0	5.895175294086989e-25
285	CHEMBL1935422-CHEMBL1935413	1	1281	67	0	0.0	7.42973464636416e-21
286	CHEMBL1935423-CHEMBL1935413	1	1281	67	0	0.0	8.73820041421957e-25
287	CHEMBL1935425-CHEMBL1935413	1	1281	67	0	0.0	1.1285690386155518e-19
288	CHEMBL1935426-CHEMBL1935413	1	1281	67	0	0.0	1.3402114113259003e-23
289	CHEMBL1935416-CHEMBL1935414	1	1281	67	0	0.0	5.260317376727815e-21
290	CHEMBL1935420-CHEMBL1935414	1	1281	67	0	0.0	3.625141880911535e-26
