	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL199294-CHEMBL382326	3	648	44	0	0.0	1.1207358750346506e-33
58	CHEMBL392477-CHEMBL199294	3	648	44	0	0.0	2.698718424961952e-26
59	CHEMBL199294-CHEMBL392478	3	648	44	0	0.0	2.419779982214922e-26
60	CHEMBL199294-CHEMBL400436	3	648	44	0	0.0	1.1224731402673723e-25
61	CHEMBL199294-CHEMBL436323	3	648	44	0	0.0	2.0128060249138197e-26
62	CHEMBL199378-CHEMBL200700	3	648	44	0	0.0	1.5258889197228309e-37
63	CHEMBL371266-CHEMBL199378	3	648	44	0	0.0	1.0731368577932921e-32
64	CHEMBL392477-CHEMBL199378	3	648	44	0	0.0	1.0955572238729397e-37
65	CHEMBL199378-CHEMBL392478	3	648	44	0	0.0	1.8619223541792615e-36
66	CHEMBL199378-CHEMBL400436	3	648	44	0	0.0	1.7820557495369487e-35
67	CHEMBL199378-CHEMBL436323	3	648	44	0	0.0	2.1138785982410168e-36
68	CHEMBL199433-CHEMBL200700	3	648	44	0	0.0	2.1201939028977096e-36
69	CHEMBL199433-CHEMBL371266	3	648	44	0	0.0	0.0
70	CHEMBL199433-CHEMBL382326	3	648	44	0	0.0	2.1009656665234268e-38
71	CHEMBL392477-CHEMBL199433	3	648	44	0	0.0	3.886374021515234e-35
72	CHEMBL199433-CHEMBL392478	3	648	44	0	0.0	2.429879123661321e-35
73	CHEMBL199433-CHEMBL400436	3	648	44	0	0.0	2.5075283315503064e-35
74	CHEMBL199433-CHEMBL436323	3	648	44	0	0.0	2.5245549195239235e-35
75	CHEMBL371266-CHEMBL199434	3	648	44	0	0.0	1.32007766390424e-38
76	CHEMBL382326-CHEMBL199434	3	648	44	0	0.0	0.0
77	CHEMBL392478-CHEMBL199434	3	648	44	0	0.0	4.527560214743528e-34
78	CHEMBL400436-CHEMBL199434	3	648	44	0	0.0	8.155058180386853e-34
79	CHEMBL200700-CHEMBL199518	3	648	44	0	0.0	3.401009577249345e-36
80	CHEMBL371266-CHEMBL199518	3	648	44	0	0.0	0.0
81	CHEMBL382326-CHEMBL199518	3	648	44	0	0.0	4.9187414601386273e-36
82	CHEMBL392477-CHEMBL199518	3	648	44	0	0.0	2.416678632046386e-35
83	CHEMBL392478-CHEMBL199518	3	648	44	0	0.0	1.2506513729342855e-35
84	CHEMBL400436-CHEMBL199518	3	648	44	0	0.0	2.899212462382649e-35
85	CHEMBL199518-CHEMBL436323	3	648	44	0	0.0	4.896553860773894e-37
86	CHEMBL199545-CHEMBL381674	3	648	44	0	0.0	1.203750755457659e-33
87	CHEMBL199545-CHEMBL382326	3	648	44	0	0.0	1.392824561227173e-29
88	CHEMBL199684-CHEMBL381674	3	648	44	0	0.0	1.3659875597021372e-31
89	CHEMBL382326-CHEMBL199871	3	648	44	0	0.0	1.0688180548141726e-33
90	CHEMBL200098-CHEMBL371266	3	648	44	0	0.0	4.455001620598135e-35
91	CHEMBL392477-CHEMBL200098	3	648	44	0	0.0	3.902137527033568e-34
92	CHEMBL200098-CHEMBL392478	3	648	44	0	0.0	7.804144647662592e-34
93	CHEMBL200098-CHEMBL400436	3	648	44	0	0.0	4.699058944689646e-32
94	CHEMBL200700-CHEMBL202238	3	648	44	0	0.0	1.2718811260077925e-31
95	CHEMBL232383-CHEMBL200700	3	648	44	0	0.0	1.3916733185473223e-27
96	CHEMBL392476-CHEMBL200700	3	648	44	0	0.0	7.655032268554834e-28
97	CHEMBL426470-CHEMBL200700	3	648	44	0	0.0	3.0543450411624803e-31
98	CHEMBL201884-CHEMBL201285	3	648	44	0	0.0	1.4165154027523386e-07
99	CHEMBL201661-CHEMBL201296	3	648	44	0	0.0	3.8120311784738615e-36
100	CHEMBL202461-CHEMBL201296	3	648	44	0	0.0	5.447713774515694e-34
101	CHEMBL201453-CHEMBL371266	3	648	44	0	0.0	7.536953518982613e-36
102	CHEMBL201453-CHEMBL382326	3	648	44	0	0.0	2.4315877575056514e-33
103	CHEMBL392477-CHEMBL201453	3	648	44	0	0.0	7.499359510686638e-35
104	CHEMBL201453-CHEMBL392478	3	648	44	0	0.0	4.1403072039979934e-35
105	CHEMBL201453-CHEMBL400436	3	648	44	0	0.0	5.480563790668888e-34
106	CHEMBL201572-CHEMBL201884	3	648	44	0	0.0	8.566940559728842e-12
107	CHEMBL202139-CHEMBL201661	3	648	44	0	0.0	1.573077141041522e-37
108	CHEMBL202150-CHEMBL201661	3	648	44	0	0.0	3.023002399688506e-38
109	CHEMBL202200-CHEMBL201661	3	648	44	0	0.0	7.448424022213596e-39
110	CHEMBL202327-CHEMBL201661	3	648	44	0	0.0	0.0
111	CHEMBL202462-CHEMBL201661	3	648	44	0	0.0	1.400197783617447e-36
112	CHEMBL201661-CHEMBL382919	3	648	44	0	0.0	7.471375513091745e-35
113	CHEMBL383094-CHEMBL201661	3	648	44	0	0.0	0.0
114	CHEMBL201905-CHEMBL201884	3	648	44	0	0.0	2.1933782567984395e-10
115	CHEMBL201971-CHEMBL201884	3	648	44	0	0.0	2.5786690491247377e-11
116	CHEMBL369720-CHEMBL201884	3	648	44	1	1.0	0.9999903440475464
117	CHEMBL382449-CHEMBL201884	3	648	44	0	0.0	1.4058830544172451e-08
118	CHEMBL435132-CHEMBL201884	3	648	44	0	0.0	1.2927851011923508e-09
119	CHEMBL202461-CHEMBL202139	3	648	44	0	0.0	1.6132174215408095e-28
120	CHEMBL202461-CHEMBL202150	3	648	44	0	0.0	1.2866873002024447e-31
121	CHEMBL202461-CHEMBL202200	3	648	44	0	0.0	3.038434548799948e-32
122	CHEMBL371266-CHEMBL202238	3	648	44	0	0.0	5.939947693260404e-37
123	CHEMBL382326-CHEMBL202238	3	648	44	0	0.0	4.1081281335852574e-38
124	CHEMBL392477-CHEMBL202238	3	648	44	0	0.0	6.392186161398648e-29
125	CHEMBL392478-CHEMBL202238	3	648	44	0	0.0	5.13415006427857e-29
126	CHEMBL400436-CHEMBL202238	3	648	44	0	0.0	6.906961957702836e-29
127	CHEMBL202238-CHEMBL436323	3	648	44	0	0.0	3.4633242111949213e-31
128	CHEMBL202461-CHEMBL202327	3	648	44	0	0.0	6.610094200157613e-33
129	CHEMBL202461-CHEMBL202462	3	648	44	0	0.0	1.1452710355389849e-26
130	CHEMBL202461-CHEMBL382919	3	648	44	0	0.0	1.677039420299919e-35
131	CHEMBL202461-CHEMBL383094	3	648	44	0	0.0	6.610094200157613e-33
132	CHEMBL2112341-CHEMBL2112348	3	648	44	0	0.0	1.718962417279482e-31
133	CHEMBL2112342-CHEMBL2112348	3	648	44	0	0.0	4.237110294742344e-31
134	CHEMBL2112348-CHEMBL2112343	3	648	44	0	0.0	1.8807558342383796e-34
135	CHEMBL2112345-CHEMBL2112348	3	648	44	0	0.0	5.313422701294679e-27
136	CHEMBL2112348-CHEMBL2112347	3	648	44	0	0.0	5.1348719118495225e-30
137	CHEMBL2113294-CHEMBL2113295	3	648	44	0	0.0	0.0
138	CHEMBL2113294-CHEMBL2113296	3	648	44	0	0.0	0.0
139	CHEMBL2113297-CHEMBL2113294	3	648	44	0	0.0	0.0
140	CHEMBL2113298-CHEMBL2113294	3	648	44	0	0.0	0.0
141	CHEMBL2113299-CHEMBL2113294	3	648	44	0	0.0	0.0
142	CHEMBL2113294-CHEMBL2113309	3	648	44	0	0.0	0.0
143	CHEMBL2113294-CHEMBL2113310	3	648	44	0	0.0	0.0
144	CHEMBL2113295-CHEMBL2113300	3	648	44	0	0.0	0.0
145	CHEMBL2113302-CHEMBL2113295	3	648	44	0	0.0	0.0
146	CHEMBL2113296-CHEMBL2113300	3	648	44	0	0.0	0.0
147	CHEMBL2113302-CHEMBL2113296	3	648	44	0	0.0	0.0
148	CHEMBL2113297-CHEMBL2113300	3	648	44	0	0.0	0.0
149	CHEMBL2113297-CHEMBL2113302	3	648	44	0	0.0	1.6487646902679583e-38
150	CHEMBL2113298-CHEMBL2113300	3	648	44	0	0.0	0.0
151	CHEMBL2113298-CHEMBL2113302	3	648	44	0	0.0	8.017591941805643e-38
152	CHEMBL2113299-CHEMBL2113300	3	648	44	0	0.0	0.0
153	CHEMBL2113302-CHEMBL2113299	3	648	44	0	0.0	6.208405202043315e-39
154	CHEMBL2113301-CHEMBL2113300	3	648	44	0	0.0	0.0
155	CHEMBL2113300-CHEMBL2113309	3	648	44	0	0.0	0.0
156	CHEMBL2113300-CHEMBL2113310	3	648	44	0	0.0	0.0
157	CHEMBL2113302-CHEMBL2113301	3	648	44	0	0.0	0.0
158	CHEMBL2113302-CHEMBL2113309	3	648	44	0	0.0	8.419818971447281e-38
159	CHEMBL2113302-CHEMBL2113310	3	648	44	0	0.0	3.925257170588527e-37
160	CHEMBL2113303-CHEMBL2113311	3	648	44	0	0.0	0.0
161	CHEMBL2113304-CHEMBL2113311	3	648	44	0	0.0	0.0
162	CHEMBL2113305-CHEMBL2113311	3	648	44	0	0.0	0.0
163	CHEMBL2113306-CHEMBL2113311	3	648	44	0	0.0	0.0
164	CHEMBL2113307-CHEMBL2113311	3	648	44	0	0.0	0.0
165	CHEMBL2113308-CHEMBL2113311	3	648	44	0	0.0	0.0
166	CHEMBL2113312-CHEMBL2113311	3	648	44	0	0.0	0.0
167	CHEMBL391852-CHEMBL231781	3	648	44	0	0.0	6.950955421717615e-26
168	CHEMBL232137-CHEMBL392477	3	648	44	0	0.0	1.1666926920872174e-26
169	CHEMBL232383-CHEMBL371266	3	648	44	0	0.0	1.977009076939051e-34
170	CHEMBL232383-CHEMBL382326	3	648	44	0	0.0	1.5890858392631187e-35
171	CHEMBL232383-CHEMBL392478	3	648	44	0	0.0	1.5415067778421616e-26
172	CHEMBL232383-CHEMBL400436	3	648	44	0	0.0	2.1209328164467723e-26
173	CHEMBL232383-CHEMBL436323	3	648	44	0	0.0	1.3881851897878448e-26
174	CHEMBL437397-CHEMBL232548	3	648	44	0	0.0	4.915995898161441e-31
175	CHEMBL371266-CHEMBL232583	3	648	44	0	0.0	6.699393131035098e-35
176	CHEMBL382326-CHEMBL232583	3	648	44	0	0.0	3.416513030471293e-34
177	CHEMBL392477-CHEMBL232583	3	648	44	0	0.0	3.882338482460784e-30
178	CHEMBL392478-CHEMBL232583	3	648	44	0	0.0	1.428241799296403e-32
179	CHEMBL400436-CHEMBL232583	3	648	44	0	0.0	5.6392955337760754e-30
180	CHEMBL437397-CHEMBL232583	3	648	44	0	0.0	1.6490933135256458e-29
181	CHEMBL371266-CHEMBL232740	3	648	44	0	0.0	1.9562351128461145e-35
182	CHEMBL382326-CHEMBL232740	3	648	44	0	0.0	2.823798013895483e-36
183	CHEMBL391852-CHEMBL232740	3	648	44	0	0.0	3.8761949728251947e-31
184	CHEMBL392477-CHEMBL232740	3	648	44	0	0.0	2.347198230772778e-29
185	CHEMBL232740-CHEMBL392478	3	648	44	0	0.0	1.8541395515407095e-29
186	CHEMBL400436-CHEMBL232740	3	648	44	0	0.0	2.97594752784614e-27
187	CHEMBL371266-CHEMBL232937	3	648	44	0	0.0	0.0
188	CHEMBL382326-CHEMBL232937	3	648	44	0	0.0	0.0
189	CHEMBL392477-CHEMBL232937	3	648	44	0	0.0	7.596397143318869e-33
190	CHEMBL232937-CHEMBL392478	3	648	44	0	0.0	6.0489411150658846e-33
191	CHEMBL400436-CHEMBL232937	3	648	44	0	0.0	1.5585911335900182e-31
192	CHEMBL371266-CHEMBL233143	3	648	44	0	0.0	0.0
193	CHEMBL382326-CHEMBL233143	3	648	44	0	0.0	0.0
194	CHEMBL392477-CHEMBL233143	3	648	44	0	0.0	1.4576231336584124e-32
195	CHEMBL233143-CHEMBL392478	3	648	44	0	0.0	1.064663967980962e-32
196	CHEMBL400436-CHEMBL233143	3	648	44	0	0.0	1.3352100613122976e-31
197	CHEMBL371266-CHEMBL233368	3	648	44	0	0.0	9.549819607105878e-39
198	CHEMBL382326-CHEMBL233368	3	648	44	0	0.0	1.0690687592615006e-37
199	CHEMBL392477-CHEMBL233368	3	648	44	0	0.0	1.1283446439116287e-35
200	CHEMBL233368-CHEMBL392478	3	648	44	0	0.0	6.612479300006361e-36
201	CHEMBL400436-CHEMBL233368	3	648	44	0	0.0	9.343117463793477e-34
202	CHEMBL391852-CHEMBL233570	3	648	44	0	0.0	6.1355853930717744e-31
203	CHEMBL2381590-CHEMBL2380325	3	648	44	0	0.0	5.9196350775891915e-05
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	1.0	0.999653697013855
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	1.0	0.9994955062866211
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	1.0	0.8831750750541687
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	1.0	0.9922407865524292
208	CHEMBL2381586-CHEMBL2381585	3	648	44	0	1.0	0.9999488592147827
209	CHEMBL2381585-CHEMBL2381587	3	648	44	0	1.0	0.9931290149688721
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	1.0	0.9993683695793152
211	CHEMBL2381585-CHEMBL363324	3	648	44	0	0.0	0.30697405338287354
212	CHEMBL2381593-CHEMBL2381586	3	648	44	0	0.0	1.2369359865260776e-05
213	CHEMBL370912-CHEMBL2381586	3	648	44	0	0.0	0.014334868639707565
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	0.0	0.08336427807807922
215	CHEMBL2381593-CHEMBL2381587	3	648	44	0	0.0	0.0017719443421810865
216	CHEMBL370912-CHEMBL2381587	3	648	44	0	0.0	0.050919778645038605
217	CHEMBL2381590-CHEMBL2381588	3	648	44	0	0.0	0.019796349108219147
218	CHEMBL2381593-CHEMBL2381589	3	648	44	0	0.0	0.0017446322599425912
219	CHEMBL370912-CHEMBL2381589	3	648	44	0	0.0	0.06008545309305191
220	CHEMBL2381594-CHEMBL2381590	3	648	44	0	0.0	0.00020560159464366734
221	CHEMBL2381590-CHEMBL2381595	3	648	44	0	0.0	0.0025887584779411554
222	CHEMBL360404-CHEMBL2381590	3	648	44	0	0.0	0.0001390458783134818
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	1.0	0.9983795881271362
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1.0	0.99809330701828
225	CHEMBL2381593-CHEMBL2381591	3	648	44	0	0.0	0.0008671783143654466
226	CHEMBL370912-CHEMBL2381591	3	648	44	0	0.0	0.4962543547153473
227	CHEMBL2381593-CHEMBL363324	3	648	44	0	0.0	7.854264367779251e-06
228	CHEMBL401615-CHEMBL256010	3	648	44	0	0.0	0.0
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	0	0.0	1.0721726914119186e-37
230	CHEMBL270401-CHEMBL401615	3	648	44	0	0.0	0.0
231	CHEMBL306150-CHEMBL431002	3	648	44	0	0.0	5.012622907658056e-34
232	CHEMBL77324-CHEMBL306150	3	648	44	0	0.0	2.620416693691939e-37
233	CHEMBL308522-CHEMBL431002	3	648	44	0	0.0	5.642199347145158e-38
234	CHEMBL77324-CHEMBL308522	3	648	44	0	0.0	3.4791093552834334e-38
235	CHEMBL312021-CHEMBL431002	3	648	44	0	0.0	9.785210003402853e-38
236	CHEMBL77324-CHEMBL312021	3	648	44	0	0.0	5.853909133431182e-36
237	CHEMBL3287467-CHEMBL3287469	3	648	44	0	0.0	2.981383987597902e-31
238	CHEMBL3287470-CHEMBL3287467	3	648	44	0	0.0	5.859711815434507e-23
239	CHEMBL3287468-CHEMBL3287469	3	648	44	0	0.0	3.2077010215860106e-29
240	CHEMBL3287470-CHEMBL3287468	3	648	44	0	0.0	5.897864006575577e-21
241	CHEMBL363822-CHEMBL362741	3	648	44	0	0.0	2.3154826165366535e-16
242	CHEMBL370912-CHEMBL363324	3	648	44	0	0.0	0.0056093051098287106
243	CHEMBL363822-CHEMBL370538	3	648	44	0	0.0	5.0260657876491393e-26
244	CHEMBL425897-CHEMBL363822	3	648	44	0	0.0	7.301650652819908e-18
245	CHEMBL447185-CHEMBL363822	3	648	44	0	0.0	1.282735859255888e-18
246	CHEMBL371266-CHEMBL392266	3	648	44	0	0.0	6.6315994682430755e-37
247	CHEMBL392476-CHEMBL371266	3	648	44	0	0.0	1.1878440439625036e-34
248	CHEMBL426470-CHEMBL371266	3	648	44	0	0.0	1.2504213312942269e-37
249	CHEMBL382326-CHEMBL392266	3	648	44	0	0.0	8.547845522783696e-38
250	CHEMBL392476-CHEMBL382326	3	648	44	0	0.0	1.1049514166738962e-35
251	CHEMBL426470-CHEMBL382326	3	648	44	0	0.0	1.8950689595244813e-38
252	CHEMBL391852-CHEMBL391623	3	648	44	0	0.0	5.723222283370583e-33
253	CHEMBL391852-CHEMBL393965	3	648	44	0	0.0	1.1962121448819426e-32
254	CHEMBL392477-CHEMBL392266	3	648	44	0	0.0	4.543566682546385e-33
255	CHEMBL392266-CHEMBL392478	3	648	44	0	0.0	2.794153377982439e-33
256	CHEMBL392266-CHEMBL400436	3	648	44	0	0.0	1.4703703549712576e-28
257	CHEMBL392476-CHEMBL392477	3	648	44	0	0.0	9.959856573877193e-27
258	CHEMBL392476-CHEMBL392478	3	648	44	0	0.0	8.641463541562844e-27
259	CHEMBL392476-CHEMBL400436	3	648	44	0	0.0	1.5760721050739802e-25
260	CHEMBL392476-CHEMBL436323	3	648	44	0	0.0	7.91643334730267e-27
261	CHEMBL392477-CHEMBL426470	3	648	44	0	0.0	4.0777300938499455e-30
262	CHEMBL426470-CHEMBL392478	3	648	44	0	0.0	3.442580591524379e-30
263	CHEMBL426470-CHEMBL400436	3	648	44	0	0.0	2.02751315691976e-30
264	CHEMBL401615-CHEMBL403190	3	648	44	0	0.0	0.0
265	CHEMBL401615-CHEMBL437983	3	648	44	0	0.0	2.57857874899485e-31
266	CHEMBL419272-CHEMBL431002	3	648	44	0	0.0	1.3700330293004332e-37
267	CHEMBL77324-CHEMBL419272	3	648	44	0	0.0	8.2402879753143e-38
268	CHEMBL426470-CHEMBL436323	3	648	44	0	0.0	3.1271480612665338e-30
269	CHEMBL75676-CHEMBL431002	3	648	44	0	0.0	4.16185661841091e-36
270	CHEMBL567818-CHEMBL567604	3	648	44	0	0.0	4.1491612937713257e-35
271	CHEMBL569956-CHEMBL567604	3	648	44	0	0.0	1.5080823118509933e-38
272	CHEMBL570000-CHEMBL567604	3	648	44	0	0.0	4.551988245069433e-37
273	CHEMBL574640-CHEMBL567604	3	648	44	0	0.0	1.0194711341528617e-36
274	CHEMBL576740-CHEMBL567604	3	648	44	0	0.0	9.48050202438663e-37
275	CHEMBL577356-CHEMBL567604	3	648	44	0	0.0	1.617777328910835e-36
276	CHEMBL577394-CHEMBL567604	3	648	44	0	0.0	3.600632682233896e-36
277	CHEMBL583331-CHEMBL567604	3	648	44	0	0.0	5.948538325469978e-38
278	CHEMBL572669-CHEMBL567818	3	648	44	0	0.0	9.794812597311424e-37
279	CHEMBL567818-CHEMBL573757	3	648	44	0	0.0	3.275077355029926e-35
280	CHEMBL567818-CHEMBL577359	3	648	44	0	0.0	7.922913491323229e-38
281	CHEMBL577786-CHEMBL567818	3	648	44	0	0.0	1.837948800166043e-30
282	CHEMBL569956-CHEMBL568803	3	648	44	0	0.0	8.317688695991281e-39
283	CHEMBL570000-CHEMBL568803	3	648	44	0	0.0	2.3812249109728816e-37
284	CHEMBL569956-CHEMBL568818	3	648	44	0	0.0	2.440243118135157e-37
285	CHEMBL570000-CHEMBL568818	3	648	44	0	0.0	8.632828790523326e-35
286	CHEMBL568865-CHEMBL569956	3	648	44	0	0.0	0.0
287	CHEMBL568865-CHEMBL570000	3	648	44	0	0.0	5.15054537314601e-38
288	CHEMBL569956-CHEMBL569006	3	648	44	0	0.0	8.804220924103322e-39
289	CHEMBL569006-CHEMBL570000	3	648	44	0	0.0	2.665258917173596e-37
290	CHEMBL569084-CHEMBL570446	3	648	44	0	0.0	1.0249347901390316e-35
291	CHEMBL569956-CHEMBL569316	3	648	44	0	0.0	1.032212681463071e-36
292	CHEMBL569316-CHEMBL570000	3	648	44	0	0.0	5.005487888689699e-37
293	CHEMBL569956-CHEMBL569529	3	648	44	0	0.0	6.333014558155016e-36
294	CHEMBL570446-CHEMBL569704	3	648	44	0	0.0	2.164125507482141e-34
295	CHEMBL569956-CHEMBL569728	3	648	44	0	0.0	6.958473746887374e-38
296	CHEMBL569728-CHEMBL570000	3	648	44	0	0.0	1.9653070608101373e-36
297	CHEMBL569956-CHEMBL569755	3	648	44	0	0.0	1.4700439249070497e-37
298	CHEMBL569755-CHEMBL570000	3	648	44	0	0.0	4.1753410108526396e-36
299	CHEMBL570446-CHEMBL569945	3	648	44	0	0.0	2.642693393218228e-36
300	CHEMBL570233-CHEMBL569956	3	648	44	0	0.0	2.2446640035732195e-37
301	CHEMBL571324-CHEMBL569956	3	648	44	0	0.0	6.782308530656893e-31
302	CHEMBL569956-CHEMBL576267	3	648	44	0	0.0	1.138955885728588e-37
303	CHEMBL569956-CHEMBL584727	3	648	44	0	0.0	2.724273447328701e-36
304	CHEMBL569956-CHEMBL584941	3	648	44	0	0.0	3.9561769333077316e-38
305	CHEMBL585900-CHEMBL569956	3	648	44	0	0.0	7.721786804296845e-35
306	CHEMBL570232-CHEMBL570000	3	648	44	0	0.0	4.1685161985584733e-35
307	CHEMBL570233-CHEMBL570000	3	648	44	0	0.0	3.5201469413305714e-38
308	CHEMBL571324-CHEMBL570000	3	648	44	0	0.0	1.0593694973438203e-31
309	CHEMBL576267-CHEMBL570000	3	648	44	0	0.0	3.1549367240264146e-36
310	CHEMBL584727-CHEMBL570000	3	648	44	0	0.0	5.900176152349814e-38
311	CHEMBL570000-CHEMBL584941	3	648	44	0	0.0	1.0886794940646055e-36
312	CHEMBL585900-CHEMBL570000	3	648	44	0	0.0	1.2324554608072443e-35
313	CHEMBL570446-CHEMBL570645	3	648	44	0	0.0	5.271623838280794e-37
314	CHEMBL572669-CHEMBL574640	3	648	44	0	0.0	2.4352109432458895e-38
315	CHEMBL576740-CHEMBL572669	3	648	44	0	0.0	2.1274021429618395e-38
316	CHEMBL572669-CHEMBL577356	3	648	44	0	0.0	3.8447992090259593e-38
317	CHEMBL572669-CHEMBL577394	3	648	44	0	0.0	8.507312684443408e-38
318	CHEMBL572669-CHEMBL583331	3	648	44	0	0.0	0.0
319	CHEMBL576740-CHEMBL573757	3	648	44	0	0.0	7.440195765786896e-37
320	CHEMBL577356-CHEMBL573757	3	648	44	0	0.0	1.277591566844917e-36
321	CHEMBL577394-CHEMBL573757	3	648	44	0	0.0	2.841996688262057e-36
322	CHEMBL575926-CHEMBL574640	3	648	44	0	0.0	0.0
323	CHEMBL577359-CHEMBL574640	3	648	44	0	0.0	0.0
