	ids	loop	#tr	#ac_tr	trueY	predY	prob
105	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	1.1640931458039934e-24
106	CHEMBL2426632-CHEMBL2426631	16	334	17	0	0.0	1.6125713924150891e-28
107	CHEMBL2426633-CHEMBL2426631	16	334	17	0	0.0	7.417013508038753e-30
108	CHEMBL2426654-CHEMBL2426631	16	334	17	0	0.0	8.163206217750906e-28
109	CHEMBL2426655-CHEMBL2426631	16	334	17	0	0.0	1.1244428831920644e-28
110	CHEMBL2426656-CHEMBL2426631	16	334	17	0	0.0	6.476642101505228e-30
111	CHEMBL2426657-CHEMBL2426631	16	334	17	0	0.0	1.726377602094469e-28
112	CHEMBL2426633-CHEMBL2426632	16	334	17	0	0.0	5.53940334039687e-31
113	CHEMBL2426654-CHEMBL2426632	16	334	17	0	0.0	6.160075491913529e-29
114	CHEMBL2426655-CHEMBL2426632	16	334	17	0	0.0	8.626102547012061e-30
115	CHEMBL2426656-CHEMBL2426632	16	334	17	0	0.0	2.3543259771263335e-30
116	CHEMBL2426657-CHEMBL2426632	16	334	17	0	0.0	6.149932461490792e-29
117	CHEMBL2426654-CHEMBL2426633	16	334	17	0	0.0	2.5962599726634213e-28
118	CHEMBL2426633-CHEMBL2426655	16	334	17	0	0.0	4.1403515555284196e-29
119	CHEMBL2426633-CHEMBL2426656	16	334	17	0	0.0	2.325122747790889e-30
120	CHEMBL2426633-CHEMBL2426657	16	334	17	0	0.0	6.385507999316486e-29
121	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	0.0	5.876626709014914e-26
122	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	1.4840948678297363e-24
123	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	1.9764245759430255e-23
124	CHEMBL2426654-CHEMBL2426655	16	334	17	0	0.0	3.273670451268553e-25
125	CHEMBL2426654-CHEMBL2426656	16	334	17	0	0.0	1.7976927464493873e-26
126	CHEMBL2426654-CHEMBL2426657	16	334	17	0	0.0	6.892309314167068e-27
127	CHEMBL2426655-CHEMBL2426656	16	334	17	0	0.0	1.2270662817606818e-26
128	CHEMBL2426655-CHEMBL2426657	16	334	17	0	0.0	9.918750102923175e-28
129	CHEMBL2426656-CHEMBL2426657	16	334	17	0	0.0	2.5801079204435747e-28
130	CHEMBL255369-CHEMBL403172	16	334	17	0	0.0	3.7431689692279946e-12
131	CHEMBL255843-CHEMBL257203	16	334	17	0	0.0	1.0113286076640637e-11
132	CHEMBL255843-CHEMBL410037	16	334	17	0	0.0	2.4937124305617064e-15
133	CHEMBL255843-CHEMBL442803	16	334	17	0	0.0	2.893856424635887e-18
134	CHEMBL271502-CHEMBL256383	16	334	17	0	0.0	4.406572676196596e-11
135	CHEMBL403762-CHEMBL256383	16	334	17	0	0.0	1.1934473151213858e-14
136	CHEMBL257203-CHEMBL256894	16	334	17	0	0.0	1.1295226703283458e-16
137	CHEMBL256894-CHEMBL257461	16	334	17	0	0.0	6.993414745675107e-23
138	CHEMBL256894-CHEMBL270667	16	334	17	0	0.0	1.3129771876417208e-22
139	CHEMBL256894-CHEMBL403172	16	334	17	0	0.0	7.645258170551986e-20
140	CHEMBL410037-CHEMBL256894	16	334	17	0	0.0	2.128236822884766e-13
141	CHEMBL429913-CHEMBL256894	16	334	17	0	0.0	5.034512375573345e-17
142	CHEMBL257203-CHEMBL257461	16	334	17	0	0.0	7.688822464692704e-16
143	CHEMBL257203-CHEMBL270667	16	334	17	0	0.0	1.3312615051625164e-19
144	CHEMBL257203-CHEMBL403172	16	334	17	0	0.0	8.869377943650835e-17
145	CHEMBL257203-CHEMBL409835	16	334	17	0	0.0	3.669066147841851e-17
146	CHEMBL257461-CHEMBL270667	16	334	17	0	0.0	6.191406495281065e-22
147	CHEMBL270838-CHEMBL257461	16	334	17	0	0.0	1.9077191557834204e-15
148	CHEMBL257461-CHEMBL403172	16	334	17	0	0.0	4.1524727829042826e-19
149	CHEMBL409835-CHEMBL257461	16	334	17	0	0.0	2.2613877984074514e-23
150	CHEMBL271054-CHEMBL257669	16	334	17	0	0.0	4.606989789657234e-11
151	CHEMBL270143-CHEMBL270568	16	334	17	0	0.0	2.646520484939609e-26
152	CHEMBL270143-CHEMBL270575	16	334	17	0	0.0	8.1043901199197475e-25
153	CHEMBL270838-CHEMBL270143	16	334	17	0	0.0	3.396026081023373e-24
154	CHEMBL270143-CHEMBL271221	16	334	17	0	0.0	8.650240697654196e-26
155	CHEMBL401864-CHEMBL270143	16	334	17	0	0.0	1.4830650099179703e-24
156	CHEMBL270143-CHEMBL402893	16	334	17	0	0.0	4.000809449454682e-24
157	CHEMBL403179-CHEMBL270143	16	334	17	0	0.0	1.725215725536875e-24
158	CHEMBL403761-CHEMBL270143	16	334	17	0	0.0	9.792551347757065e-26
159	CHEMBL270143-CHEMBL404183	16	334	17	0	0.0	1.0385576916959378e-25
160	CHEMBL429913-CHEMBL270143	16	334	17	0	0.0	6.394979814264654e-25
161	CHEMBL270838-CHEMBL270568	16	334	17	0	0.0	2.730388325755413e-23
162	CHEMBL271221-CHEMBL270568	16	334	17	0	0.0	2.1110318565054128e-23
163	CHEMBL272923-CHEMBL270568	16	334	17	0	0.0	2.5683096347004736e-24
164	CHEMBL401864-CHEMBL270568	16	334	17	0	0.0	1.417424411684499e-25
165	CHEMBL402893-CHEMBL270568	16	334	17	0	0.0	3.645465334981104e-22
166	CHEMBL403179-CHEMBL270568	16	334	17	0	0.0	1.604567693679781e-23
167	CHEMBL403761-CHEMBL270568	16	334	17	0	0.0	8.726441456351119e-25
168	CHEMBL404160-CHEMBL270568	16	334	17	0	0.0	1.2740952630868585e-24
169	CHEMBL404183-CHEMBL270568	16	334	17	0	0.0	7.953184096575862e-26
170	CHEMBL429913-CHEMBL270568	16	334	17	0	0.0	5.655924036725224e-24
171	CHEMBL270575-CHEMBL270667	16	334	17	0	0.0	2.972421005240408e-18
172	CHEMBL270838-CHEMBL270575	16	334	17	0	0.0	5.868880982394162e-24
173	CHEMBL272923-CHEMBL270575	16	334	17	0	0.0	1.6770024205544168e-26
174	CHEMBL401864-CHEMBL270575	16	334	17	0	0.0	3.181905898319928e-26
175	CHEMBL402893-CHEMBL270575	16	334	17	0	0.0	3.222846420981027e-23
176	CHEMBL403179-CHEMBL270575	16	334	17	0	0.0	3.348378487917571e-24
177	CHEMBL403761-CHEMBL270575	16	334	17	0	0.0	2.0347163284075422e-25
178	CHEMBL404160-CHEMBL270575	16	334	17	0	0.0	2.9072122668000857e-25
179	CHEMBL404183-CHEMBL270575	16	334	17	0	0.0	3.650150916322627e-24
180	CHEMBL429913-CHEMBL270575	16	334	17	0	0.0	1.1858670872946775e-24
181	CHEMBL270575-CHEMBL442803	16	334	17	0	0.0	7.940544278440553e-18
182	CHEMBL403172-CHEMBL270667	16	334	17	0	0.0	3.621101473208436e-21
183	CHEMBL409835-CHEMBL270667	16	334	17	0	0.0	4.288054767631822e-23
184	CHEMBL442803-CHEMBL270667	16	334	17	0	0.0	1.0954988814964456e-14
185	CHEMBL270838-CHEMBL271221	16	334	17	0	0.0	3.335836798593133e-22
186	CHEMBL270838-CHEMBL272923	16	334	17	0	0.0	3.644823580857489e-23
187	CHEMBL270838-CHEMBL401864	16	334	17	0	0.0	6.462671652997307e-23
188	CHEMBL270838-CHEMBL402893	16	334	17	0	0.0	3.414216251087465e-21
189	CHEMBL403179-CHEMBL270838	16	334	17	0	0.0	2.3918010210811407e-24
190	CHEMBL403761-CHEMBL270838	16	334	17	0	0.0	5.010971192579682e-22
191	CHEMBL270838-CHEMBL404160	16	334	17	0	0.0	6.98981703507632e-22
192	CHEMBL270838-CHEMBL404183	16	334	17	0	0.0	7.2381730212946975e-25
193	CHEMBL429913-CHEMBL270838	16	334	17	0	0.0	7.348568681561655e-25
194	CHEMBL271428-CHEMBL270879	16	334	17	0	0.0	2.1750397148106836e-21
195	CHEMBL272923-CHEMBL271221	16	334	17	0	0.0	8.889869770085756e-25
196	CHEMBL401864-CHEMBL271221	16	334	17	0	0.0	1.664226522371523e-24
197	CHEMBL402893-CHEMBL271221	16	334	17	0	0.0	2.7594375669212125e-21
198	CHEMBL403179-CHEMBL271221	16	334	17	0	0.0	1.9213404068609234e-22
199	CHEMBL403761-CHEMBL271221	16	334	17	0	0.0	1.524777505451424e-22
200	CHEMBL404160-CHEMBL271221	16	334	17	0	0.0	2.375490659222536e-22
201	CHEMBL271221-CHEMBL404183	16	334	17	0	0.0	1.1887788715034614e-25
202	CHEMBL429913-CHEMBL271221	16	334	17	0	0.0	7.018696791054354e-23
203	CHEMBL271502-CHEMBL403762	16	334	17	0	0.0	6.445894512596695e-11
204	CHEMBL271502-CHEMBL415099	16	334	17	0	0.0	1.478111370447544e-17
205	CHEMBL271853-CHEMBL272788	16	334	17	1	1.0	0.9999865293502808
206	CHEMBL402284-CHEMBL271853	16	334	17	0	0.0	7.953179781416964e-12
207	CHEMBL403173-CHEMBL271853	16	334	17	0	0.0	7.409251338685863e-06
208	CHEMBL271853-CHEMBL403178	16	334	17	0	0.0	7.303740809849399e-14
209	CHEMBL403666-CHEMBL271853	16	334	17	0	0.0	6.935285767895039e-08
210	CHEMBL271853-CHEMBL403921	16	334	17	1	1.0	0.999988317489624
211	CHEMBL271853-CHEMBL404192	16	334	17	0	0.0	0.00014671431563328952
212	CHEMBL402284-CHEMBL272788	16	334	17	0	0.0	3.893406930188803e-09
213	CHEMBL403173-CHEMBL272788	16	334	17	1	1.0	0.9999935626983643
214	CHEMBL403178-CHEMBL272788	16	334	17	0	0.0	2.281525013358987e-08
215	CHEMBL403666-CHEMBL272788	16	334	17	0	0.0	6.0462389228632674e-05
216	CHEMBL403921-CHEMBL272788	16	334	17	0	0.0	1.2069909871570417e-07
217	CHEMBL272788-CHEMBL404192	16	334	17	1	1.0	0.9999964237213135
218	CHEMBL401864-CHEMBL272923	16	334	17	0	0.0	1.730489615675685e-23
219	CHEMBL272923-CHEMBL402893	16	334	17	0	0.0	8.09058663180019e-24
220	CHEMBL403179-CHEMBL272923	16	334	17	0	0.0	1.9837210659997767e-23
221	CHEMBL403761-CHEMBL272923	16	334	17	0	0.0	1.0796412471651054e-24
222	CHEMBL404160-CHEMBL272923	16	334	17	0	0.0	3.0346371463141394e-23
223	CHEMBL272923-CHEMBL404183	16	334	17	0	0.0	2.1105927296869506e-27
224	CHEMBL429913-CHEMBL272923	16	334	17	0	0.0	7.16406318773087e-24
225	CHEMBL3315050-CHEMBL3315051	16	334	17	1	1.0	0.999993085861206
226	CHEMBL3315050-CHEMBL3315052	16	334	17	1	1.0	0.9999943971633911
227	CHEMBL3315051-CHEMBL3315052	16	334	17	0	0.0	1.3607039939245169e-08
228	CHEMBL3315051-CHEMBL3315064	16	334	17	0	0.0	6.540752792716376e-07
229	CHEMBL3315052-CHEMBL3315053	16	334	17	0	0.0	4.867582674705773e-07
230	CHEMBL3315052-CHEMBL3315056	16	334	17	1	1.0	0.9998356103897095
231	CHEMBL3315052-CHEMBL3315057	16	334	17	0	0.0	1.5944289089020458e-06
232	CHEMBL3315052-CHEMBL3315058	16	334	17	0	0.0	1.744816273685501e-07
233	CHEMBL3315052-CHEMBL3315061	16	334	17	0	0.0	0.00011751980491681024
234	CHEMBL3315052-CHEMBL3315062	16	334	17	0	0.0	1.0703499356168322e-05
235	CHEMBL3315053-CHEMBL3315056	16	334	17	0	0.0	0.0006057168357074261
236	CHEMBL3315053-CHEMBL3315057	16	334	17	0	0.0	2.9814500868141636e-10
237	CHEMBL3315053-CHEMBL3315058	16	334	17	0	0.0	3.764708336739808e-11
238	CHEMBL3315053-CHEMBL3315061	16	334	17	0	0.0	7.79166065001391e-09
239	CHEMBL3315053-CHEMBL3315062	16	334	17	0	0.0	1.995797127563037e-08
240	CHEMBL3315056-CHEMBL3315057	16	334	17	1	1.0	0.9997944235801697
241	CHEMBL3315056-CHEMBL3315058	16	334	17	1	1.0	0.9998801946640015
242	CHEMBL3315061-CHEMBL3315056	16	334	17	1	1.0	0.9999067783355713
243	CHEMBL3315056-CHEMBL3315062	16	334	17	1	1.0	0.9999804496765137
244	CHEMBL3315057-CHEMBL3315058	16	334	17	0	0.0	5.032955596107058e-05
245	CHEMBL3315061-CHEMBL3315057	16	334	17	0	0.0	0.0008054494392126799
246	CHEMBL3315057-CHEMBL3315062	16	334	17	0	0.0	1.5973917300016183e-08
247	CHEMBL3315061-CHEMBL3315058	16	334	17	0	0.0	0.0011753125581890345
248	CHEMBL3315058-CHEMBL3315062	16	334	17	0	0.0	4.6968198219587975e-09
249	CHEMBL3315061-CHEMBL3315062	16	334	17	0	0.0	2.116627683790284e-06
250	CHEMBL3315064-CHEMBL3315061	16	334	17	0	0.0	2.9800628631448944e-10
251	CHEMBL3315066-CHEMBL3315061	16	334	17	0	0.0	5.743134093294522e-11
252	CHEMBL3315065-CHEMBL3315063	16	334	17	0	0.0	1.3594464963462283e-11
253	CHEMBL3315066-CHEMBL3315064	16	334	17	0	0.0	2.566671701564882e-11
254	CHEMBL3315067-CHEMBL3315068	16	334	17	0	0.0	1.6007494808845113e-12
255	CHEMBL3582116-CHEMBL3582119	16	334	17	0	0.0	5.33807722631275e-23
256	CHEMBL3582116-CHEMBL3582120	16	334	17	0	0.0	1.6275133223843807e-22
257	CHEMBL3582116-CHEMBL3582121	16	334	17	0	0.0	1.2555594733386664e-22
258	CHEMBL3582116-CHEMBL3582122	16	334	17	0	0.0	4.858763699469781e-22
259	CHEMBL3582119-CHEMBL3582120	16	334	17	0	0.0	5.3706317014911395e-24
260	CHEMBL3582119-CHEMBL3582121	16	334	17	0	0.0	1.4242075092891953e-21
261	CHEMBL3582119-CHEMBL3582122	16	334	17	0	0.0	1.124585259237314e-19
262	CHEMBL3582120-CHEMBL3582121	16	334	17	0	0.0	2.070128590265753e-24
263	CHEMBL3582122-CHEMBL3582120	16	334	17	0	0.0	5.459599828812418e-24
264	CHEMBL3582122-CHEMBL3582121	16	334	17	0	0.0	9.903955551900205e-23
265	CHEMBL3735496-CHEMBL3735124	16	334	17	0	0.0	1.8148483195494076e-20
266	CHEMBL3735124-CHEMBL3735564	16	334	17	0	0.0	1.8300219315814115e-23
267	CHEMBL3735124-CHEMBL3735851	16	334	17	0	0.0	7.942544951414276e-25
268	CHEMBL3736000-CHEMBL3735124	16	334	17	0	0.0	5.995674201259883e-23
269	CHEMBL4065064-CHEMBL3735209	16	334	17	0	0.0	6.821353710117888e-25
270	CHEMBL3735209-CHEMBL4070919	16	334	17	0	0.0	1.9390926802365274e-22
271	CHEMBL4073649-CHEMBL3735209	16	334	17	0	0.0	1.1726282263680321e-24
272	CHEMBL3735496-CHEMBL3735564	16	334	17	0	0.0	1.7260356173902083e-20
273	CHEMBL3735496-CHEMBL3735851	16	334	17	0	0.0	7.13676629693638e-22
274	CHEMBL3736000-CHEMBL3735496	16	334	17	0	0.0	9.066469815839447e-21
275	CHEMBL3735851-CHEMBL3735564	16	334	17	0	0.0	3.247932631640553e-26
276	CHEMBL3736000-CHEMBL3735564	16	334	17	0	0.0	2.3642334878872872e-24
277	CHEMBL3736000-CHEMBL3735851	16	334	17	0	0.0	1.1236770159644494e-25
278	CHEMBL3918276-CHEMBL4540313	16	334	17	1	1.0	0.9999996423721313
279	CHEMBL401864-CHEMBL402893	16	334	17	0	0.0	1.5420148104280997e-23
280	CHEMBL403179-CHEMBL401864	16	334	17	0	0.0	3.636060913922294e-23
281	CHEMBL403761-CHEMBL401864	16	334	17	0	0.0	1.9288067228933506e-24
282	CHEMBL404160-CHEMBL401864	16	334	17	0	0.0	1.2162338105803127e-22
283	CHEMBL401864-CHEMBL404183	16	334	17	0	0.0	4.0835735278015555e-27
284	CHEMBL429913-CHEMBL401864	16	334	17	0	0.0	1.2936959913912718e-23
285	CHEMBL403173-CHEMBL402284	16	334	17	0	0.0	1.4777027800179365e-13
286	CHEMBL402284-CHEMBL403178	16	334	17	0	0.0	1.959798150967401e-20
287	CHEMBL403666-CHEMBL402284	16	334	17	0	0.0	4.618239092436403e-16
288	CHEMBL402284-CHEMBL403921	16	334	17	0	0.0	4.5399315418137576e-09
289	CHEMBL402284-CHEMBL404192	16	334	17	0	0.0	5.563214277269635e-13
290	CHEMBL403179-CHEMBL402893	16	334	17	0	0.0	1.6197842273180935e-21
291	CHEMBL403761-CHEMBL402893	16	334	17	0	0.0	9.81126187118184e-23
292	CHEMBL404160-CHEMBL402893	16	334	17	0	0.0	1.4609372012024222e-22
293	CHEMBL402893-CHEMBL404183	16	334	17	0	0.0	1.9048671610026085e-24
294	CHEMBL429913-CHEMBL402893	16	334	17	0	0.0	6.145920649268276e-22
295	CHEMBL409835-CHEMBL403172	16	334	17	0	0.0	2.438784677925761e-20
296	CHEMBL403173-CHEMBL403178	16	334	17	0	0.0	2.4996186218963212e-14
297	CHEMBL403173-CHEMBL403666	16	334	17	0	0.0	7.722562034295777e-10
298	CHEMBL403173-CHEMBL403921	16	334	17	1	1.0	0.9999939203262329
299	CHEMBL403173-CHEMBL404192	16	334	17	0	0.0	8.661447026270253e-08
300	CHEMBL403666-CHEMBL403178	16	334	17	0	0.0	7.293442705037667e-17
301	CHEMBL403178-CHEMBL403921	16	334	17	0	0.0	2.9182929850435357e-08
302	CHEMBL403178-CHEMBL404192	16	334	17	0	0.0	1.6650137486199507e-13
303	CHEMBL403761-CHEMBL403179	16	334	17	0	0.0	2.466701407656831e-22
304	CHEMBL403179-CHEMBL404160	16	334	17	0	0.0	3.901149164532911e-22
305	CHEMBL403179-CHEMBL404183	16	334	17	0	0.0	4.208674988233711e-25
306	CHEMBL403179-CHEMBL429913	16	334	17	0	0.0	5.831300832160791e-24
