	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL255950-CHEMBL257462	2	308	23	0	0.0	3.3335389570260388e-12
67	CHEMBL255950-CHEMBL270568	2	308	23	0	0.0	1.925968472161685e-13
68	CHEMBL255950-CHEMBL270575	2	308	23	0	0.0	1.250822904454163e-13
69	CHEMBL255950-CHEMBL270838	2	308	23	0	0.0	2.1205202524465783e-11
70	CHEMBL255950-CHEMBL272923	2	308	23	0	0.0	2.1473767859367388e-13
71	CHEMBL255950-CHEMBL401864	2	308	23	0	0.0	3.716390259769775e-13
72	CHEMBL255950-CHEMBL402893	2	308	23	0	0.0	3.1966373992275976e-12
73	CHEMBL255950-CHEMBL403179	2	308	23	0	0.0	6.233599140342827e-12
74	CHEMBL255950-CHEMBL403761	2	308	23	0	0.0	6.483990861588795e-13
75	CHEMBL255950-CHEMBL404160	2	308	23	0	0.0	1.0784295548585399e-12
76	CHEMBL255950-CHEMBL404183	2	308	23	0	0.0	3.71831675150501e-14
77	CHEMBL255950-CHEMBL411852	2	308	23	0	0.0	1.1414163342791939e-13
78	CHEMBL271502-CHEMBL256383	2	308	23	0	1.0	0.781196117401123
79	CHEMBL403762-CHEMBL256383	2	308	23	0	0.0	6.200577445270028e-06
80	CHEMBL256894-CHEMBL403172	2	308	23	0	0.0	6.341601722914536e-12
81	CHEMBL429913-CHEMBL256894	2	308	23	0	0.0	3.524955660694218e-09
82	CHEMBL257203-CHEMBL403172	2	308	23	0	0.0	2.7945205177681842e-11
83	CHEMBL257203-CHEMBL409835	2	308	23	0	0.0	2.899479961682161e-11
84	CHEMBL257462-CHEMBL257204	2	308	23	0	0.0	7.985186405330691e-13
85	CHEMBL257204-CHEMBL270568	2	308	23	0	0.0	4.707444896672082e-14
86	CHEMBL257204-CHEMBL270575	2	308	23	0	0.0	3.155531798316666e-14
87	CHEMBL270838-CHEMBL257204	2	308	23	0	0.0	5.085735652055057e-12
88	CHEMBL257204-CHEMBL272923	2	308	23	0	0.0	1.1796878578163028e-13
89	CHEMBL257204-CHEMBL401864	2	308	23	0	0.0	3.2361556468428476e-13
90	CHEMBL257204-CHEMBL402893	2	308	23	0	0.0	7.667424095809949e-13
91	CHEMBL403179-CHEMBL257204	2	308	23	0	0.0	1.527807177645335e-12
92	CHEMBL403761-CHEMBL257204	2	308	23	0	0.0	1.7738555849883264e-13
93	CHEMBL257204-CHEMBL404160	2	308	23	0	0.0	3.838033948815045e-13
94	CHEMBL257204-CHEMBL404183	2	308	23	0	0.0	9.133530012221756e-15
95	CHEMBL257204-CHEMBL411852	2	308	23	0	0.0	2.941772869681676e-14
96	CHEMBL257461-CHEMBL403172	2	308	23	0	0.0	2.11278494699485e-11
97	CHEMBL409835-CHEMBL257461	2	308	23	0	0.0	5.972955962295357e-13
98	CHEMBL257462-CHEMBL270143	2	308	23	0	0.0	2.7123633132802687e-14
99	CHEMBL257462-CHEMBL271221	2	308	23	0	0.0	2.5964484468704585e-13
100	CHEMBL257462-CHEMBL409835	2	308	23	0	0.0	3.912635992975311e-09
101	CHEMBL257462-CHEMBL438386	2	308	23	0	0.0	4.111401974080109e-13
102	CHEMBL270143-CHEMBL270568	2	308	23	0	0.0	3.4712888250974187e-15
103	CHEMBL270143-CHEMBL270575	2	308	23	0	0.0	4.6708557838561274e-14
104	CHEMBL270838-CHEMBL270143	2	308	23	0	0.0	1.4970675794954286e-13
105	CHEMBL401864-CHEMBL270143	2	308	23	0	0.0	4.564744578421792e-14
106	CHEMBL270143-CHEMBL402893	2	308	23	0	0.0	8.35509843277217e-14
107	CHEMBL403179-CHEMBL270143	2	308	23	0	0.0	5.023776804714136e-14
108	CHEMBL403761-CHEMBL270143	2	308	23	0	0.0	5.872782661109181e-15
109	CHEMBL270143-CHEMBL404183	2	308	23	0	0.0	1.3407518503630658e-14
110	CHEMBL270143-CHEMBL411852	2	308	23	0	0.0	2.1033719081379023e-15
111	CHEMBL271221-CHEMBL270568	2	308	23	0	0.0	9.224855579935409e-14
112	CHEMBL429913-CHEMBL270568	2	308	23	0	0.0	4.48819245115438e-14
113	CHEMBL438386-CHEMBL270568	2	308	23	0	0.0	2.4927722239902542e-14
114	CHEMBL429913-CHEMBL270575	2	308	23	0	0.0	2.8198146942437496e-14
115	CHEMBL438386-CHEMBL270575	2	308	23	0	0.0	1.639787176215598e-14
116	CHEMBL403172-CHEMBL270667	2	308	23	0	0.0	5.540193954642336e-13
117	CHEMBL409835-CHEMBL270667	2	308	23	0	0.0	1.2648457043025474e-13
118	CHEMBL270838-CHEMBL271221	2	308	23	0	0.0	1.6243613442171179e-12
119	CHEMBL429913-CHEMBL270838	2	308	23	0	0.0	1.2939715759389264e-13
120	CHEMBL270838-CHEMBL438386	2	308	23	0	0.0	2.364536301133202e-12
121	CHEMBL403178-CHEMBL271019	2	308	23	0	0.0	7.276213000295684e-05
122	CHEMBL272923-CHEMBL271221	2	308	23	0	0.0	1.8929426236669218e-14
123	CHEMBL401864-CHEMBL271221	2	308	23	0	0.0	3.1807964194410093e-14
124	CHEMBL402893-CHEMBL271221	2	308	23	0	0.0	6.325965684443602e-13
125	CHEMBL403179-CHEMBL271221	2	308	23	0	0.0	5.071551360293081e-13
126	CHEMBL403761-CHEMBL271221	2	308	23	0	0.0	2.5130722156041507e-13
127	CHEMBL404160-CHEMBL271221	2	308	23	0	0.0	3.9456776062575527e-13
128	CHEMBL271221-CHEMBL404183	2	308	23	0	0.0	9.135446000748445e-15
129	CHEMBL271221-CHEMBL411852	2	308	23	0	0.0	3.947813213486806e-14
130	CHEMBL271263-CHEMBL403178	2	308	23	0	0.0	1.9816600342892343e-06
131	CHEMBL273141-CHEMBL271502	2	308	23	0	0.0	4.069383976457175e-06
132	CHEMBL271502-CHEMBL415099	2	308	23	0	0.0	1.255034476344008e-08
133	CHEMBL271853-CHEMBL403178	2	308	23	0	0.0	9.531656360195484e-06
134	CHEMBL403178-CHEMBL272788	2	308	23	0	0.0	0.46956899762153625
135	CHEMBL429913-CHEMBL272923	2	308	23	0	0.0	5.261419690769445e-14
136	CHEMBL438386-CHEMBL272923	2	308	23	0	0.0	1.1880817510356856e-12
137	CHEMBL273141-CHEMBL403762	2	308	23	0	0.0	0.01880349963903427
138	CHEMBL3315052-CHEMBL3315054	2	308	23	0	0.0	7.1120953570869005e-09
139	CHEMBL3315052-CHEMBL3315056	2	308	23	1	0.0	7.218392994445821e-09
140	CHEMBL3315052-CHEMBL3315058	2	308	23	0	0.0	1.019985096384346e-09
141	CHEMBL3315052-CHEMBL3315062	2	308	23	0	0.0	2.0036982277815696e-06
142	CHEMBL3315053-CHEMBL3315054	2	308	23	0	0.0	3.1994358273834678e-09
143	CHEMBL3315053-CHEMBL3315056	2	308	23	0	0.0	3.2472236011216182e-09
144	CHEMBL3315053-CHEMBL3315058	2	308	23	0	0.0	4.818536680772922e-10
145	CHEMBL3315053-CHEMBL3315062	2	308	23	0	0.0	7.899312777226442e-07
146	CHEMBL3315054-CHEMBL3315057	2	308	23	0	0.0	5.886863885251614e-09
147	CHEMBL3315054-CHEMBL3315061	2	308	23	0	0.0	9.632874942155922e-09
148	CHEMBL3315056-CHEMBL3315057	2	308	23	1	0.0	1.7855120404419722e-06
149	CHEMBL3315061-CHEMBL3315056	2	308	23	1	0.0	2.9024727155047003e-06
150	CHEMBL3315057-CHEMBL3315058	2	308	23	0	0.0	4.874847903124646e-08
151	CHEMBL3315057-CHEMBL3315062	2	308	23	0	0.0	1.897126821859274e-06
152	CHEMBL3315061-CHEMBL3315058	2	308	23	0	0.0	5.737295083463323e-08
153	CHEMBL3315061-CHEMBL3315062	2	308	23	0	0.0	2.0050172224728158e-06
154	CHEMBL3315065-CHEMBL3315063	2	308	23	0	0.0	8.06097546046658e-07
155	CHEMBL3582116-CHEMBL3582112	2	308	23	0	0.0	3.9404865481706963e-10
156	CHEMBL3582112-CHEMBL3582120	2	308	23	0	0.0	2.1928052429398548e-10
157	CHEMBL3582115-CHEMBL3582116	2	308	23	0	0.0	4.108405837754958e-10
158	CHEMBL3582115-CHEMBL3582120	2	308	23	0	0.0	4.831218203271703e-10
159	CHEMBL3582116-CHEMBL3582119	2	308	23	0	0.0	1.2635449110620645e-11
160	CHEMBL3582116-CHEMBL3582121	2	308	23	0	0.0	2.3371950208517234e-11
161	CHEMBL3582116-CHEMBL3582122	2	308	23	0	0.0	6.282121350897896e-11
162	CHEMBL3582119-CHEMBL3582120	2	308	23	0	0.0	1.9969593686997023e-11
163	CHEMBL3582120-CHEMBL3582121	2	308	23	0	0.0	2.715592507807063e-11
164	CHEMBL3582122-CHEMBL3582120	2	308	23	0	0.0	5.327764618368036e-11
165	CHEMBL3735203-CHEMBL3735124	2	308	23	0	0.0	4.0673546345196265e-14
166	CHEMBL3735376-CHEMBL3735124	2	308	23	0	0.0	1.4171469987084295e-12
167	CHEMBL3735496-CHEMBL3735124	2	308	23	0	0.0	1.0413176397550128e-12
168	CHEMBL3735124-CHEMBL3735549	2	308	23	0	0.0	1.0666769117290142e-12
169	CHEMBL3735124-CHEMBL3735710	2	308	23	0	0.0	1.0426879865977397e-14
170	CHEMBL3735124-CHEMBL3735851	2	308	23	0	0.0	4.531699536160444e-15
171	CHEMBL3736000-CHEMBL3735124	2	308	23	0	0.0	1.0838130794308537e-13
172	CHEMBL4088286-CHEMBL3735124	2	308	23	0	0.0	5.617067141278076e-14
173	CHEMBL3735203-CHEMBL3735564	2	308	23	0	0.0	1.3359967429224517e-13
174	CHEMBL4065064-CHEMBL3735209	2	308	23	0	0.0	5.796786526268347e-14
175	CHEMBL3735376-CHEMBL3735564	2	308	23	0	0.0	1.670065344697158e-12
176	CHEMBL3735496-CHEMBL3735564	2	308	23	0	0.0	3.674033299816415e-12
177	CHEMBL3735564-CHEMBL3735549	2	308	23	0	0.0	2.076991356680935e-12
178	CHEMBL3735564-CHEMBL3735710	2	308	23	0	0.0	1.1804344326560127e-14
179	CHEMBL3735851-CHEMBL3735564	2	308	23	0	0.0	5.1092176110267406e-15
180	CHEMBL3736000-CHEMBL3735564	2	308	23	0	0.0	1.3426488653517366e-13
181	CHEMBL4088286-CHEMBL3735564	2	308	23	0	0.0	6.296938475204919e-14
182	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	2	308	23	0	1.0	0.99737548828125
183	CHEMBL429913-CHEMBL401864	2	308	23	0	0.0	8.689452152613186e-14
184	CHEMBL401864-CHEMBL438386	2	308	23	0	0.0	1.464610767734631e-12
185	CHEMBL402284-CHEMBL403178	2	308	23	0	0.0	2.8733449397577715e-08
186	CHEMBL429913-CHEMBL402893	2	308	23	0	0.0	7.185232226911142e-13
187	CHEMBL438386-CHEMBL402893	2	308	23	0	0.0	3.8627244848890574e-13
188	CHEMBL403173-CHEMBL403178	2	308	23	0	0.0	8.095581506495364e-06
189	CHEMBL403666-CHEMBL403178	2	308	23	0	0.0	5.605895239568781e-06
190	CHEMBL403178-CHEMBL403921	2	308	23	0	1.0	0.6956579685211182
191	CHEMBL403178-CHEMBL404192	2	308	23	0	0.0	1.524633603366965e-06
192	CHEMBL429592-CHEMBL403178	2	308	23	1	0.0	0.07933629304170609
193	CHEMBL403179-CHEMBL429913	2	308	23	0	0.0	1.0502351348610703e-13
194	CHEMBL403179-CHEMBL438386	2	308	23	0	0.0	7.795881995509291e-13
195	CHEMBL403761-CHEMBL429913	2	308	23	0	0.0	1.6889031948137678e-13
196	CHEMBL403761-CHEMBL438386	2	308	23	0	0.0	9.026953446886199e-14
197	CHEMBL429913-CHEMBL404160	2	308	23	0	0.0	2.599267914620007e-13
198	CHEMBL429913-CHEMBL404183	2	308	23	0	0.0	8.148513703793835e-15
199	CHEMBL438386-CHEMBL404183	2	308	23	0	0.0	4.79320698258158e-15
200	CHEMBL4065064-CHEMBL4070919	2	308	23	0	0.0	3.440179591933726e-14
201	CHEMBL4065064-CHEMBL4073649	2	308	23	0	0.0	6.065243115692051e-14
202	CHEMBL429913-CHEMBL410037	2	308	23	0	0.0	4.354248628324342e-10
203	CHEMBL429913-CHEMBL411852	2	308	23	0	0.0	2.5600281646615507e-14
204	CHEMBL438386-CHEMBL411852	2	308	23	0	0.0	1.4013838239802442e-14
