	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL1836511-CHEMBL1836465	56	187	11	0	0.0	2.384114044876305e-23
34	CHEMBL1836512-CHEMBL1836465	56	187	11	0	0.0	9.651923209595095e-25
35	CHEMBL1836513-CHEMBL1836465	56	187	11	0	0.0	1.1588904417337136e-26
36	CHEMBL1836514-CHEMBL1836465	56	187	11	0	0.0	2.75248526634374e-23
37	CHEMBL1836516-CHEMBL1836465	56	187	11	0	0.0	5.270788929376163e-26
38	CHEMBL1836517-CHEMBL1836465	56	187	11	0	0.0	2.5661023171467477e-27
39	CHEMBL1836518-CHEMBL1836465	56	187	11	0	0.0	2.2411929281107656e-27
40	CHEMBL1836470-CHEMBL1836469	56	187	11	0	0.0	3.2800831508709013e-25
41	CHEMBL1836506-CHEMBL1836469	56	187	11	0	0.0	5.629552022233233e-25
42	CHEMBL1836512-CHEMBL1836469	56	187	11	0	0.0	6.03244695235676e-24
43	CHEMBL1836513-CHEMBL1836469	56	187	11	0	0.0	7.19931410288206e-26
44	CHEMBL1836516-CHEMBL1836469	56	187	11	0	0.0	3.3339870026007846e-25
45	CHEMBL1836517-CHEMBL1836469	56	187	11	0	0.0	1.621467845422022e-26
46	CHEMBL1836518-CHEMBL1836469	56	187	11	0	0.0	1.410390391674652e-26
47	CHEMBL1836506-CHEMBL1836470	56	187	11	0	0.0	5.861989493526151e-24
48	CHEMBL1836513-CHEMBL1836470	56	187	11	0	0.0	5.947752187788909e-28
49	CHEMBL1836516-CHEMBL1836470	56	187	11	0	0.0	2.6993450840472565e-27
50	CHEMBL1836517-CHEMBL1836470	56	187	11	0	0.0	1.3250691721700702e-28
51	CHEMBL1836518-CHEMBL1836470	56	187	11	0	0.0	1.1616067107345542e-28
52	CHEMBL1836513-CHEMBL1836506	56	187	11	0	0.0	1.5068320269746227e-26
53	CHEMBL1836516-CHEMBL1836506	56	187	11	0	0.0	6.757404700836146e-26
54	CHEMBL1836517-CHEMBL1836506	56	187	11	0	0.0	3.278140765781069e-27
55	CHEMBL1836518-CHEMBL1836506	56	187	11	0	0.0	2.876815869155646e-27
56	CHEMBL1836511-CHEMBL1836512	56	187	11	0	0.0	9.149657754456772e-19
57	CHEMBL1836511-CHEMBL1836513	56	187	11	0	0.0	1.1024883731750529e-20
58	CHEMBL1836511-CHEMBL1836514	56	187	11	0	0.0	4.24871064598267e-18
59	CHEMBL1836511-CHEMBL1836516	56	187	11	0	0.0	8.388953156402398e-21
60	CHEMBL1836511-CHEMBL1836517	56	187	11	0	0.0	4.097221867811914e-22
61	CHEMBL1836511-CHEMBL1836518	56	187	11	0	0.0	3.582846439848874e-22
62	CHEMBL1836512-CHEMBL1836513	56	187	11	0	0.0	3.894967645430889e-20
63	CHEMBL1836514-CHEMBL1836512	56	187	11	0	0.0	1.7485154460708159e-19
64	CHEMBL1836516-CHEMBL1836512	56	187	11	0	0.0	3.410166680962167e-22
65	CHEMBL1836517-CHEMBL1836512	56	187	11	0	0.0	1.6532553998891165e-23
66	CHEMBL1836518-CHEMBL1836512	56	187	11	0	0.0	1.4464354765184357e-23
67	CHEMBL1836514-CHEMBL1836513	56	187	11	0	0.0	2.1059988103341324e-21
68	CHEMBL1836516-CHEMBL1836513	56	187	11	0	0.0	4.068699213388455e-24
69	CHEMBL1836517-CHEMBL1836513	56	187	11	0	0.0	1.972972555134443e-25
70	CHEMBL1836518-CHEMBL1836513	56	187	11	0	0.0	1.730124930209582e-25
71	CHEMBL1836514-CHEMBL1836516	56	187	11	0	0.0	9.451186348859032e-21
72	CHEMBL1836514-CHEMBL1836517	56	187	11	0	0.0	4.618224989556259e-22
73	CHEMBL1836514-CHEMBL1836518	56	187	11	0	0.0	4.034592370389118e-22
74	CHEMBL1836516-CHEMBL1836517	56	187	11	0	0.0	4.773740902193784e-21
75	CHEMBL1836516-CHEMBL1836518	56	187	11	0	0.0	4.1842862623541714e-21
76	CHEMBL1836517-CHEMBL1836518	56	187	11	0	0.0	1.3319465787307722e-20
77	CHEMBL184514-CHEMBL211737	56	187	11	0	0.0	4.762010565585645e-28
78	CHEMBL198798-CHEMBL199358	56	187	11	0	0.0	7.339349589572651e-33
79	CHEMBL199470-CHEMBL198798	56	187	11	0	0.0	1.4653711429406934e-34
80	CHEMBL198798-CHEMBL200287	56	187	11	0	0.0	8.986226432092689e-32
81	CHEMBL198798-CHEMBL200494	56	187	11	0	0.0	1.688145436973134e-33
82	CHEMBL200507-CHEMBL198798	56	187	11	0	0.0	8.17611514130092e-34
83	CHEMBL200596-CHEMBL198798	56	187	11	0	0.0	1.2445472970934043e-32
84	CHEMBL198798-CHEMBL200602	56	187	11	0	0.0	2.8517488287427406e-36
85	CHEMBL198798-CHEMBL200708	56	187	11	0	0.0	1.1458698728006504e-33
86	CHEMBL198798-CHEMBL200744	56	187	11	0	0.0	8.717376135610442e-36
87	CHEMBL200203-CHEMBL198859	56	187	11	0	0.0	6.78416877771245e-17
88	CHEMBL198859-CHEMBL200619	56	187	11	0	0.0	2.3083988887062645e-10
89	CHEMBL198859-CHEMBL371064	56	187	11	0	0.0	1.3860700256708418e-24
90	CHEMBL198859-CHEMBL383186	56	187	11	0	0.0	6.052146567878185e-19
91	CHEMBL198859-CHEMBL440035	56	187	11	0	0.0	4.454844196802552e-22
92	CHEMBL199214-CHEMBL199014	56	187	11	0	0.0	7.383067877518663e-34
93	CHEMBL200426-CHEMBL199014	56	187	11	0	0.0	1.586539898864152e-30
94	CHEMBL381190-CHEMBL199014	56	187	11	0	0.0	3.4575163287063786e-31
95	CHEMBL383186-CHEMBL199014	56	187	11	0	0.0	2.706773261798034e-24
96	CHEMBL435913-CHEMBL199014	56	187	11	0	0.0	6.595988267947745e-33
97	CHEMBL200426-CHEMBL199214	56	187	11	0	0.0	1.611374616658752e-25
98	CHEMBL381190-CHEMBL199214	56	187	11	0	0.0	1.063461359199899e-34
99	CHEMBL383186-CHEMBL199214	56	187	11	0	0.0	3.658031289905802e-29
100	CHEMBL435913-CHEMBL199214	56	187	11	0	0.0	1.9270714669513194e-31
101	CHEMBL199470-CHEMBL199358	56	187	11	0	0.0	2.8171976957675623e-32
102	CHEMBL200287-CHEMBL199358	56	187	11	0	0.0	1.4658710779330332e-31
103	CHEMBL200494-CHEMBL199358	56	187	11	0	0.0	4.1368602808827486e-30
104	CHEMBL200507-CHEMBL199358	56	187	11	0	0.0	1.5716903724378415e-31
105	CHEMBL200596-CHEMBL199358	56	187	11	0	0.0	5.841206577894219e-32
106	CHEMBL200602-CHEMBL199358	56	187	11	0	0.0	1.0992480403397107e-32
107	CHEMBL200708-CHEMBL199358	56	187	11	0	0.0	4.4601994682628684e-30
108	CHEMBL199358-CHEMBL200744	56	187	11	0	0.0	6.37926237448664e-33
109	CHEMBL199470-CHEMBL200287	56	187	11	0	0.0	2.931667849929415e-33
110	CHEMBL199470-CHEMBL200494	56	187	11	0	0.0	5.143465071631673e-35
111	CHEMBL200507-CHEMBL199470	56	187	11	0	0.0	5.7836581417022555e-28
112	CHEMBL199470-CHEMBL200596	56	187	11	0	0.0	3.9641963002843913e-32
113	CHEMBL199470-CHEMBL200602	56	187	11	0	0.0	1.1125560414741102e-35
114	CHEMBL199470-CHEMBL200708	56	187	11	0	0.0	4.4290129213488296e-33
115	CHEMBL199470-CHEMBL200744	56	187	11	0	0.0	1.4566211716611302e-34
116	CHEMBL200203-CHEMBL200619	56	187	11	0	0.0	6.279548547816205e-10
117	CHEMBL200203-CHEMBL371064	56	187	11	0	0.0	4.5297600134975486e-24
118	CHEMBL200203-CHEMBL440035	56	187	11	0	0.0	1.5092636280498283e-21
119	CHEMBL200494-CHEMBL200287	56	187	11	0	0.0	2.6882298024350335e-32
120	CHEMBL200507-CHEMBL200287	56	187	11	0	0.0	1.7316966945187336e-32
121	CHEMBL200287-CHEMBL200602	56	187	11	0	0.0	5.652483972073975e-35
122	CHEMBL200287-CHEMBL200708	56	187	11	0	0.0	2.3184953929255576e-32
123	CHEMBL200287-CHEMBL200744	56	187	11	0	0.0	1.7997989413665236e-34
124	CHEMBL381190-CHEMBL200426	56	187	11	0	0.0	2.8688351525038455e-29
125	CHEMBL383186-CHEMBL200426	56	187	11	0	0.0	7.891652945968623e-26
126	CHEMBL435913-CHEMBL200426	56	187	11	0	0.0	9.31830696861445e-27
127	CHEMBL200507-CHEMBL200494	56	187	11	0	0.0	2.8600096683855404e-34
128	CHEMBL200596-CHEMBL200494	56	187	11	0	0.0	3.703826946439544e-33
129	CHEMBL200494-CHEMBL200602	56	187	11	0	0.0	9.895311481095257e-37
130	CHEMBL200494-CHEMBL200708	56	187	11	0	0.0	3.989130537479148e-34
131	CHEMBL200494-CHEMBL200744	56	187	11	0	0.0	3.013449075433941e-36
132	CHEMBL200506-CHEMBL381026	56	187	11	0	0.0	3.86102851901597e-29
133	CHEMBL200507-CHEMBL200596	56	187	11	0	0.0	6.796806049422378e-33
134	CHEMBL200507-CHEMBL200602	56	187	11	0	0.0	6.297868252817576e-35
135	CHEMBL200507-CHEMBL200708	56	187	11	0	0.0	2.521392183096414e-32
136	CHEMBL200507-CHEMBL200744	56	187	11	0	0.0	8.511160418644042e-34
137	CHEMBL200596-CHEMBL200602	56	187	11	0	0.0	2.2679742918784844e-35
138	CHEMBL200596-CHEMBL200708	56	187	11	0	0.0	9.1133637868474e-33
139	CHEMBL200596-CHEMBL200744	56	187	11	0	0.0	6.886420136763804e-35
140	CHEMBL200708-CHEMBL200602	56	187	11	0	0.0	8.52989012114867e-32
141	CHEMBL200602-CHEMBL200744	56	187	11	0	0.0	2.508799392214318e-36
142	CHEMBL371064-CHEMBL200619	56	187	11	0	0.0	3.215337377970054e-19
143	CHEMBL440035-CHEMBL200619	56	187	11	0	0.0	3.5702510195173684e-16
144	CHEMBL200708-CHEMBL200744	56	187	11	0	0.0	9.827801335286354e-34
145	CHEMBL206525-CHEMBL64925	56	187	11	1	1.0	1.0
146	CHEMBL209215-CHEMBL209114	56	187	11	0	0.0	3.1842422032468676e-08
147	CHEMBL211050-CHEMBL209114	56	187	11	1	1.0	0.9999997615814209
148	CHEMBL379622-CHEMBL209114	56	187	11	0	0.0	2.7407043035054812e-06
149	CHEMBL209293-CHEMBL209215	56	187	11	0	0.0	2.7258163375569645e-18
150	CHEMBL211050-CHEMBL209215	56	187	11	1	1.0	0.9999998807907104
151	CHEMBL379157-CHEMBL209215	56	187	11	0	0.0	2.6582844447778444e-21
152	CHEMBL379622-CHEMBL209215	56	187	11	0	0.0	5.404583134804852e-06
153	CHEMBL379157-CHEMBL209293	56	187	11	0	0.0	1.2969887466656735e-20
154	CHEMBL210702-CHEMBL210759	56	187	11	0	0.0	1.3716100229611925e-14
155	CHEMBL379622-CHEMBL211050	56	187	11	1	1.0	1.0
156	CHEMBL213244-CHEMBL212879	56	187	11	0	0.0	5.405301387325049e-33
157	CHEMBL213930-CHEMBL212879	56	187	11	0	0.0	1.5055500894850397e-27
158	CHEMBL213244-CHEMBL213930	56	187	11	0	0.0	3.237235622778952e-32
159	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	56	187	11	1	1.0	1.0
160	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	56	187	11	0	0.0	1.56659442362983e-11
161	CHEMBL2153167-CHEMBL2153166	56	187	11	0	0.0	1.6231517005944296e-18
162	CHEMBL570897-CHEMBL2312202	56	187	11	0	0.0	5.253632916885336e-16
163	CHEMBL2381999-CHEMBL2382005	56	187	11	0	0.0	1.2578849230672831e-14
164	CHEMBL2382067-CHEMBL2382065	56	187	11	0	0.0	1.1442246261594846e-08
165	CHEMBL2382076-CHEMBL2382073	56	187	11	0	0.0	8.444535654598127e-20
166	CHEMBL371064-CHEMBL383186	56	187	11	0	0.0	3.342581149125102e-26
167	CHEMBL440035-CHEMBL371064	56	187	11	0	0.0	1.0652747371845783e-22
168	CHEMBL383186-CHEMBL381190	56	187	11	0	0.0	3.8880986796461277e-25
169	CHEMBL381190-CHEMBL435913	56	187	11	0	0.0	6.082591756748004e-31
170	CHEMBL383186-CHEMBL435913	56	187	11	0	0.0	3.233884821588995e-28
171	CHEMBL440035-CHEMBL383186	56	187	11	0	0.0	1.1113709879886086e-23
172	CHEMBL3912190-CHEMBL3907022	56	187	11	1	1.0	1.0
173	CHEMBL604281-CHEMBL3912190	56	187	11	1	1.0	1.0
174	CHEMBL3974129-CHEMBL4434867	56	187	11	1	1.0	0.9999996423721313
175	CHEMBL3974129-CHEMBL4519086	56	187	11	1	1.0	1.0
176	CHEMBL608115-CHEMBL3982135	56	187	11	1	1.0	1.0
177	CHEMBL4519086-CHEMBL4434867	56	187	11	0	0.0	2.2246183561946964e-07
178	CHEMBL4453372-CHEMBL4544942	56	187	11	0	0.0	5.677179837348945e-10
179	CHEMBL594179-CHEMBL594622	56	187	11	0	0.0	5.625022481523067e-25
180	CHEMBL594623-CHEMBL594179	56	187	11	0	0.0	1.111368105911484e-28
181	CHEMBL596265-CHEMBL594179	56	187	11	0	0.0	2.372819719417312e-29
182	CHEMBL594623-CHEMBL594622	56	187	11	0	0.0	8.256781255588227e-29
183	CHEMBL596265-CHEMBL594622	56	187	11	0	0.0	1.7641777087423357e-29
184	CHEMBL594623-CHEMBL596265	56	187	11	0	0.0	3.804276708010474e-27
185	CHEMBL97402-CHEMBL98540	56	187	11	0	0.0	1.1247787057300229e-07
186	CHEMBL99561-CHEMBL98540	56	187	11	1	1.0	1.0
