	ids	loop	#tr	#ac_tr	trueY	predY	prob
125	CHEMBL203943-CHEMBL202229	2	667	42	0	0.0	8.120930414679678e-14
126	CHEMBL205498-CHEMBL202229	2	667	42	0	0.0	1.6045815523881638e-21
127	CHEMBL202229-CHEMBL206528	2	667	42	0	0.0	1.0694788745699434e-18
128	CHEMBL370191-CHEMBL202229	2	667	42	0	0.0	1.7077852532739607e-13
129	CHEMBL202229-CHEMBL380171	2	667	42	0	0.0	3.583923984170625e-16
130	CHEMBL383205-CHEMBL202229	2	667	42	0	0.0	1.3275856549342397e-14
131	CHEMBL202253-CHEMBL203016	2	667	42	0	0.0	5.000600882134427e-15
132	CHEMBL203943-CHEMBL202253	2	667	42	0	0.0	1.8645074633533154e-12
133	CHEMBL205498-CHEMBL202253	2	667	42	0	0.0	3.8757165030138806e-19
134	CHEMBL202253-CHEMBL206528	2	667	42	0	0.0	2.842990383889398e-16
135	CHEMBL370191-CHEMBL202253	2	667	42	0	0.0	5.075940362475606e-11
136	CHEMBL202253-CHEMBL380171	2	667	42	0	0.0	1.0975072304957034e-13
137	CHEMBL383205-CHEMBL202253	2	667	42	0	0.0	5.405894915738729e-12
138	CHEMBL202298-CHEMBL203016	2	667	42	0	0.0	1.448841377677202e-18
139	CHEMBL203943-CHEMBL202298	2	667	42	0	0.0	5.252309957300843e-16
140	CHEMBL205498-CHEMBL202298	2	667	42	0	0.0	1.6443366962668688e-23
141	CHEMBL202298-CHEMBL206528	2	667	42	0	0.0	8.793358849822733e-21
142	CHEMBL370191-CHEMBL202298	2	667	42	0	0.0	1.058449088636303e-15
143	CHEMBL202298-CHEMBL380171	2	667	42	0	0.0	3.0776046715471914e-18
144	CHEMBL383205-CHEMBL202298	2	667	42	0	0.0	8.098643474353936e-17
145	CHEMBL202670-CHEMBL203016	2	667	42	0	0.0	1.8166392869167769e-12
146	CHEMBL202670-CHEMBL206528	2	667	42	0	0.0	1.0214172952262898e-14
147	CHEMBL370191-CHEMBL202670	2	667	42	0	0.0	2.5980835260952517e-09
148	CHEMBL202670-CHEMBL380171	2	667	42	0	0.0	2.786981799854371e-12
149	CHEMBL383205-CHEMBL202670	2	667	42	0	0.0	2.735134063680533e-10
150	CHEMBL202774-CHEMBL203016	2	667	42	0	0.0	4.918582350979548e-17
151	CHEMBL203943-CHEMBL202774	2	667	42	0	0.0	4.589824631066929e-15
152	CHEMBL202774-CHEMBL206528	2	667	42	0	0.0	2.719334033289116e-19
153	CHEMBL370191-CHEMBL202774	2	667	42	0	0.0	8.399609844743795e-15
154	CHEMBL202774-CHEMBL380171	2	667	42	0	0.0	9.309720594426294e-17
155	CHEMBL383205-CHEMBL202774	2	667	42	0	0.0	7.996087372078345e-16
156	CHEMBL202827-CHEMBL203016	2	667	42	0	0.0	4.535034516632021e-16
157	CHEMBL203943-CHEMBL202827	2	667	42	0	0.0	4.0119102294846123e-14
158	CHEMBL202827-CHEMBL206528	2	667	42	0	0.0	2.6374707597993103e-18
159	CHEMBL370191-CHEMBL202827	2	667	42	0	0.0	8.404101660463084e-14
160	CHEMBL202827-CHEMBL380171	2	667	42	0	0.0	9.2903547742741e-16
161	CHEMBL383205-CHEMBL202827	2	667	42	0	0.0	7.129281499461577e-15
162	CHEMBL202858-CHEMBL202857	2	667	42	0	0.0	4.914922324923185e-18
163	CHEMBL205264-CHEMBL202857	2	667	42	0	0.0	2.8884897115632286e-15
164	CHEMBL202857-CHEMBL377299	2	667	42	0	0.0	4.1581515742648546e-17
165	CHEMBL202857-CHEMBL424678	2	667	42	0	0.0	3.194899750946854e-16
166	CHEMBL202858-CHEMBL205497	2	667	42	0	0.0	8.733675192217918e-16
167	CHEMBL207871-CHEMBL202858	2	667	42	0	0.0	1.0815872891331018e-16
168	CHEMBL202858-CHEMBL208228	2	667	42	0	0.0	4.576777867283666e-13
169	CHEMBL202858-CHEMBL381514	2	667	42	0	0.0	1.0421147994023328e-15
170	CHEMBL203016-CHEMBL203200	2	667	42	0	0.0	1.0034612301246942e-13
171	CHEMBL205733-CHEMBL203016	2	667	42	0	0.0	9.433201586872618e-16
172	CHEMBL205961-CHEMBL203016	2	667	42	0	0.0	7.306029085238274e-17
173	CHEMBL380597-CHEMBL203016	2	667	42	0	0.0	7.089270034725537e-14
174	CHEMBL382568-CHEMBL203016	2	667	42	0	0.0	4.4104185000363766e-17
175	CHEMBL382591-CHEMBL203016	2	667	42	0	0.0	1.4950978551985655e-14
176	CHEMBL382773-CHEMBL203016	2	667	42	0	0.0	3.6882272236304914e-10
177	CHEMBL383188-CHEMBL203016	2	667	42	0	0.0	4.398292694000839e-15
178	CHEMBL426473-CHEMBL203016	2	667	42	0	0.0	1.7741507420891266e-16
179	CHEMBL439686-CHEMBL203016	2	667	42	1	1.0	0.9999476671218872
180	CHEMBL203943-CHEMBL203200	2	667	42	0	0.0	5.220428039506841e-13
181	CHEMBL205498-CHEMBL203200	2	667	42	0	0.0	6.486837605346073e-20
182	CHEMBL206528-CHEMBL203200	2	667	42	0	0.0	8.210007131094195e-16
183	CHEMBL370191-CHEMBL203200	2	667	42	0	0.0	1.0182962329255418e-12
184	CHEMBL380171-CHEMBL203200	2	667	42	0	0.0	1.4997626350456844e-13
185	CHEMBL383205-CHEMBL203200	2	667	42	0	0.0	9.955458766391923e-14
186	CHEMBL2037431-CHEMBL2037521	2	667	42	0	0.0	4.1417627016926417e-07
187	CHEMBL203943-CHEMBL205238	2	667	42	0	0.0	7.116887289860879e-16
188	CHEMBL203943-CHEMBL205733	2	667	42	0	0.0	1.942870506404376e-13
189	CHEMBL203943-CHEMBL205961	2	667	42	0	0.0	2.502051469927425e-14
190	CHEMBL380597-CHEMBL203943	2	667	42	0	0.0	3.0649927853978326e-14
191	CHEMBL203943-CHEMBL382568	2	667	42	0	0.0	3.499141597743745e-15
192	CHEMBL382591-CHEMBL203943	2	667	42	0	0.0	6.927620742412221e-15
193	CHEMBL203943-CHEMBL383188	2	667	42	0	0.0	1.8178352703332457e-12
194	CHEMBL203943-CHEMBL426473	2	667	42	0	0.0	3.805762376277669e-17
195	CHEMBL205498-CHEMBL205238	2	667	42	0	0.0	9.779572417246214e-16
196	CHEMBL205238-CHEMBL206528	2	667	42	0	0.0	2.1459821927510812e-19
197	CHEMBL370191-CHEMBL205238	2	667	42	0	0.0	2.1766400463171624e-15
198	CHEMBL383205-CHEMBL205238	2	667	42	0	0.0	1.8312853643126953e-16
199	CHEMBL205264-CHEMBL205497	2	667	42	0	0.0	5.832467755290116e-13
200	CHEMBL207871-CHEMBL205264	2	667	42	0	0.0	5.455707978925018e-16
201	CHEMBL208228-CHEMBL205264	2	667	42	0	0.0	2.4218435908113104e-15
202	CHEMBL205264-CHEMBL381514	2	667	42	0	0.0	5.511959812187772e-12
203	CHEMBL377299-CHEMBL205497	2	667	42	0	0.0	5.546825960039124e-16
204	CHEMBL424678-CHEMBL205497	2	667	42	0	0.0	3.7055421394077e-15
205	CHEMBL205498-CHEMBL205733	2	667	42	0	0.0	4.095673656451769e-15
206	CHEMBL205498-CHEMBL205961	2	667	42	0	0.0	1.1619888155733133e-19
207	CHEMBL380597-CHEMBL205498	2	667	42	0	0.0	4.2602156426287287e-19
208	CHEMBL382568-CHEMBL205498	2	667	42	0	0.0	2.0070320057135115e-19
209	CHEMBL382591-CHEMBL205498	2	667	42	0	0.0	1.3950968424908235e-19
210	CHEMBL205498-CHEMBL382773	2	667	42	1	0.0	1.6270167992830237e-14
211	CHEMBL426473-CHEMBL205498	2	667	42	0	0.0	4.546227358676292e-22
212	CHEMBL439686-CHEMBL205498	2	667	42	0	0.0	0.4067954123020172
213	CHEMBL205733-CHEMBL206528	2	667	42	0	0.0	9.249970360931383e-16
214	CHEMBL370191-CHEMBL205733	2	667	42	0	0.0	6.612128379546167e-13
215	CHEMBL205733-CHEMBL380171	2	667	42	0	0.0	1.3856218113812626e-15
216	CHEMBL383205-CHEMBL205733	2	667	42	0	0.0	5.860476627638292e-14
217	CHEMBL205961-CHEMBL206528	2	667	42	0	0.0	6.234533068706074e-17
218	CHEMBL370191-CHEMBL205961	2	667	42	0	0.0	5.950370540264496e-14
219	CHEMBL205961-CHEMBL380171	2	667	42	0	0.0	1.1750107218760659e-16
220	CHEMBL383205-CHEMBL205961	2	667	42	0	0.0	4.717563128743508e-15
221	CHEMBL380597-CHEMBL206528	2	667	42	0	0.0	4.668882662957146e-16
222	CHEMBL382568-CHEMBL206528	2	667	42	0	0.0	1.9037063371958032e-15
223	CHEMBL382591-CHEMBL206528	2	667	42	0	0.0	1.0903364777337487e-16
224	CHEMBL383188-CHEMBL206528	2	667	42	0	0.0	2.243898968809131e-17
225	CHEMBL426473-CHEMBL206528	2	667	42	0	0.0	1.1428142261370572e-18
226	CHEMBL207871-CHEMBL377299	2	667	42	0	0.0	8.775816537181697e-17
227	CHEMBL207871-CHEMBL424678	2	667	42	0	0.0	7.08597075272222e-18
228	CHEMBL208228-CHEMBL377299	2	667	42	0	0.0	6.030486636743331e-18
229	CHEMBL208228-CHEMBL424678	2	667	42	0	0.0	3.9644377862057563e-17
230	CHEMBL231182-CHEMBL231057	2	667	42	0	0.0	7.185886374827533e-07
231	CHEMBL231182-CHEMBL231158	2	667	42	0	0.0	0.005864068400114775
232	CHEMBL231182-CHEMBL231181	2	667	42	1	1.0	0.9988147020339966
233	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	667	42	0	0.0	3.02137446378997e-17
234	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	667	42	0	0.0	1.2699364800475487e-17
235	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	667	42	0	0.0	1.0216261245819904e-17
236	CHEMBL2420779-CHEMBL2420773	2	667	42	0	0.0	3.2222325512426845e-15
237	CHEMBL2420892-CHEMBL2420773	2	667	42	0	0.0	1.2466044863046477e-10
238	CHEMBL2430438-CHEMBL2430439	2	667	42	0	0.0	5.4380705295016974e-15
239	CHEMBL2430441-CHEMBL2430438	2	667	42	0	0.0	4.944311271515289e-08
240	CHEMBL2430442-CHEMBL2430438	2	667	42	0	0.0	1.4258652784415564e-14
241	CHEMBL2430440-CHEMBL2430439	2	667	42	1	0.0	1.398407059036017e-17
242	CHEMBL255163-CHEMBL270408	2	667	42	0	0.0	1.154338180597847e-09
243	CHEMBL404888-CHEMBL256492	2	667	42	0	0.0	6.542649755303387e-10
244	CHEMBL4078910-CHEMBL302374	2	667	42	0	0.0	6.669719852992436e-25
245	CHEMBL84819-CHEMBL313620	2	667	42	1	0.0	0.002526752185076475
246	CHEMBL313620-CHEMBL87478	2	667	42	0	0.0	0.00024746303097344935
247	CHEMBL85441-CHEMBL314983	2	667	42	0	0.0	3.772388623701772e-09
248	CHEMBL87478-CHEMBL314983	2	667	42	0	0.0	1.571402066247174e-07
249	CHEMBL3321791-CHEMBL3321792	2	667	42	0	0.0	5.662377576369504e-13
250	CHEMBL3358099-CHEMBL3358098	2	667	42	0	0.0	5.914298495390824e-10
251	CHEMBL3358100-CHEMBL3358098	2	667	42	0	0.0	9.85099113393062e-09
252	CHEMBL3358101-CHEMBL3358098	2	667	42	0	0.0	8.135175172396814e-11
253	CHEMBL3358495-CHEMBL3358098	2	667	42	0	0.0	6.247811512594126e-08
254	CHEMBL3358098-CHEMBL3358496	2	667	42	0	0.0	2.4508725715577384e-08
255	CHEMBL3358497-CHEMBL3358098	2	667	42	0	0.0	9.24944096533935e-16
256	CHEMBL3358499-CHEMBL3358098	2	667	42	0	0.0	1.4352624644331513e-10
257	CHEMBL3358500-CHEMBL3358099	2	667	42	0	0.0	2.650112074231714e-11
258	CHEMBL3358500-CHEMBL3358100	2	667	42	0	0.0	5.009148096313254e-10
259	CHEMBL3358500-CHEMBL3358101	2	667	42	0	0.0	2.0730723804263107e-09
260	CHEMBL3358106-CHEMBL496739	2	667	42	1	1.0	0.9983280301094055
261	CHEMBL496739-CHEMBL3358107	2	667	42	0	0.0	3.3947129850275815e-05
262	CHEMBL496739-CHEMBL3358492	2	667	42	0	0.0	8.859405653538488e-09
263	CHEMBL496739-CHEMBL3358494	2	667	42	0	0.0	1.5631036148988642e-05
264	CHEMBL3358500-CHEMBL3358495	2	667	42	0	0.0	7.993518624793694e-10
265	CHEMBL3358500-CHEMBL3358496	2	667	42	0	0.0	3.4565164241939783e-06
266	CHEMBL3358497-CHEMBL3358500	2	667	42	0	0.0	3.5138907706960473e-14
267	CHEMBL3358500-CHEMBL3358498	2	667	42	0	0.0	1.3987062175147003e-07
268	CHEMBL3358499-CHEMBL3358500	2	667	42	0	0.0	2.671978471813219e-10
269	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	667	42	0	0.0	6.025612037774408e-06
270	CHEMBL3358517-CHEMBL3358514	2	667	42	0	0.0	5.251769505387749e-12
271	CHEMBL3358514-CHEMBL3358519	2	667	42	0	0.0	2.570970038126617e-21
272	CHEMBL370713-CHEMBL368961	2	667	42	0	0.0	1.2341862905427745e-21
273	CHEMBL414838-CHEMBL368961	2	667	42	0	0.0	9.153425024587547e-27
274	CHEMBL425143-CHEMBL368961	2	667	42	0	0.0	2.1591558821549228e-24
275	CHEMBL380597-CHEMBL370191	2	667	42	0	0.0	2.7172656011657977e-15
276	CHEMBL370191-CHEMBL382568	2	667	42	0	0.0	7.394751789526442e-15
277	CHEMBL382591-CHEMBL370191	2	667	42	0	0.0	5.695906761421504e-19
278	CHEMBL370191-CHEMBL383188	2	667	42	0	0.0	2.8968585343014386e-12
279	CHEMBL370191-CHEMBL426473	2	667	42	0	0.0	9.26529742211195e-16
280	CHEMBL381514-CHEMBL377299	2	667	42	0	0.0	1.097808147420545e-14
281	CHEMBL3779928-CHEMBL3780184	2	667	42	0	0.0	3.4253181619747915e-21
282	CHEMBL3779928-CHEMBL3780268	2	667	42	0	0.0	6.876891392021186e-20
283	CHEMBL3779928-CHEMBL3781035	2	667	42	0	0.0	4.2731688386569116e-20
284	CHEMBL3779928-CHEMBL3781840	2	667	42	0	0.0	4.864761368794933e-19
285	CHEMBL3780184-CHEMBL3780140	2	667	42	0	0.0	1.4557086311226173e-21
286	CHEMBL3780140-CHEMBL3780268	2	667	42	0	0.0	2.1125887902532805e-21
287	CHEMBL3781840-CHEMBL3780140	2	667	42	0	0.0	4.123864919133721e-21
288	CHEMBL3780184-CHEMBL3780506	2	667	42	0	0.0	1.1540274202817535e-21
289	CHEMBL3780506-CHEMBL3780268	2	667	42	0	0.0	6.7600770105399324e-21
290	CHEMBL3780506-CHEMBL3781035	2	667	42	0	0.0	1.4580038755688994e-21
291	CHEMBL3780506-CHEMBL3781840	2	667	42	0	0.0	1.5634947885822517e-20
292	CHEMBL380597-CHEMBL380171	2	667	42	0	0.0	1.142429114633567e-13
293	CHEMBL382568-CHEMBL380171	2	667	42	0	0.0	7.986937033967835e-17
294	CHEMBL382591-CHEMBL380171	2	667	42	0	0.0	2.1147331187077768e-14
295	CHEMBL382773-CHEMBL380171	2	667	42	0	0.0	9.233890985171911e-09
296	CHEMBL383188-CHEMBL380171	2	667	42	0	0.0	6.425799884459673e-15
297	CHEMBL426473-CHEMBL380171	2	667	42	0	0.0	2.6029899510319966e-16
298	CHEMBL439686-CHEMBL380171	2	667	42	1	1.0	0.9999386072158813
299	CHEMBL383205-CHEMBL380597	2	667	42	0	0.0	6.855643440092929e-14
300	CHEMBL381514-CHEMBL424678	2	667	42	0	0.0	7.609638288420817e-14
301	CHEMBL383205-CHEMBL382568	2	667	42	0	0.0	6.477528292427612e-16
302	CHEMBL383205-CHEMBL382591	2	667	42	0	0.0	4.941990246580637e-20
303	CHEMBL383205-CHEMBL382773	2	667	42	0	0.0	6.4767782532726415e-06
304	CHEMBL383205-CHEMBL383188	2	667	42	0	0.0	3.2476690607630143e-13
305	CHEMBL383205-CHEMBL426473	2	667	42	0	0.0	7.841903155829727e-17
306	CHEMBL439686-CHEMBL383205	2	667	42	1	0.0	1.5721676390967332e-05
307	CHEMBL422344-CHEMBL434665	2	667	42	1	0.0	4.279204404156189e-06
308	CHEMBL4440698-CHEMBL4442936	2	667	42	0	0.0	1.9689921731256546e-28
309	CHEMBL4453405-CHEMBL4440698	2	667	42	0	0.0	8.907381003067465e-26
310	CHEMBL4514800-CHEMBL4442936	2	667	42	0	0.0	1.8038771879162146e-24
311	CHEMBL4590966-CHEMBL4442936	2	667	42	0	0.0	7.790697855325382e-27
312	CHEMBL4590966-CHEMBL4448853	2	667	42	0	0.0	2.0939864064451914e-25
313	CHEMBL4590966-CHEMBL4450429	2	667	42	0	0.0	9.634855217834506e-25
314	CHEMBL4452683-CHEMBL4454872	2	667	42	0	0.0	4.2402888616723263e-19
315	CHEMBL4514800-CHEMBL4453405	2	667	42	0	0.0	5.931385824016715e-23
