	ids	loop	#tr	#ac_tr	trueY	predY	prob
282	CHEMBL3356275-CHEMBL3356274	2	1103	58	0	0.0	2.5484945709308704e-08
283	CHEMBL3356275-CHEMBL3356276	2	1103	58	0	0.0	3.009516897842235e-12
284	CHEMBL3356275-CHEMBL3356277	2	1103	58	0	0.0	8.951581698113387e-10
285	CHEMBL3356275-CHEMBL3356278	2	1103	58	0	0.0	3.949779392442565e-10
286	CHEMBL3356275-CHEMBL3356279	2	1103	58	0	0.0	3.656798641671344e-09
287	CHEMBL4454802-CHEMBL3359169	2	1103	58	0	0.0	3.193999145878479e-05
288	CHEMBL3359169-CHEMBL4462614	2	1103	58	1	0.0	0.0004937076009809971
289	CHEMBL4454802-CHEMBL3359170	2	1103	58	1	0.0	0.005491802468895912
290	CHEMBL3360590-CHEMBL3360586	2	1103	58	0	0.0	2.083448862322257e-06
291	CHEMBL3360590-CHEMBL3360588	2	1103	58	0	0.0	1.0567003272399234e-07
292	CHEMBL3401465-CHEMBL3401463	2	1103	58	0	0.0	2.1183026547078043e-05
293	CHEMBL3401465-CHEMBL3401464	2	1103	58	1	0.0	0.059327442198991776
294	CHEMBL3402838-CHEMBL3402839	2	1103	58	0	0.0	2.3369489454694303e-08
295	CHEMBL3402839-CHEMBL3402840	2	1103	58	0	0.0	9.924373323144664e-09
296	CHEMBL4454802-CHEMBL3402958	2	1103	58	1	0.0	0.004011224955320358
297	CHEMBL4454802-CHEMBL3402959	2	1103	58	1	0.0	0.004231583792716265
298	CHEMBL3402959-CHEMBL4462614	2	1103	58	0	0.0	0.16163063049316406
299	CHEMBL4454802-CHEMBL3402960	2	1103	58	1	0.0	0.02466834895312786
300	CHEMBL3402960-CHEMBL4462614	2	1103	58	0	1.0	0.5636754631996155
301	CHEMBL4454802-CHEMBL3402961	2	1103	58	1	0.0	0.2081707864999771
302	CHEMBL3402961-CHEMBL4462614	2	1103	58	0	1.0	0.9449382424354553
