	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL199518-CHEMBL199434	11	372	20	0	0.0	2.3776116738601904e-30
50	CHEMBL200098-CHEMBL199434	11	372	20	0	0.0	5.157185563453351e-25
51	CHEMBL201453-CHEMBL199434	11	372	20	0	0.0	3.498376494044627e-25
52	CHEMBL200098-CHEMBL199518	11	372	20	0	0.0	1.9089074922031477e-28
53	CHEMBL201453-CHEMBL199518	11	372	20	0	0.0	2.1956404478801298e-27
54	CHEMBL232740-CHEMBL199518	11	372	20	0	0.0	1.2752039084815335e-24
55	CHEMBL371266-CHEMBL199518	11	372	20	0	0.0	3.887859679443749e-26
56	CHEMBL200067-CHEMBL199871	11	372	20	0	0.0	9.006993185492056e-31
57	CHEMBL201453-CHEMBL200098	11	372	20	0	0.0	7.142425927008704e-31
58	CHEMBL200098-CHEMBL232740	11	372	20	0	0.0	2.9924654586071717e-27
59	CHEMBL200098-CHEMBL371266	11	372	20	0	0.0	5.4683248615357556e-27
60	CHEMBL200392-CHEMBL200456	11	372	20	0	0.0	3.290912589879354e-17
61	CHEMBL2311157_CHEMBL290429-CHEMBL200456	11	372	20	0	0.0	3.651266015153098e-16
62	CHEMBL201453-CHEMBL232740	11	372	20	0	0.0	6.627264838187639e-25
63	CHEMBL201453-CHEMBL371266	11	372	20	0	0.0	1.0280653239665293e-24
64	CHEMBL202327-CHEMBL201661	11	372	20	0	0.0	2.6184322631446174e-34
65	CHEMBL201661-CHEMBL382919	11	372	20	0	0.0	1.4323496928750462e-33
66	CHEMBL383491-CHEMBL201845	11	372	20	0	0.0	1.1143811518394213e-30
67	CHEMBL202150-CHEMBL202200	11	372	20	0	0.0	8.253106701624958e-27
68	CHEMBL202461-CHEMBL202150	11	372	20	0	0.0	4.770090531185269e-25
69	CHEMBL202462-CHEMBL202150	11	372	20	0	0.0	4.4499582033759056e-27
70	CHEMBL202461-CHEMBL202200	11	372	20	0	0.0	1.5404964504007756e-25
71	CHEMBL202462-CHEMBL202200	11	372	20	0	0.0	1.4224006641415457e-27
72	CHEMBL202462-CHEMBL202327	11	372	20	0	0.0	4.826421366645731e-28
73	CHEMBL202327-CHEMBL382919	11	372	20	0	0.0	2.8804717074760577e-35
74	CHEMBL202461-CHEMBL202462	11	372	20	0	0.0	1.924532226435869e-21
75	CHEMBL208683-CHEMBL211543	11	372	20	1	1.0	0.9999028444290161
76	CHEMBL2112345-CHEMBL2112343	11	372	20	0	0.0	2.318217077710882e-28
77	CHEMBL2112343-CHEMBL2112347	11	372	20	0	0.0	2.821964149035994e-31
78	CHEMBL2112348-CHEMBL2112343	11	372	20	0	0.0	3.0450716837782783e-32
79	CHEMBL2112345-CHEMBL2112347	11	372	20	0	0.0	6.865153856025604e-26
80	CHEMBL2112345-CHEMBL2112348	11	372	20	0	0.0	2.1201755432578296e-23
81	CHEMBL2112345-CHEMBL315551	11	372	20	0	0.0	1.9617012365649352e-24
82	CHEMBL2112345-CHEMBL316086	11	372	20	0	0.0	3.215436492726105e-26
83	CHEMBL2112345-CHEMBL330291	11	372	20	0	0.0	1.9617012365649352e-24
84	CHEMBL2112348-CHEMBL2112347	11	372	20	0	0.0	2.258571508815695e-28
85	CHEMBL2113294-CHEMBL2113295	11	372	20	0	0.0	1.335111330807088e-34
86	CHEMBL2113294-CHEMBL2113296	11	372	20	0	0.0	1.945824038331201e-34
87	CHEMBL2113297-CHEMBL2113294	11	372	20	0	0.0	1.7138502395210673e-37
88	CHEMBL2113298-CHEMBL2113294	11	372	20	0	0.0	3.2187483603770723e-27
89	CHEMBL2113299-CHEMBL2113294	11	372	20	0	0.0	6.911714213914736e-27
90	CHEMBL2113294-CHEMBL2113300	11	372	20	0	0.0	0.0
91	CHEMBL2113294-CHEMBL2113309	11	372	20	0	0.0	4.389594687381759e-05
92	CHEMBL2113295-CHEMBL2113296	11	372	20	0	0.0	4.919999895231077e-28
93	CHEMBL2113298-CHEMBL2113295	11	372	20	0	0.0	5.009606451380736e-25
94	CHEMBL2113299-CHEMBL2113295	11	372	20	0	0.0	1.0350854957697043e-24
95	CHEMBL2113295-CHEMBL2113300	11	372	20	0	0.0	2.9999084194015183e-33
96	CHEMBL2113295-CHEMBL2113301	11	372	20	0	0.0	1.4816494438121781e-34
97	CHEMBL2113295-CHEMBL2113310	11	372	20	1	1.0	0.9964259266853333
98	CHEMBL2113298-CHEMBL2113296	11	372	20	0	0.0	2.6794348433933406e-25
99	CHEMBL2113299-CHEMBL2113296	11	372	20	0	0.0	1.433017603330873e-24
100	CHEMBL2113296-CHEMBL2113300	11	372	20	0	0.0	4.257520785191335e-33
101	CHEMBL2113296-CHEMBL2113301	11	372	20	0	0.0	2.1464327103810826e-34
102	CHEMBL2113296-CHEMBL2113310	11	372	20	1	1.0	0.9951502680778503
103	CHEMBL2113297-CHEMBL2113298	11	372	20	0	0.0	8.834678803966599e-29
104	CHEMBL2113297-CHEMBL2113300	11	372	20	0	0.0	0.0
105	CHEMBL2113297-CHEMBL2113301	11	372	20	0	0.0	0.0
106	CHEMBL2113297-CHEMBL2113309	11	372	20	0	0.0	6.549557987969856e-13
107	CHEMBL2113297-CHEMBL2113310	11	372	20	0	0.0	0.0009785313159227371
108	CHEMBL2113298-CHEMBL2113299	11	372	20	0	0.0	1.1185452225936035e-17
109	CHEMBL2113298-CHEMBL2113300	11	372	20	0	0.0	2.8587067170189684e-30
110	CHEMBL2113298-CHEMBL2113301	11	372	20	0	0.0	1.359416898929346e-31
111	CHEMBL2113298-CHEMBL2113309	11	372	20	0	0.0	0.18422943353652954
112	CHEMBL2113299-CHEMBL2113300	11	372	20	0	0.0	1.450252872240833e-31
113	CHEMBL2113299-CHEMBL2113301	11	372	20	0	0.0	2.4304032191951674e-31
114	CHEMBL2113299-CHEMBL2113310	11	372	20	1	1.0	0.9988278746604919
115	CHEMBL2113301-CHEMBL2113300	11	372	20	0	0.0	0.0
116	CHEMBL2113300-CHEMBL2113309	11	372	20	0	0.0	1.6025206064484293e-13
117	CHEMBL2113301-CHEMBL2113309	11	372	20	0	0.0	4.832643566056319e-15
118	CHEMBL2113303-CHEMBL2113304	11	372	20	0	0.0	0.0
119	CHEMBL2113303-CHEMBL2113305	11	372	20	0	0.0	0.0
120	CHEMBL2113306-CHEMBL2113303	11	372	20	0	0.0	0.0
121	CHEMBL2113307-CHEMBL2113303	11	372	20	0	0.0	0.0
122	CHEMBL2113308-CHEMBL2113303	11	372	20	0	0.0	0.0
123	CHEMBL2113303-CHEMBL2113311	11	372	20	0	0.0	1.1699357028924108e-21
124	CHEMBL2113303-CHEMBL2113312	11	372	20	0	0.0	2.9677516223813343e-19
125	CHEMBL2113304-CHEMBL2113305	11	372	20	0	0.0	0.0
126	CHEMBL2113306-CHEMBL2113304	11	372	20	0	0.0	0.0
127	CHEMBL2113307-CHEMBL2113304	11	372	20	0	0.0	0.0
128	CHEMBL2113308-CHEMBL2113304	11	372	20	0	0.0	0.0
129	CHEMBL2113304-CHEMBL2113311	11	372	20	0	0.0	8.843135165148612e-23
130	CHEMBL2113304-CHEMBL2113312	11	372	20	0	0.0	1.7627870734296391e-12
131	CHEMBL2113306-CHEMBL2113305	11	372	20	0	0.0	0.0
132	CHEMBL2113307-CHEMBL2113305	11	372	20	0	0.0	0.0
133	CHEMBL2113308-CHEMBL2113305	11	372	20	0	0.0	0.0
134	CHEMBL2113305-CHEMBL2113311	11	372	20	0	0.0	7.6055992071192e-23
135	CHEMBL2113305-CHEMBL2113312	11	372	20	0	0.0	5.070536004958548e-13
136	CHEMBL2113306-CHEMBL2113307	11	372	20	0	0.0	0.0
137	CHEMBL2113306-CHEMBL2113308	11	372	20	0	0.0	0.0
138	CHEMBL2113306-CHEMBL2113311	11	372	20	0	0.0	1.5935585217261322e-29
139	CHEMBL2113306-CHEMBL2113312	11	372	20	0	0.0	9.11665318339242e-21
140	CHEMBL2113307-CHEMBL2113308	11	372	20	0	0.0	3.2262358517391857e-34
141	CHEMBL2113307-CHEMBL2113311	11	372	20	0	0.0	2.9677516223813343e-19
142	CHEMBL2113307-CHEMBL2113312	11	372	20	0	0.0	2.9231279063313316e-16
143	CHEMBL2113308-CHEMBL2113311	11	372	20	0	0.0	1.320055973747596e-18
144	CHEMBL2113308-CHEMBL2113312	11	372	20	0	0.0	3.4745848420669745e-09
145	CHEMBL2113310-CHEMBL2113309	11	372	20	0	0.0	1.2562614267632455e-18
146	CHEMBL2113312-CHEMBL2113311	11	372	20	0	0.0	4.4137273047936276e-35
147	CHEMBL2113314-CHEMBL2113313	11	372	20	0	0.0	0.0
148	CHEMBL371266-CHEMBL232740	11	372	20	0	0.0	2.744390291278724e-24
149	CHEMBL2381593-CHEMBL2381591	11	372	20	0	0.0	0.00023004367540124804
150	CHEMBL2381594-CHEMBL2381591	11	372	20	0	0.0	0.00012770314060617238
151	CHEMBL2381591-CHEMBL363324	11	372	20	1	1.0	0.9991372227668762
152	CHEMBL2381593-CHEMBL2381594	11	372	20	0	0.0	2.9459909001161577e-07
153	CHEMBL2381593-CHEMBL363324	11	372	20	1	1.0	0.9984924793243408
154	CHEMBL2381594-CHEMBL363324	11	372	20	1	1.0	0.9987289309501648
155	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	0.0
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	0.0
157	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	0.0
158	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.0
159	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.0
160	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.0
161	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	11	372	20	0	0.0	0.0
162	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	11	372	20	0	0.0	0.0
163	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.0
164	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.0
165	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.0
166	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	11	372	20	0	0.0	0.0
167	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.0
168	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.0
169	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.0
170	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.0
171	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.0
172	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.0
173	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.0
174	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.0
175	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.0
176	CHEMBL255354_CHEMBL403633-CHEMBL256010	11	372	20	0	0.0	0.0
177	CHEMBL255354_CHEMBL403633-CHEMBL257895	11	372	20	0	0.0	2.0554662076054864e-34
178	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	4.860778755498373e-32
179	CHEMBL255354_CHEMBL403633-CHEMBL270401	11	372	20	0	0.0	1.3577336645232386e-37
180	CHEMBL255354_CHEMBL403633-CHEMBL401615	11	372	20	0	0.0	4.4606092358991804e-37
181	CHEMBL255354_CHEMBL403633-CHEMBL401789	11	372	20	0	0.0	2.475180414492919e-33
182	CHEMBL255354_CHEMBL403633-CHEMBL403190	11	372	20	0	0.0	4.6532724725646124e-38
183	CHEMBL255354_CHEMBL403633-CHEMBL437983	11	372	20	0	0.0	1.6273214045955356e-36
184	CHEMBL257895-CHEMBL256010	11	372	20	0	0.0	4.932733145045218e-39
185	CHEMBL270401-CHEMBL256010	11	372	20	0	0.0	0.0
186	CHEMBL401615-CHEMBL256010	11	372	20	0	0.0	0.0
187	CHEMBL401789-CHEMBL256010	11	372	20	0	0.0	4.745717253294892e-39
188	CHEMBL256010-CHEMBL403190	11	372	20	0	0.0	0.0
189	CHEMBL270401-CHEMBL257895	11	372	20	0	0.0	3.481233443495657e-38
190	CHEMBL401789-CHEMBL257895	11	372	20	0	0.0	2.3779255220356524e-33
191	CHEMBL257895-CHEMBL403190	11	372	20	0	0.0	1.3082069843532515e-38
192	CHEMBL401615-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	3.271278576144027e-37
193	CHEMBL403190-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	3.7154635646641717e-38
194	CHEMBL437983-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	1.2517820257342494e-36
195	CHEMBL401789-CHEMBL270401	11	372	20	0	0.0	4.7356668604490616e-37
196	CHEMBL270401-CHEMBL403190	11	372	20	0	0.0	0.0
197	CHEMBL306150-CHEMBL308522	11	372	20	0	0.0	4.994672730962435e-11
198	CHEMBL306150-CHEMBL311185	11	372	20	0	0.0	4.048266069426893e-15
199	CHEMBL306150-CHEMBL312021	11	372	20	0	0.0	4.097861633356459e-11
200	CHEMBL306150-CHEMBL419272	11	372	20	0	0.0	1.239036542637073e-12
201	CHEMBL75676-CHEMBL306150	11	372	20	0	0.0	2.4376560018706537e-15
202	CHEMBL306150-CHEMBL77877	11	372	20	0	0.0	2.6487160909027807e-08
203	CHEMBL306150-CHEMBL78156	11	372	20	0	0.0	4.5973493456585857e-08
204	CHEMBL308522-CHEMBL311185	11	372	20	0	0.0	3.0923698389299925e-13
205	CHEMBL308522-CHEMBL312021	11	372	20	0	0.0	7.57641671622622e-10
206	CHEMBL419272-CHEMBL308522	11	372	20	0	0.0	3.7723921209043e-11
207	CHEMBL308522-CHEMBL431002	11	372	20	1	1.0	0.9996261596679688
208	CHEMBL75676-CHEMBL308522	11	372	20	0	0.0	4.3279817230068574e-11
209	CHEMBL308522-CHEMBL77877	11	372	20	0	0.0	1.2860733988873108e-07
210	CHEMBL308522-CHEMBL78156	11	372	20	0	0.0	3.921608815460331e-09
211	CHEMBL312021-CHEMBL311185	11	372	20	0	0.0	4.137188096449418e-13
212	CHEMBL419272-CHEMBL311185	11	372	20	0	0.0	2.2232661607449015e-14
213	CHEMBL75676-CHEMBL311185	11	372	20	0	0.0	3.9423534623028136e-20
214	CHEMBL77877-CHEMBL311185	11	372	20	0	0.0	2.985522939980001e-11
215	CHEMBL78156-CHEMBL311185	11	372	20	0	0.0	1.867817749426348e-12
216	CHEMBL419272-CHEMBL312021	11	372	20	0	0.0	4.403556339016568e-11
217	CHEMBL75676-CHEMBL312021	11	372	20	0	0.0	4.0391631651614287e-16
218	CHEMBL77877-CHEMBL312021	11	372	20	0	0.0	1.0195230260023891e-07
219	CHEMBL312021-CHEMBL78156	11	372	20	0	0.0	3.5839569090256873e-09
220	CHEMBL316086-CHEMBL315551	11	372	20	0	0.0	3.250848853191929e-24
221	CHEMBL316086-CHEMBL330291	11	372	20	0	0.0	3.250848853191929e-24
222	CHEMBL3287468-CHEMBL3287469	11	372	20	0	0.0	6.949440830794629e-06
223	CHEMBL3287470-CHEMBL3287468	11	372	20	1	1.0	0.9982549548149109
224	CHEMBL3590193-CHEMBL3590195	11	372	20	0	0.0	1.7837602881999925e-23
225	CHEMBL363822-CHEMBL362741	11	372	20	0	0.0	2.962183472275526e-29
226	CHEMBL425897-CHEMBL362741	11	372	20	0	0.0	4.46556009866081e-31
227	CHEMBL425897-CHEMBL363822	11	372	20	0	0.0	1.0662711020941647e-29
228	CHEMBL539685-CHEMBL364907	11	372	20	0	0.0	2.5429761540124843e-21
229	CHEMBL401615-CHEMBL403190	11	372	20	0	0.0	0.0
230	CHEMBL401615-CHEMBL437983	11	372	20	0	0.0	3.031127712649435e-33
231	CHEMBL401789-CHEMBL403190	11	372	20	0	0.0	1.7449347388877376e-37
232	CHEMBL437983-CHEMBL403190	11	372	20	0	0.0	0.0
233	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	11	372	20	0	0.0	9.8297679169296e-23
234	CHEMBL75676-CHEMBL419272	11	372	20	0	0.0	1.3176619062597145e-17
235	CHEMBL419272-CHEMBL77877	11	372	20	0	0.0	4.243555284944023e-09
236	CHEMBL419272-CHEMBL78156	11	372	20	0	0.0	1.9509167892284296e-10
237	CHEMBL75676-CHEMBL431002	11	372	20	0	0.0	2.685874278540723e-08
238	CHEMBL77877-CHEMBL431002	11	372	20	1	1.0	0.9998478889465332
239	CHEMBL78156-CHEMBL431002	11	372	20	1	1.0	0.9997965693473816
240	CHEMBL572669-CHEMBL567818	11	372	20	0	0.0	4.3439331992578545e-12
241	CHEMBL567818-CHEMBL573757	11	372	20	0	0.0	2.6606562717184246e-15
242	CHEMBL567818-CHEMBL573775	11	372	20	0	0.0	6.403012885528025e-13
243	CHEMBL576740-CHEMBL567818	11	372	20	0	0.0	7.559255540520358e-17
244	CHEMBL567818-CHEMBL577356	11	372	20	0	0.0	1.0611415946173877e-15
245	CHEMBL567818-CHEMBL577359	11	372	20	0	0.0	7.721317508979642e-12
246	CHEMBL577786-CHEMBL567818	11	372	20	0	0.0	2.1108226505933482e-23
247	CHEMBL567818-CHEMBL583331	11	372	20	0	0.0	1.91533906417692e-15
248	CHEMBL568803-CHEMBL568818	11	372	20	0	0.0	6.220983575434106e-35
249	CHEMBL568865-CHEMBL568803	11	372	20	0	0.0	9.576730435630098e-34
250	CHEMBL569316-CHEMBL568803	11	372	20	0	0.0	1.1126592186540437e-33
251	CHEMBL568803-CHEMBL569529	11	372	20	0	0.0	1.3936506739715495e-33
252	CHEMBL569728-CHEMBL568803	11	372	20	0	0.0	4.3389623480553274e-39
253	CHEMBL569755-CHEMBL568803	11	372	20	0	0.0	9.318780249159243e-32
254	CHEMBL569956-CHEMBL568803	11	372	20	0	0.0	3.040886364840768e-36
255	CHEMBL570232-CHEMBL568803	11	372	20	0	0.0	9.955804735504033e-32
256	CHEMBL570233-CHEMBL568803	11	372	20	0	0.0	4.302264841191121e-36
257	CHEMBL571324-CHEMBL568803	11	372	20	0	0.0	1.0123379581735336e-26
258	CHEMBL576267-CHEMBL568803	11	372	20	0	0.0	2.265239115898983e-30
259	CHEMBL585900-CHEMBL568803	11	372	20	0	0.0	6.882353201816447e-34
260	CHEMBL568865-CHEMBL568818	11	372	20	0	0.0	2.965859777831907e-35
261	CHEMBL569316-CHEMBL568818	11	372	20	0	0.0	3.340054986364662e-35
262	CHEMBL569529-CHEMBL568818	11	372	20	0	0.0	8.740236606767863e-32
263	CHEMBL569728-CHEMBL568818	11	372	20	0	0.0	2.5378387357086633e-37
264	CHEMBL569755-CHEMBL568818	11	372	20	0	0.0	1.0334249264279514e-31
265	CHEMBL569956-CHEMBL568818	11	372	20	0	0.0	5.354867513928114e-36
266	CHEMBL570232-CHEMBL568818	11	372	20	0	0.0	1.2955526434974763e-31
267	CHEMBL570233-CHEMBL568818	11	372	20	0	0.0	5.918486347653373e-36
268	CHEMBL571324-CHEMBL568818	11	372	20	0	0.0	1.565322211236872e-26
269	CHEMBL576267-CHEMBL568818	11	372	20	0	0.0	8.068917072737833e-32
270	CHEMBL585900-CHEMBL568818	11	372	20	0	0.0	9.99826821996474e-34
271	CHEMBL568865-CHEMBL569316	11	372	20	0	0.0	4.307960973713561e-37
272	CHEMBL568865-CHEMBL569529	11	372	20	0	0.0	6.9123485115715705e-34
273	CHEMBL568865-CHEMBL569755	11	372	20	0	0.0	4.5006137516253537e-33
274	CHEMBL568865-CHEMBL569956	11	372	20	0	0.0	1.5458270875303038e-36
275	CHEMBL568865-CHEMBL570232	11	372	20	0	0.0	3.805040230899864e-30
276	CHEMBL568865-CHEMBL570233	11	372	20	0	0.0	1.268511769815832e-34
277	CHEMBL571324-CHEMBL568865	11	372	20	0	0.0	4.944054378131972e-24
278	CHEMBL568865-CHEMBL576267	11	372	20	0	0.0	9.486703180391458e-34
279	CHEMBL568865-CHEMBL585900	11	372	20	0	0.0	2.666923379579204e-32
280	CHEMBL569084-CHEMBL569704	11	372	20	0	0.0	6.303003718374644e-30
281	CHEMBL570181-CHEMBL569084	11	372	20	0	0.0	1.2242431301084447e-32
282	CHEMBL569084-CHEMBL570446	11	372	20	0	0.0	7.28947920953047e-28
283	CHEMBL569084-CHEMBL570645	11	372	20	0	0.0	4.8096910539600824e-30
284	CHEMBL569316-CHEMBL569529	11	372	20	0	0.0	8.520617821709384e-33
285	CHEMBL569728-CHEMBL569316	11	372	20	0	0.0	0.0
286	CHEMBL569755-CHEMBL569316	11	372	20	0	0.0	3.84754884359889e-35
287	CHEMBL569956-CHEMBL569316	11	372	20	0	0.0	2.8675911477708634e-34
288	CHEMBL570232-CHEMBL569316	11	372	20	0	0.0	4.709467065545414e-32
289	CHEMBL570233-CHEMBL569316	11	372	20	0	0.0	2.061353357959935e-36
290	CHEMBL571324-CHEMBL569316	11	372	20	0	0.0	6.727822570964754e-27
291	CHEMBL576267-CHEMBL569316	11	372	20	0	0.0	1.0404409783368495e-33
292	CHEMBL585900-CHEMBL569316	11	372	20	0	0.0	3.724695736421982e-34
293	CHEMBL569956-CHEMBL569529	11	372	20	0	0.0	1.4498198348156694e-33
294	CHEMBL570233-CHEMBL569529	11	372	20	0	0.0	1.3580828322273076e-34
295	CHEMBL576267-CHEMBL569529	11	372	20	0	0.0	1.7672549460657827e-30
296	CHEMBL570181-CHEMBL569704	11	372	20	0	0.0	3.3267686285608194e-34
297	CHEMBL570446-CHEMBL569704	11	372	20	0	0.0	5.811163340295677e-30
298	CHEMBL570645-CHEMBL569704	11	372	20	0	0.0	3.169525825740443e-33
299	CHEMBL569728-CHEMBL569755	11	372	20	0	0.0	8.730925171631889e-35
300	CHEMBL570232-CHEMBL569728	11	372	20	0	0.0	8.516088512258027e-36
301	CHEMBL570233-CHEMBL569728	11	372	20	0	0.0	0.0
302	CHEMBL571324-CHEMBL569728	11	372	20	0	0.0	5.589626101436882e-31
303	CHEMBL569728-CHEMBL576267	11	372	20	0	0.0	2.9672278397387355e-36
304	CHEMBL585900-CHEMBL569728	11	372	20	0	0.0	5.834418260093522e-38
305	CHEMBL570232-CHEMBL569755	11	372	20	0	0.0	6.196910933354173e-30
306	CHEMBL570233-CHEMBL569755	11	372	20	0	0.0	1.568028993143423e-34
307	CHEMBL571324-CHEMBL569755	11	372	20	0	0.0	9.798908703836531e-25
308	CHEMBL569755-CHEMBL576267	11	372	20	0	0.0	9.394949932103826e-32
309	CHEMBL585900-CHEMBL569755	11	372	20	0	0.0	3.6132712697560105e-32
310	CHEMBL570232-CHEMBL569956	11	372	20	0	0.0	5.959414289812908e-32
311	CHEMBL570233-CHEMBL569956	11	372	20	0	0.0	3.3562612968167365e-36
