	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL4242770-CHEMBL4246204	1	1330	85	0	0.0	1.456667043939352e-17
72	CHEMBL4246936-CHEMBL4242770	1	1330	85	0	0.0	4.141231958794552e-16
73	CHEMBL4246936-CHEMBL4246204	1	1330	85	0	0.0	7.40498784520432e-18
74	CHEMBL4248709-CHEMBL4246204	1	1330	85	0	0.0	3.081928137813853e-18
75	CHEMBL4246936-CHEMBL4251418	1	1330	85	0	0.0	2.765986296054071e-18
76	CHEMBL4285726-CHEMBL4284225	1	1330	85	0	0.0	1.379902449706777e-17
77	CHEMBL4458973-CHEMBL4455089	1	1330	85	0	0.0	1.279124549335986e-11
78	CHEMBL4455961-CHEMBL4462487	1	1330	85	0	0.0	2.5992200392011e-08
79	CHEMBL4458485-CHEMBL4536441	1	1330	85	0	0.0	5.746500497672002e-10
80	CHEMBL4516972-CHEMBL4462700	1	1330	85	0	0.0	1.4267477581597632e-06
81	CHEMBL4543874-CHEMBL4462700	1	1330	85	0	1.0	0.9716792702674866
82	CHEMBL4543874-CHEMBL4516972	1	1330	85	0	1.0	0.9903494119644165
83	CHEMBL4584974-CHEMBL4522179	1	1330	85	0	0.0	3.3696250364500695e-23
84	CHEMBL4522179-CHEMBL4588654	1	1330	85	0	0.0	4.815895798811495e-23
