	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1813210-CHEMBL1813211	0	1356	99	0	0.0	8.092114534008488e-09
25	CHEMBL3120748-CHEMBL1813210	0	1356	99	0	0.0	3.3803784771357925e-10
26	CHEMBL1813211-CHEMBL3120749	0	1356	99	0	0.0	8.655637318000231e-11
27	CHEMBL184674-CHEMBL208531	0	1356	99	1	0.0	1.7439444377487234e-07
28	CHEMBL187259-CHEMBL3823618	0	1356	99	0	0.0	4.2408765843666985e-13
29	CHEMBL362499-CHEMBL187372	0	1356	99	0	0.0	9.452162360104599e-13
30	CHEMBL187372-CHEMBL427329	0	1356	99	0	0.0	1.1094478200718294e-12
31	CHEMBL191528-CHEMBL571514	0	1356	99	0	0.0	7.703737310293945e-07
32	CHEMBL2333966-CHEMBL193648	0	1356	99	0	0.0	1.194167180074146e-05
33	CHEMBL193964-CHEMBL195811	0	1356	99	0	0.0	5.897682380439848e-14
34	CHEMBL193964-CHEMBL365344	0	1356	99	0	0.0	1.0405215100997567e-12
35	CHEMBL1951641-CHEMBL4586124	0	1356	99	0	0.0	3.315968797323876e-06
36	CHEMBL195194-CHEMBL195811	0	1356	99	0	0.0	1.9587911343930606e-14
37	CHEMBL195194-CHEMBL365344	0	1356	99	0	0.0	9.080126516132492e-13
38	CHEMBL195509-CHEMBL362989	0	1356	99	0	0.0	3.808778813174651e-12
39	CHEMBL364081-CHEMBL195509	0	1356	99	0	0.0	5.660709401222874e-11
40	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1356	99	0	1.0	0.9269381761550903
41	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0	1356	99	1	1.0	0.8272758722305298
42	CHEMBL3322093-CHEMBL1957172	0	1356	99	0	0.0	5.214942575548775e-07
43	CHEMBL432745-CHEMBL1957184	0	1356	99	0	0.0	7.677577741560526e-06
44	CHEMBL571514-CHEMBL1957184	0	1356	99	0	0.0	2.4157072786579192e-08
45	CHEMBL432745-CHEMBL1957186	0	1356	99	0	0.0	1.484837684984086e-05
46	CHEMBL571514-CHEMBL1957186	0	1356	99	0	0.0	4.723324664723805e-08
47	CHEMBL195811-CHEMBL195978	0	1356	99	0	0.0	1.7413247233033502e-10
48	CHEMBL195811-CHEMBL196198	0	1356	99	0	0.0	1.4052264948245818e-15
49	CHEMBL195811-CHEMBL196435	0	1356	99	0	0.0	3.636778310683701e-14
50	CHEMBL195811-CHEMBL2164733	0	1356	99	0	0.0	1.0237081364897205e-12
51	CHEMBL195946-CHEMBL196433	0	1356	99	0	0.0	0.002075783209875226
52	CHEMBL365344-CHEMBL195978	0	1356	99	0	0.0	1.3743288462559483e-13
53	CHEMBL196198-CHEMBL365344	0	1356	99	0	0.0	4.307645819906503e-12
54	CHEMBL539940-CHEMBL196433	0	1356	99	0	0.0	4.4394979340722784e-05
55	CHEMBL365344-CHEMBL196435	0	1356	99	0	0.0	5.548498292762272e-12
56	CHEMBL204740-CHEMBL208531	0	1356	99	1	0.0	2.183535574573625e-10
57	CHEMBL2047802-CHEMBL2047803	0	1356	99	0	0.0	0.00014866799756418914
58	CHEMBL2047802-CHEMBL2047826	0	1356	99	0	0.0	4.777223594487623e-08
59	CHEMBL2048925-CHEMBL2048927	0	1356	99	0	0.0	1.8316707439680613e-07
60	CHEMBL2048926-CHEMBL2048927	0	1356	99	0	0.0	1.4910641610299535e-08
61	CHEMBL2048929-CHEMBL2048930	0	1356	99	0	0.0	8.199880880965793e-07
62	CHEMBL2048930-CHEMBL2048931	0	1356	99	0	0.0	1.4151754434976738e-08
63	CHEMBL2048933-CHEMBL2048934	0	1356	99	0	0.0	0.00010001401824411005
64	CHEMBL2048934-CHEMBL2048935	0	1356	99	0	0.0	9.983036761695985e-07
65	CHEMBL205743-CHEMBL208531	0	1356	99	1	0.0	6.995505508200495e-09
66	CHEMBL2070207-CHEMBL2070208	0	1356	99	0	0.0	5.636183519897031e-09
67	CHEMBL387480-CHEMBL212811	0	1356	99	0	0.0	4.10826174856993e-07
68	CHEMBL214201-CHEMBL2333966	0	1356	99	0	0.0	6.547551492985804e-06
69	CHEMBL214809-CHEMBL4073247	0	1356	99	0	0.0	7.078860875253667e-08
70	CHEMBL2323125-CHEMBL215810	0	1356	99	0	0.0	4.5930025294182997e-07
71	CHEMBL4080055-CHEMBL215810	0	1356	99	0	0.0	3.8770176047364657e-07
72	CHEMBL2333966-CHEMBL2164729	0	1356	99	0	0.0	2.2432164769270457e-05
73	CHEMBL365344-CHEMBL2164733	0	1356	99	0	0.0	1.2632605898843519e-11
74	CHEMBL2208444-CHEMBL2203339	0	1356	99	0	0.0	3.3541054590864594e-13
75	CHEMBL2208445-CHEMBL2203339	0	1356	99	0	0.0	1.2555742171871734e-14
76	CHEMBL2208440-CHEMBL2208439	0	1356	99	0	0.0	4.5218051525353076e-11
77	CHEMBL2208442-CHEMBL2208439	0	1356	99	0	0.0	2.0685775314888133e-09
78	CHEMBL2273029-CHEMBL3322093	0	1356	99	1	0.0	0.015125550329685211
79	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	1.2537542488644249e-06
80	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	7.306096283521413e-10
81	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	2.8240041416438544e-09
82	CHEMBL3127563-CHEMBL2326513	0	1356	99	0	0.0	9.04408298083581e-05
83	CHEMBL2326520-CHEMBL2326522	0	1356	99	0	0.0	2.5592222300474532e-05
84	CHEMBL2326520-CHEMBL3127563	0	1356	99	0	0.0	0.07565806806087494
85	CHEMBL3127558-CHEMBL2326522	0	1356	99	0	0.0	1.008422810316531e-13
86	CHEMBL3127559-CHEMBL2326522	0	1356	99	0	0.0	4.042610089527443e-05
87	CHEMBL2326522-CHEMBL3127560	0	1356	99	0	0.0	3.629884304245934e-06
88	CHEMBL2336622-CHEMBL2331608	0	1356	99	0	0.0	0.009509959258139133
89	CHEMBL486218-CHEMBL2333590	0	1356	99	0	0.0	1.2742262697429396e-05
90	CHEMBL2333963-CHEMBL466810	0	1356	99	0	0.0	3.1868488292730035e-08
91	CHEMBL2333964-CHEMBL3402961	0	1356	99	1	1.0	0.9595808982849121
92	CHEMBL2337540-CHEMBL2333966	0	1356	99	0	1.0	0.9996614456176758
93	CHEMBL23417-CHEMBL2333966	0	1356	99	0	0.0	0.000150855106767267
94	CHEMBL23591-CHEMBL2333966	0	1356	99	0	0.0	1.3318575838638935e-05
95	CHEMBL278395-CHEMBL2333966	0	1356	99	0	0.0	0.0006132135167717934
96	CHEMBL2333966-CHEMBL3359169	0	1356	99	0	0.0	0.30179011821746826
97	CHEMBL2333966-CHEMBL3359170	0	1356	99	0	0.0	0.10163611173629761
98	CHEMBL2333966-CHEMBL3402958	0	1356	99	0	1.0	0.8892050981521606
99	CHEMBL2333966-CHEMBL3402959	0	1356	99	0	1.0	0.5151273012161255
100	CHEMBL2333966-CHEMBL3402960	0	1356	99	0	1.0	0.6556368470191956
101	CHEMBL4454802-CHEMBL2333966	0	1356	99	0	0.0	6.512690561066847e-06
102	CHEMBL2333966-CHEMBL4462614	0	1356	99	0	0.0	0.016072215512394905
103	CHEMBL687-CHEMBL2333966	0	1356	99	0	0.0	0.38742342591285706
104	CHEMBL2333968-CHEMBL4562842	0	1356	99	0	0.0	2.2863552658236586e-05
105	CHEMBL2333969-CHEMBL4562842	0	1356	99	0	0.0	4.578952939482406e-05
106	CHEMBL2333976-CHEMBL4562842	0	1356	99	1	0.0	0.1628810316324234
107	CHEMBL2334004-CHEMBL258230	0	1356	99	0	0.0	6.720948931615567e-06
108	CHEMBL2336620-CHEMBL2336619	0	1356	99	0	0.0	1.4821897181827026e-11
109	CHEMBL2336619-CHEMBL2336621	0	1356	99	0	0.0	3.776803522703709e-12
110	CHEMBL2336619-CHEMBL2336623	0	1356	99	0	0.0	6.785573491985275e-11
111	CHEMBL2336619-CHEMBL2336624	0	1356	99	0	0.0	2.934557761721801e-12
112	CHEMBL2336619-CHEMBL2336632	0	1356	99	0	0.0	5.722162674248743e-11
113	CHEMBL2336619-CHEMBL2336633	0	1356	99	0	0.0	8.544071561367161e-10
114	CHEMBL2336620-CHEMBL2336622	0	1356	99	0	0.0	1.7872839874755186e-09
115	CHEMBL2336621-CHEMBL2336622	0	1356	99	0	0.0	4.91036100669362e-10
116	CHEMBL2336622-CHEMBL2336623	0	1356	99	0	0.0	3.257552450008916e-09
117	CHEMBL2336622-CHEMBL2336624	0	1356	99	0	0.0	4.323545133022577e-10
118	CHEMBL2336622-CHEMBL2336632	0	1356	99	0	0.0	4.724826752067202e-09
119	CHEMBL2436867-CHEMBL2436880	0	1356	99	0	0.0	5.6269405801501193e-11
120	CHEMBL2436880-CHEMBL2436876	0	1356	99	0	0.0	5.164304983651391e-09
121	CHEMBL2436880-CHEMBL2436877	0	1356	99	0	0.0	2.3946070126790175e-10
122	CHEMBL2436880-CHEMBL2436878	0	1356	99	0	0.0	5.122139934421455e-10
123	CHEMBL2436880-CHEMBL2436879	0	1356	99	0	0.0	1.8355528902391782e-11
124	CHEMBL2436880-CHEMBL2436881	0	1356	99	0	0.0	5.493872501025066e-13
125	CHEMBL2436882-CHEMBL2436880	0	1356	99	0	0.0	5.237055580864514e-12
126	CHEMBL2436880-CHEMBL2436883	0	1356	99	0	0.0	9.731131456192088e-10
127	CHEMBL2436880-CHEMBL2436884	0	1356	99	0	0.0	7.082739256203396e-11
128	CHEMBL308819-CHEMBL432745	0	1356	99	0	0.0	4.140655164519558e-06
129	CHEMBL308819-CHEMBL571514	0	1356	99	0	0.0	2.3213072353200914e-08
130	CHEMBL3104049-CHEMBL3104051	0	1356	99	0	0.0	3.039906949105853e-17
131	CHEMBL3104049-CHEMBL3104054	0	1356	99	0	0.0	3.913976294681449e-18
132	CHEMBL3104050-CHEMBL3104051	0	1356	99	0	0.0	1.7163347877386103e-16
133	CHEMBL3104050-CHEMBL3104054	0	1356	99	0	0.0	6.23415322736879e-17
134	CHEMBL3104056-CHEMBL3104050	0	1356	99	0	0.0	2.3669115619617907e-18
135	CHEMBL3104053-CHEMBL3104051	0	1356	99	0	0.0	1.0120785015752873e-20
136	CHEMBL3104051-CHEMBL3104063	0	1356	99	0	0.0	6.892461451465362e-21
137	CHEMBL3104158-CHEMBL3104051	0	1356	99	0	0.0	6.523881200790706e-22
138	CHEMBL3104051-CHEMBL3104366	0	1356	99	0	0.0	3.1979935718739248e-18
139	CHEMBL3104058-CHEMBL3104052	0	1356	99	0	0.0	1.5805285394674502e-16
140	CHEMBL3104053-CHEMBL3104054	0	1356	99	0	0.0	1.2685248882542913e-21
141	CHEMBL3104060-CHEMBL3104054	0	1356	99	0	0.0	4.180320180117398e-18
142	CHEMBL3104054-CHEMBL3104155	0	1356	99	0	0.0	8.651055511688769e-21
143	CHEMBL3104054-CHEMBL3104369	0	1356	99	0	0.0	3.831280980892991e-18
144	CHEMBL3104055-CHEMBL3104056	0	1356	99	0	0.0	1.166682581706796e-13
145	CHEMBL3104055-CHEMBL3104057	0	1356	99	0	0.0	2.1212036457434998e-15
146	CHEMBL3104059-CHEMBL3104056	0	1356	99	0	0.0	6.425084776893954e-16
147	CHEMBL3104056-CHEMBL3104060	0	1356	99	0	0.0	4.095548295575575e-15
148	CHEMBL3104056-CHEMBL3104062	0	1356	99	0	0.0	4.059806081481311e-21
149	CHEMBL3104157-CHEMBL3104056	0	1356	99	0	0.0	4.369196369254131e-22
150	CHEMBL3104162-CHEMBL3104056	0	1356	99	0	0.0	1.1830862186551917e-20
151	CHEMBL3104056-CHEMBL3104365	0	1356	99	0	0.0	1.447940784785285e-18
152	CHEMBL3104059-CHEMBL3104057	0	1356	99	0	0.0	6.444270503283182e-19
153	CHEMBL3104057-CHEMBL3104060	0	1356	99	0	0.0	6.051110730956116e-18
154	CHEMBL3104057-CHEMBL3104063	0	1356	99	0	0.0	5.789970654909609e-21
155	CHEMBL3104158-CHEMBL3104057	0	1356	99	0	0.0	6.087564127379137e-22
156	CHEMBL3104057-CHEMBL3104366	0	1356	99	0	0.0	2.05391531036331e-18
157	CHEMBL3104058-CHEMBL3104064	0	1356	99	0	0.0	2.598600560538466e-19
158	CHEMBL3104058-CHEMBL3104367	0	1356	99	0	0.0	9.528530380525761e-17
159	CHEMBL3104160-CHEMBL3104156	0	1356	99	0	0.0	1.941539308630378e-18
160	CHEMBL3104156-CHEMBL3104161	0	1356	99	0	0.0	9.066894198267778e-19
161	CHEMBL3104160-CHEMBL3104157	0	1356	99	0	0.0	8.739260365344712e-19
162	CHEMBL3104160-CHEMBL3104158	0	1356	99	0	0.0	8.494669302457055e-22
163	CHEMBL3104160-CHEMBL3104164	0	1356	99	0	0.0	2.3463407821244245e-20
164	CHEMBL3104161-CHEMBL3104162	0	1356	99	0	0.0	3.7179070586090823e-13
165	CHEMBL3104164-CHEMBL3104161	0	1356	99	0	0.0	4.881781217875962e-15
166	CHEMBL3121763-CHEMBL3121760	0	1356	99	0	0.0	6.318528988913386e-08
167	CHEMBL3121764-CHEMBL3121760	0	1356	99	0	0.0	2.0703456016235577e-07
168	CHEMBL3121766-CHEMBL3121760	0	1356	99	0	0.0	1.6384522905088517e-10
169	CHEMBL3121761-CHEMBL3121762	0	1356	99	0	0.0	7.943045665648185e-10
170	CHEMBL3121761-CHEMBL3121763	0	1356	99	0	0.0	1.593300491542493e-10
171	CHEMBL3121761-CHEMBL3121764	0	1356	99	0	0.0	5.498430599715221e-10
172	CHEMBL3121761-CHEMBL3121766	0	1356	99	0	0.0	4.3008546485485966e-13
173	CHEMBL3121765-CHEMBL3121762	0	1356	99	0	0.0	6.904095517512587e-09
174	CHEMBL3121765-CHEMBL3121763	0	1356	99	0	0.0	1.2101813995357702e-09
175	CHEMBL3121765-CHEMBL3121764	0	1356	99	0	0.0	4.448064139239705e-09
176	CHEMBL3121765-CHEMBL3121766	0	1356	99	0	0.0	3.6269934538396553e-12
177	CHEMBL432745-CHEMBL3121782	0	1356	99	0	0.0	1.6330130137021115e-08
178	CHEMBL571514-CHEMBL3121782	0	1356	99	0	0.0	3.433823003717862e-09
179	CHEMBL3125553-CHEMBL4473283	0	1356	99	0	0.0	2.668685297025448e-16
180	CHEMBL3125553-CHEMBL4524590	0	1356	99	0	0.0	2.954791088454617e-14
181	CHEMBL3126806-CHEMBL3126804	0	1356	99	0	0.0	8.18964514259779e-12
182	CHEMBL3126804-CHEMBL3126821	0	1356	99	0	0.0	3.7964742460872003e-10
183	CHEMBL3126806-CHEMBL3126805	0	1356	99	0	0.0	1.414915629105451e-09
184	CHEMBL3126805-CHEMBL3126809	0	1356	99	0	0.0	8.90605211106843e-12
185	CHEMBL3126806-CHEMBL3126807	0	1356	99	0	0.0	1.0535197159100562e-09
186	CHEMBL3126806-CHEMBL3126808	0	1356	99	0	0.0	2.1159113350321945e-10
187	CHEMBL3126806-CHEMBL3126817	0	1356	99	0	0.0	2.1586494813874424e-09
188	CHEMBL3126824-CHEMBL3126806	0	1356	99	0	0.0	1.1460117832484684e-07
189	CHEMBL3126807-CHEMBL3126809	0	1356	99	0	0.0	6.193056050624035e-12
190	CHEMBL3126807-CHEMBL3126821	0	1356	99	0	0.0	6.976587485496566e-08
191	CHEMBL3126808-CHEMBL3126809	0	1356	99	0	0.0	1.348886822551132e-12
192	CHEMBL3126808-CHEMBL3126821	0	1356	99	0	0.0	1.187356790666172e-08
193	CHEMBL3126809-CHEMBL3126820	0	1356	99	0	0.0	4.2725361443229914e-11
194	CHEMBL3126810-CHEMBL3126813	0	1356	99	0	0.0	1.2970129137368502e-10
195	CHEMBL3126810-CHEMBL3126814	0	1356	99	0	0.0	1.8763213205374996e-10
196	CHEMBL3126810-CHEMBL3126821	0	1356	99	0	0.0	3.142534565903077e-10
197	CHEMBL3126811-CHEMBL3126813	0	1356	99	0	0.0	3.0430543501713814e-11
198	CHEMBL3126812-CHEMBL3126820	0	1356	99	0	0.0	1.4307589557560618e-09
199	CHEMBL3126823-CHEMBL3126812	0	1356	99	0	0.0	1.5045862125639964e-11
200	CHEMBL3126824-CHEMBL3126812	0	1356	99	0	0.0	8.814669914120055e-13
201	CHEMBL3126825-CHEMBL3126812	0	1356	99	0	0.0	1.0664556911177403e-11
202	CHEMBL3126822-CHEMBL3126813	0	1356	99	0	0.0	1.0359114824623483e-12
203	CHEMBL3126823-CHEMBL3126813	0	1356	99	0	0.0	1.5113749141093535e-10
204	CHEMBL3126824-CHEMBL3126813	0	1356	99	0	0.0	9.528136959979783e-12
205	CHEMBL3126825-CHEMBL3126813	0	1356	99	0	0.0	1.0379695020157342e-10
206	CHEMBL3126815-CHEMBL3126814	0	1356	99	0	0.0	6.234778665570317e-11
207	CHEMBL3126817-CHEMBL3126814	0	1356	99	0	0.0	7.194279616484778e-10
208	CHEMBL3126818-CHEMBL3126814	0	1356	99	0	0.0	1.0449467957585057e-08
209	CHEMBL3126819-CHEMBL3126814	0	1356	99	0	0.0	2.0492174623854e-09
210	CHEMBL3126820-CHEMBL3126814	0	1356	99	0	0.0	4.110086836844884e-12
211	CHEMBL3127564-CHEMBL3127558	0	1356	99	0	0.0	2.14344199775951e-05
212	CHEMBL3127559-CHEMBL3127563	0	1356	99	0	0.0	0.3248445987701416
213	CHEMBL3127559-CHEMBL3127564	0	1356	99	1	0.0	3.9978704080567695e-06
214	CHEMBL3127563-CHEMBL3127560	0	1356	99	0	0.0	0.045197971165180206
215	CHEMBL3127564-CHEMBL3127560	0	1356	99	1	0.0	0.000389284425182268
216	CHEMBL3127563-CHEMBL3127561	0	1356	99	1	0.0	4.0448649087920785e-06
217	CHEMBL3127564-CHEMBL3127561	0	1356	99	0	1.0	0.9960301518440247
218	CHEMBL3235167-CHEMBL3235165	0	1356	99	0	0.0	2.007828037164927e-08
219	CHEMBL3235167-CHEMBL3235166	0	1356	99	0	0.0	2.7387986323290647e-10
220	CHEMBL3235171-CHEMBL3235167	0	1356	99	0	0.0	1.8458835571166787e-09
221	CHEMBL3237855-CHEMBL3237851	0	1356	99	0	0.0	5.9037303934417196e-09
222	CHEMBL3237855-CHEMBL3237854	0	1356	99	0	0.0	4.291464072991857e-09
223	CHEMBL3261391-CHEMBL3261387	0	1356	99	0	0.0	2.0064982984425346e-17
224	CHEMBL3261387-CHEMBL3261394	0	1356	99	0	0.0	1.9975149050251768e-19
225	CHEMBL3261387-CHEMBL3261395	0	1356	99	0	0.0	4.688045294463672e-18
226	CHEMBL3401465-CHEMBL3261387	0	1356	99	0	0.0	3.8798791488258496e-16
227	CHEMBL3261391-CHEMBL3261388	0	1356	99	0	0.0	8.4354998747986e-17
228	CHEMBL3261388-CHEMBL3261394	0	1356	99	0	0.0	8.12472100490916e-19
229	CHEMBL3261388-CHEMBL3261395	0	1356	99	0	0.0	1.8793017430335205e-17
230	CHEMBL3401465-CHEMBL3261388	0	1356	99	0	0.0	1.549403572666762e-15
231	CHEMBL3261391-CHEMBL3261389	0	1356	99	0	0.0	4.5846030501414655e-18
232	CHEMBL3261389-CHEMBL3261394	0	1356	99	0	0.0	1.0973888872874778e-15
233	CHEMBL3261389-CHEMBL3261395	0	1356	99	0	0.0	1.0955134537718608e-18
234	CHEMBL3401465-CHEMBL3261389	0	1356	99	0	0.0	9.214675556810481e-17
235	CHEMBL3261390-CHEMBL3261394	0	1356	99	0	0.0	2.049845374954396e-18
236	CHEMBL3261390-CHEMBL3261395	0	1356	99	0	0.0	5.2705920385016943e-17
237	CHEMBL3401465-CHEMBL3261390	0	1356	99	0	0.0	4.294604002795651e-15
238	CHEMBL3261391-CHEMBL3261392	0	1356	99	0	0.0	2.903311967577011e-17
239	CHEMBL3261391-CHEMBL3261393	0	1356	99	0	0.0	7.310321821745179e-17
240	CHEMBL3357169-CHEMBL3261391	0	1356	99	0	0.0	1.7582023359196347e-17
241	CHEMBL3261391-CHEMBL3401463	0	1356	99	0	0.0	1.0871752250431425e-17
242	CHEMBL3261391-CHEMBL3401464	0	1356	99	0	0.0	9.413779419177097e-18
243	CHEMBL3261392-CHEMBL3261394	0	1356	99	0	0.0	5.147548506209186e-20
244	CHEMBL3261392-CHEMBL3261395	0	1356	99	0	0.0	1.2116933489491946e-18
245	CHEMBL3401465-CHEMBL3261392	0	1356	99	0	0.0	9.886131147244276e-17
246	CHEMBL3261393-CHEMBL3261394	0	1356	99	0	0.0	6.89991715344373e-18
247	CHEMBL3261393-CHEMBL3261395	0	1356	99	0	0.0	3.4835969020352933e-16
248	CHEMBL3401465-CHEMBL3261393	0	1356	99	0	0.0	2.3244366229979024e-14
249	CHEMBL3357169-CHEMBL3261394	0	1356	99	0	0.0	4.0097294816196686e-18
250	CHEMBL3401463-CHEMBL3261394	0	1356	99	0	0.0	2.937275962169408e-18
251	CHEMBL3401464-CHEMBL3261394	0	1356	99	0	0.0	2.5371953764522633e-18
252	CHEMBL3357169-CHEMBL3261395	0	1356	99	0	0.0	6.685566201718168e-17
253	CHEMBL3401463-CHEMBL3261395	0	1356	99	0	0.0	5.259304331862796e-17
254	CHEMBL3401464-CHEMBL3261395	0	1356	99	0	0.0	4.507419654364755e-17
255	CHEMBL3291106-CHEMBL3291105	0	1356	99	0	0.0	8.566858160363733e-12
256	CHEMBL3291109-CHEMBL3291108	0	1356	99	0	0.0	3.541878322721459e-05
257	CHEMBL3310911-CHEMBL3310912	0	1356	99	0	0.0	0.00025876640575006604
258	CHEMBL3310911-CHEMBL3310913	0	1356	99	0	0.0	0.0003432255471125245
259	CHEMBL3310911-CHEMBL3310914	0	1356	99	0	0.0	0.000642079976387322
260	CHEMBL3310911-CHEMBL3310915	0	1356	99	0	0.0	0.0032389378175139427
261	CHEMBL3310911-CHEMBL3310916	0	1356	99	0	0.0	0.001067577744834125
262	CHEMBL3310911-CHEMBL3311025	0	1356	99	0	0.0	0.0020855225156992674
263	CHEMBL3310911-CHEMBL3311028	0	1356	99	0	0.0	0.00343463197350502
264	CHEMBL3310911-CHEMBL3586211	0	1356	99	0	0.0	0.011347470805048943
265	CHEMBL3310911-CHEMBL3586212	0	1356	99	0	0.0	0.00010943113738903776
266	CHEMBL3310911-CHEMBL3586215	0	1356	99	0	0.0	0.28149107098579407
267	CHEMBL3310911-CHEMBL3586216	0	1356	99	0	0.0	7.729875505901873e-05
268	CHEMBL3310911-CHEMBL3586217	0	1356	99	0	0.0	0.006229443475604057
269	CHEMBL3310911-CHEMBL3586218	0	1356	99	0	0.0	4.6018696593819186e-05
270	CHEMBL3310911-CHEMBL3586220	0	1356	99	0	0.0	0.019820891320705414
271	CHEMBL3310911-CHEMBL3604404	0	1356	99	0	0.0	0.024148907512426376
272	CHEMBL3310911-CHEMBL3604405	0	1356	99	0	0.0	0.17103202641010284
273	CHEMBL3310911-CHEMBL3604406	0	1356	99	0	0.0	0.34236598014831543
274	CHEMBL3310911-CHEMBL3604409	0	1356	99	0	0.0	0.02583700604736805
275	CHEMBL3310911-CHEMBL3604414	0	1356	99	0	0.0	0.10569944232702255
276	CHEMBL3310911-CHEMBL3604416	0	1356	99	1	1.0	0.9997748732566833
277	CHEMBL3310911-CHEMBL3604418	0	1356	99	0	0.0	0.3092917203903198
278	CHEMBL3310911-CHEMBL3604509	0	1356	99	1	1.0	0.9959891438484192
279	CHEMBL3310911-CHEMBL3604515	0	1356	99	0	0.0	0.08872775733470917
280	CHEMBL3310912-CHEMBL3311023	0	1356	99	0	0.0	7.649435428902507e-05
281	CHEMBL3310912-CHEMBL3311024	0	1356	99	0	0.0	1.8547417823810974e-07
282	CHEMBL3604415-CHEMBL3310912	0	1356	99	0	0.0	0.00010329233919037506
283	CHEMBL3604514-CHEMBL3310912	0	1356	99	0	0.0	0.058081019669771194
284	CHEMBL3310913-CHEMBL3311023	0	1356	99	0	0.0	9.321451943833381e-05
285	CHEMBL3310913-CHEMBL3311024	0	1356	99	0	0.0	1.566672125363766e-07
286	CHEMBL3604415-CHEMBL3310913	0	1356	99	0	0.0	3.722602195921354e-05
287	CHEMBL3604514-CHEMBL3310913	0	1356	99	0	0.0	0.10984566062688828
288	CHEMBL3310914-CHEMBL3311023	0	1356	99	0	0.0	0.00018294848268851638
289	CHEMBL3310914-CHEMBL3311024	0	1356	99	0	0.0	3.030458799457847e-07
290	CHEMBL3604415-CHEMBL3310914	0	1356	99	0	0.0	0.00013106803817208856
291	CHEMBL3604514-CHEMBL3310914	0	1356	99	0	0.0	0.04622359201312065
292	CHEMBL3310915-CHEMBL3311023	0	1356	99	0	0.0	0.0001942928065545857
293	CHEMBL3311024-CHEMBL3310915	0	1356	99	0	0.0	5.698710538126761e-06
294	CHEMBL3604415-CHEMBL3310915	0	1356	99	0	0.0	4.808567973668687e-05
295	CHEMBL3604514-CHEMBL3310915	0	1356	99	0	0.0	0.2326374500989914
296	CHEMBL3310916-CHEMBL3311023	0	1356	99	0	0.0	8.112398791126907e-05
297	CHEMBL3311024-CHEMBL3310916	0	1356	99	0	0.0	2.0190540794828848e-07
298	CHEMBL3604415-CHEMBL3310916	0	1356	99	0	0.0	3.0418106689467095e-05
299	CHEMBL3604514-CHEMBL3310916	0	1356	99	0	0.0	0.19090096652507782
300	CHEMBL3311025-CHEMBL3311023	0	1356	99	0	0.0	0.00020404550014063716
