	ids	loop	#tr	#ac_tr	trueY	predY	prob
114	CHEMBL3330614-CHEMBL3329234	12	457	27	0	0.0	7.304707061450699e-09
115	CHEMBL3330617-CHEMBL3329234	12	457	27	0	0.0	0.0077462103217840195
116	CHEMBL426317-CHEMBL3329234	12	457	27	0	0.0	1.931483835718173e-12
117	CHEMBL3330599-CHEMBL3330600	12	457	27	0	0.0	4.3845389965197976e-15
118	CHEMBL3330601-CHEMBL3330599	12	457	27	1	0.0	0.24541538953781128
119	CHEMBL3330611-CHEMBL3330599	12	457	27	0	0.0	1.1547196575659169e-12
120	CHEMBL3330614-CHEMBL3330599	12	457	27	0	0.0	2.7435214100535177e-09
121	CHEMBL3330617-CHEMBL3330599	12	457	27	0	0.0	0.004020480439066887
122	CHEMBL426317-CHEMBL3330599	12	457	27	0	0.0	1.860759376443033e-12
123	CHEMBL3330602-CHEMBL3330600	12	457	27	1	1.0	0.9999817609786987
124	CHEMBL3330604-CHEMBL3330601	12	457	27	0	1.0	0.9266065359115601
125	CHEMBL3330605-CHEMBL3330601	12	457	27	1	0.0	4.478097004323445e-09
126	CHEMBL3330601-CHEMBL3330609	12	457	27	1	0.0	2.4820840849315573e-07
127	CHEMBL3330601-CHEMBL3330612	12	457	27	1	0.0	0.090204618871212
128	CHEMBL3330613-CHEMBL3330601	12	457	27	0	1.0	0.9309703707695007
129	CHEMBL3330616-CHEMBL3330601	12	457	27	1	1.0	0.9036293625831604
130	CHEMBL3330608-CHEMBL3330602	12	457	27	0	1.0	0.9980672001838684
131	CHEMBL3330611-CHEMBL3330602	12	457	27	1	1.0	0.9955884218215942
132	CHEMBL3330614-CHEMBL3330602	12	457	27	1	1.0	0.8936430811882019
133	CHEMBL3330617-CHEMBL3330602	12	457	27	1	1.0	0.9998911619186401
134	CHEMBL426317-CHEMBL3330602	12	457	27	1	1.0	0.9402064085006714
135	CHEMBL3330603-CHEMBL3330611	12	457	27	0	0.0	2.49346210345891e-10
136	CHEMBL3330614-CHEMBL3330603	12	457	27	0	0.0	1.0475535369702804e-11
137	CHEMBL3330617-CHEMBL3330603	12	457	27	0	0.0	0.3942044675350189
138	CHEMBL3330608-CHEMBL3330604	12	457	27	0	0.0	0.0021491977386176586
139	CHEMBL3330605-CHEMBL3330611	12	457	27	0	0.0	1.5194818161676487e-15
140	CHEMBL3330614-CHEMBL3330605	12	457	27	0	0.0	1.906754268365951e-12
141	CHEMBL3330617-CHEMBL3330605	12	457	27	0	0.0	9.471302178098995e-07
142	CHEMBL426317-CHEMBL3330605	12	457	27	0	0.0	1.0668115272871896e-15
143	CHEMBL3330608-CHEMBL3330606	12	457	27	0	0.0	1.5903970052022487e-06
144	CHEMBL3330606-CHEMBL3330611	12	457	27	0	0.0	1.4072840982815027e-11
145	CHEMBL3330606-CHEMBL3330614	12	457	27	0	0.0	9.343747157291096e-14
146	CHEMBL3330606-CHEMBL3330617	12	457	27	0	0.0	2.9101117098495523e-15
147	CHEMBL3330606-CHEMBL426317	12	457	27	0	0.0	3.1958392945742427e-23
148	CHEMBL3330608-CHEMBL3330613	12	457	27	0	0.0	3.836815449176356e-05
149	CHEMBL3330608-CHEMBL3330615	12	457	27	0	0.0	7.014061460531147e-17
150	CHEMBL3330608-CHEMBL3330616	12	457	27	1	0.0	3.0077649355517155e-13
151	CHEMBL3330611-CHEMBL3330609	12	457	27	0	0.0	3.0772998353082587e-14
152	CHEMBL3330614-CHEMBL3330609	12	457	27	0	0.0	1.868983787178813e-11
153	CHEMBL3330617-CHEMBL3330609	12	457	27	0	0.0	1.2224588317621965e-05
154	CHEMBL426317-CHEMBL3330609	12	457	27	0	0.0	6.641774227768207e-15
155	CHEMBL3330610-CHEMBL3330611	12	457	27	0	0.0	1.3774650365651342e-13
156	CHEMBL3330614-CHEMBL3330610	12	457	27	0	0.0	4.0187377597317793e-16
157	CHEMBL3330610-CHEMBL3330617	12	457	27	0	0.0	6.064457269694401e-10
158	CHEMBL3330611-CHEMBL3330612	12	457	27	0	0.0	3.2301294972114647e-10
159	CHEMBL3330611-CHEMBL3330615	12	457	27	0	0.0	7.897922473889778e-17
160	CHEMBL3330616-CHEMBL3330611	12	457	27	0	0.0	4.834744322579354e-05
161	CHEMBL3330614-CHEMBL3330612	12	457	27	0	1.0	0.9532971382141113
162	CHEMBL3330617-CHEMBL3330612	12	457	27	0	0.0	0.0007590576424263418
163	CHEMBL426317-CHEMBL3330612	12	457	27	0	0.0	4.49496315819628e-13
164	CHEMBL3330614-CHEMBL3330615	12	457	27	0	0.0	3.6548336120478147e-16
165	CHEMBL3330614-CHEMBL3330616	12	457	27	0	0.0	3.736600092452136e-06
166	CHEMBL3330617-CHEMBL3330615	12	457	27	0	0.0	8.210189195168027e-10
167	CHEMBL426317-CHEMBL3330615	12	457	27	0	0.0	3.776821063723725e-18
168	CHEMBL3330617-CHEMBL3330616	12	457	27	0	0.0	0.41668105125427246
169	CHEMBL426317-CHEMBL3330616	12	457	27	0	0.0	3.8181667571558775e-13
170	CHEMBL3330621-CHEMBL3330619	12	457	27	0	0.0	7.615842093251779e-13
171	CHEMBL3330620-CHEMBL3330621	12	457	27	0	0.0	1.968009089026168e-12
172	CHEMBL3358099-CHEMBL3358098	12	457	27	0	0.0	3.654509080950795e-33
173	CHEMBL3358100-CHEMBL3358098	12	457	27	0	0.0	5.093158413355791e-32
174	CHEMBL3358101-CHEMBL3358098	12	457	27	0	0.0	4.8092666534796615e-31
175	CHEMBL3358098-CHEMBL3358496	12	457	27	0	0.0	2.586724271466754e-14
176	CHEMBL3358499-CHEMBL3358098	12	457	27	0	0.0	1.3242908557312947e-28
177	CHEMBL3358099-CHEMBL3358495	12	457	27	0	0.0	1.319142393600117e-29
178	CHEMBL3358498-CHEMBL3358099	12	457	27	0	0.0	8.824930974744609e-32
179	CHEMBL3358100-CHEMBL3358495	12	457	27	0	0.0	2.2663380620576798e-29
180	CHEMBL3358100-CHEMBL3358498	12	457	27	0	0.0	7.894612536958638e-31
181	CHEMBL3358498-CHEMBL3358101	12	457	27	0	0.0	5.525504566026646e-28
182	CHEMBL3358498-CHEMBL3358496	12	457	27	0	0.0	1.6189089778607113e-26
183	CHEMBL3358499-CHEMBL3358498	12	457	27	0	0.0	2.3996778958273857e-25
184	CHEMBL3358510-CHEMBL3358511	12	457	27	0	0.0	4.574979134586656e-17
185	CHEMBL3358510-CHEMBL3358516	12	457	27	0	0.0	6.575969993131107e-39
186	CHEMBL3358517-CHEMBL3358514	12	457	27	0	0.0	2.7568331915520015e-25
187	CHEMBL3358514-CHEMBL3358519	12	457	27	0	0.0	6.331737757772494e-35
188	CHEMBL4544583-CHEMBL3597643	12	457	27	0	0.0	3.847200485371881e-18
189	CHEMBL363466-CHEMBL361875	12	457	27	0	0.0	3.741850758518159e-22
190	CHEMBL370125-CHEMBL370863	12	457	27	0	0.0	0.0
191	CHEMBL370125-CHEMBL383564	12	457	27	0	0.0	0.0
192	CHEMBL370594-CHEMBL383564	12	457	27	0	0.0	0.0
193	CHEMBL382057-CHEMBL370863	12	457	27	0	0.0	0.0
194	CHEMBL443567-CHEMBL370863	12	457	27	0	0.0	5.128295892441092e-37
195	CHEMBL3770106-CHEMBL3770981	12	457	27	0	0.0	2.2166021074688137e-21
196	CHEMBL412022-CHEMBL396430	12	457	27	0	0.0	7.805651266374248e-37
197	CHEMBL422344-CHEMBL434665	12	457	27	0	0.0	6.728526918709518e-16
198	CHEMBL556313-CHEMBL446180	12	457	27	0	0.0	4.6246992901899375e-09
199	CHEMBL57546-CHEMBL446180	12	457	27	0	0.0	1.597732440370675e-16
200	CHEMBL4469777-CHEMBL4471669	12	457	27	0	0.0	3.376522205116598e-23
201	CHEMBL4632693-CHEMBL4633015	12	457	27	0	0.0	1.156239962855544e-35
202	CHEMBL473282-CHEMBL474090	12	457	27	0	0.0	0.0
203	CHEMBL475515-CHEMBL474090	12	457	27	0	0.0	0.0
204	CHEMBL515438-CHEMBL474090	12	457	27	0	0.0	0.0
205	CHEMBL474090-CHEMBL515573	12	457	27	0	0.0	0.0
206	CHEMBL494991-CHEMBL494992	12	457	27	0	0.0	4.3035964558854116e-35
207	CHEMBL498356-CHEMBL495046	12	457	27	0	0.0	0.0
208	CHEMBL497963-CHEMBL495213	12	457	27	0	0.0	0.0
209	CHEMBL525712-CHEMBL495213	12	457	27	0	0.0	0.0
210	CHEMBL496098-CHEMBL497963	12	457	27	0	0.0	0.0
211	CHEMBL496098-CHEMBL525362	12	457	27	0	0.0	0.0
212	CHEMBL498354-CHEMBL497963	12	457	27	0	0.0	0.0
213	CHEMBL498355-CHEMBL497963	12	457	27	0	0.0	0.0
214	CHEMBL498354-CHEMBL525362	12	457	27	0	0.0	0.0
215	CHEMBL525712-CHEMBL498354	12	457	27	0	0.0	0.0
216	CHEMBL498355-CHEMBL525362	12	457	27	0	0.0	0.0
217	CHEMBL525712-CHEMBL498355	12	457	27	0	0.0	0.0
