	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL1939799-CHEMBL1939801	15	253	10	0	0.0	3.6565485890682086e-16
45	CHEMBL1939799-CHEMBL1939804	15	253	10	0	0.0	5.224385160595979e-12
46	CHEMBL1939799-CHEMBL1939806	15	253	10	0	0.0	1.7524705526739126e-06
47	CHEMBL1939799-CHEMBL1939810	15	253	10	0	0.0	3.765779395671458e-14
48	CHEMBL1939811-CHEMBL1939799	15	253	10	0	0.0	1.0681034642899892e-13
49	CHEMBL1939799-CHEMBL1939812	15	253	10	0	0.0	3.650101867893468e-13
50	CHEMBL1939805-CHEMBL1939800	15	253	10	1	1.0	0.9997171759605408
51	CHEMBL1939806-CHEMBL1939800	15	253	10	1	1.0	0.9998458623886108
52	CHEMBL1939808-CHEMBL1939800	15	253	10	1	1.0	0.9998817443847656
53	CHEMBL1939800-CHEMBL1939812	15	253	10	0	0.0	1.0707670861087593e-10
54	CHEMBL1939804-CHEMBL1939801	15	253	10	0	0.0	1.86628476561701e-10
55	CHEMBL1939810-CHEMBL1939801	15	253	10	0	0.0	8.234343653983067e-13
56	CHEMBL1939811-CHEMBL1939801	15	253	10	0	0.0	3.7944717579630144e-16
57	CHEMBL1939801-CHEMBL1939812	15	253	10	0	0.0	1.0659004374732992e-15
58	CHEMBL1939804-CHEMBL1939802	15	253	10	0	0.0	5.2386244675517446e-08
59	CHEMBL1939805-CHEMBL1939802	15	253	10	0	0.0	1.5240349057421554e-05
60	CHEMBL1939806-CHEMBL1939802	15	253	10	0	0.0	0.00021311275486368686
61	CHEMBL1939808-CHEMBL1939802	15	253	10	0	0.0	0.00012592367420438677
62	CHEMBL1939810-CHEMBL1939802	15	253	10	0	0.0	1.6818625658832076e-10
63	CHEMBL1939804-CHEMBL1939805	15	253	10	0	0.0	1.4821824834143627e-07
64	CHEMBL1939806-CHEMBL1939804	15	253	10	0	0.0	6.341746257021441e-07
65	CHEMBL1939804-CHEMBL1939808	15	253	10	0	0.0	2.8069800350749574e-07
66	CHEMBL1939810-CHEMBL1939804	15	253	10	0	0.0	1.9160539821427847e-09
67	CHEMBL1939811-CHEMBL1939804	15	253	10	0	0.0	1.713885804111026e-11
68	CHEMBL1939806-CHEMBL1939805	15	253	10	0	0.0	0.00012859432899858803
69	CHEMBL1939808-CHEMBL1939805	15	253	10	0	0.0	4.541861198958941e-05
70	CHEMBL1939806-CHEMBL1939808	15	253	10	0	0.0	2.796036824292969e-07
71	CHEMBL1939806-CHEMBL1939810	15	253	10	0	0.0	4.0196738382292097e-08
72	CHEMBL1939811-CHEMBL1939806	15	253	10	0	0.0	1.5072483705580453e-08
73	CHEMBL1939811-CHEMBL1939810	15	253	10	0	0.0	1.1030433700763217e-13
74	CHEMBL1939810-CHEMBL1939812	15	253	10	0	0.0	3.635968208372947e-13
75	CHEMBL1939912-CHEMBL1939906	15	253	10	1	1.0	0.9949584603309631
76	CHEMBL1939906-CHEMBL1939915	15	253	10	1	1.0	0.9968187808990479
77	CHEMBL1939906-CHEMBL1939916	15	253	10	1	1.0	0.9995753169059753
78	CHEMBL1939906-CHEMBL1939917	15	253	10	0	0.0	0.008139674551784992
79	CHEMBL1939906-CHEMBL1940053	15	253	10	1	1.0	0.9936791062355042
80	CHEMBL3084429-CHEMBL1939906	15	253	10	0	0.0	0.008811104111373425
81	CHEMBL1939907-CHEMBL1939911	15	253	10	0	0.0	0.0007234917138703167
82	CHEMBL1939913-CHEMBL1939907	15	253	10	0	0.0	4.942996270074218e-07
83	CHEMBL1939907-CHEMBL1939917	15	253	10	0	0.0	3.5112393561576027e-06
84	CHEMBL1939918-CHEMBL1939907	15	253	10	0	0.0	3.779239321488603e-08
85	CHEMBL1939907-CHEMBL1940051	15	253	10	0	0.0	7.709754362705823e-11
86	CHEMBL1939907-CHEMBL1940052	15	253	10	0	0.0	2.3612229949065977e-09
87	CHEMBL1940065-CHEMBL1939907	15	253	10	0	0.0	4.3352879619540374e-10
88	CHEMBL3084429-CHEMBL1939907	15	253	10	0	0.0	1.4870532822897076e-06
89	CHEMBL1939912-CHEMBL1939911	15	253	10	0	1.0	0.5728530287742615
90	CHEMBL1939913-CHEMBL1939911	15	253	10	0	0.0	0.00013109541032463312
91	CHEMBL1939911-CHEMBL1939915	15	253	10	0	1.0	0.6966780424118042
92	CHEMBL1939911-CHEMBL1939917	15	253	10	0	0.0	0.00021868011390324682
93	CHEMBL1939918-CHEMBL1939911	15	253	10	0	0.0	2.0189338556519942e-06
94	CHEMBL1939911-CHEMBL1940051	15	253	10	0	0.0	3.5486606986268043e-09
95	CHEMBL1939911-CHEMBL1940052	15	253	10	0	0.0	1.3597457382275024e-07
96	CHEMBL1939911-CHEMBL1940053	15	253	10	0	0.0	0.4249740242958069
97	CHEMBL1940065-CHEMBL1939911	15	253	10	0	0.0	1.4384952784496363e-08
98	CHEMBL1939912-CHEMBL1939915	15	253	10	0	0.0	1.7705511936583207e-06
99	CHEMBL1939912-CHEMBL1939916	15	253	10	0	0.0	0.002078615128993988
100	CHEMBL1939918-CHEMBL1939912	15	253	10	0	0.0	4.7425793070488e-08
101	CHEMBL1939912-CHEMBL1940051	15	253	10	0	0.0	5.900195887420523e-09
102	CHEMBL1939912-CHEMBL1940053	15	253	10	0	0.0	9.439986024517566e-05
103	CHEMBL1939913-CHEMBL1939917	15	253	10	0	0.0	7.87518365541473e-06
104	CHEMBL1939918-CHEMBL1939913	15	253	10	0	0.0	3.8128381008029066e-10
105	CHEMBL1939913-CHEMBL1940051	15	253	10	0	0.0	3.504599041526113e-11
106	CHEMBL1939913-CHEMBL1940052	15	253	10	0	0.0	1.2356097048304981e-12
107	CHEMBL1939913-CHEMBL1940053	15	253	10	0	0.0	1.621759935233058e-07
108	CHEMBL1940065-CHEMBL1939913	15	253	10	0	0.0	9.86598129582017e-12
109	CHEMBL3084429-CHEMBL1939913	15	253	10	0	0.0	4.546950549411122e-06
110	CHEMBL1939915-CHEMBL1939916	15	253	10	0	0.0	9.645220870879712e-07
111	CHEMBL1939918-CHEMBL1939915	15	253	10	0	0.0	1.4584579730581027e-06
112	CHEMBL1940051-CHEMBL1939915	15	253	10	0	0.0	6.194270874004815e-09
113	CHEMBL1940053-CHEMBL1939915	15	253	10	0	0.0	6.9126167545618955e-06
114	CHEMBL1939917-CHEMBL1939916	15	253	10	1	1.0	0.9989803433418274
115	CHEMBL1940053-CHEMBL1939916	15	253	10	0	0.0	0.005948040168732405
116	CHEMBL3084429-CHEMBL1939916	15	253	10	1	1.0	0.9993969202041626
117	CHEMBL1939918-CHEMBL1939917	15	253	10	0	0.0	1.1032044255898654e-07
118	CHEMBL1940052-CHEMBL1939917	15	253	10	0	0.0	1.1547175660098219e-08
119	CHEMBL1940065-CHEMBL1939917	15	253	10	0	0.0	9.93762627743422e-10
120	CHEMBL3084429-CHEMBL1939917	15	253	10	0	0.0	2.2005037862982135e-06
121	CHEMBL1939918-CHEMBL1940051	15	253	10	0	0.0	3.5234445569520823e-12
122	CHEMBL1939918-CHEMBL1940052	15	253	10	0	0.0	5.3550861661699756e-12
123	CHEMBL1939918-CHEMBL1940053	15	253	10	0	0.0	1.1573193958724914e-08
124	CHEMBL1939918-CHEMBL1940065	15	253	10	0	0.0	1.2246947162994348e-12
125	CHEMBL1940051-CHEMBL1940052	15	253	10	0	0.0	3.112682334105443e-11
126	CHEMBL1940053-CHEMBL1940051	15	253	10	0	0.0	4.3774876085089787e-11
127	CHEMBL1940065-CHEMBL1940051	15	253	10	0	0.0	7.355186202933836e-14
128	CHEMBL1940053-CHEMBL1940052	15	253	10	0	0.0	8.556856889718745e-10
129	CHEMBL1940065-CHEMBL1940052	15	253	10	0	0.0	6.854963780856052e-14
130	CHEMBL3084429-CHEMBL1940052	15	253	10	0	0.0	7.008539970598804e-09
131	CHEMBL1940053-CHEMBL1940057	15	253	10	0	0.0	3.365537828894233e-13
132	CHEMBL1940053-CHEMBL1940058	15	253	10	0	0.0	6.881865736996229e-12
133	CHEMBL1940053-CHEMBL1940059	15	253	10	0	0.0	1.1490035485561823e-11
134	CHEMBL1940065-CHEMBL1940053	15	253	10	0	0.0	1.9273128926133865e-10
135	CHEMBL1940058-CHEMBL1940057	15	253	10	0	0.0	6.411320449149424e-14
136	CHEMBL1940058-CHEMBL1940059	15	253	10	0	0.0	2.372161278171858e-12
137	CHEMBL1940067-CHEMBL1940061	15	253	10	0	0.0	1.9951852670008208e-11
138	CHEMBL3084429-CHEMBL1940065	15	253	10	0	0.0	7.952311698034009e-09
139	CHEMBL2017057-CHEMBL2017060	15	253	10	0	0.0	2.2520633836216485e-24
140	CHEMBL2017057-CHEMBL2017061	15	253	10	0	0.0	2.1184526315977816e-24
141	CHEMBL2017057-CHEMBL2017062	15	253	10	0	0.0	1.1296812335293128e-25
142	CHEMBL2017086-CHEMBL2017058	15	253	10	0	0.0	2.782033723933912e-22
143	CHEMBL2017060-CHEMBL2017061	15	253	10	0	0.0	1.4398827886180754e-25
144	CHEMBL2017061-CHEMBL2017062	15	253	10	0	0.0	1.5613145821341954e-26
145	CHEMBL2017063-CHEMBL2017064	15	253	10	0	0.0	1.8254271323528612e-23
146	CHEMBL2017063-CHEMBL2017068	15	253	10	0	0.0	2.678801289478835e-25
147	CHEMBL2017063-CHEMBL2017069	15	253	10	0	0.0	1.90684357804493e-25
148	CHEMBL2017063-CHEMBL2017070	15	253	10	0	0.0	1.144149189050099e-25
149	CHEMBL2017073-CHEMBL2017063	15	253	10	0	0.0	5.389654490574865e-25
150	CHEMBL2017074-CHEMBL2017063	15	253	10	0	0.0	4.912147493661821e-26
151	CHEMBL2017075-CHEMBL2017063	15	253	10	0	0.0	6.2653289837476255e-27
152	CHEMBL2017076-CHEMBL2017063	15	253	10	0	0.0	2.3878158930031905e-25
153	CHEMBL2017077-CHEMBL2017063	15	253	10	0	0.0	6.429829978831528e-27
154	CHEMBL2017078-CHEMBL2017063	15	253	10	0	0.0	6.685834987061179e-28
155	CHEMBL2017082-CHEMBL2017063	15	253	10	0	0.0	3.901483553795949e-26
156	CHEMBL2017083-CHEMBL2017063	15	253	10	0	0.0	6.885059651633208e-26
157	CHEMBL2017084-CHEMBL2017063	15	253	10	0	0.0	8.260142028185679e-24
158	CHEMBL2017063-CHEMBL2017085	15	253	10	0	0.0	1.457389954035742e-24
159	CHEMBL2017063-CHEMBL2017087	15	253	10	0	0.0	1.1249728432607914e-24
160	CHEMBL2017064-CHEMBL2017069	15	253	10	0	0.0	3.63716492229396e-26
161	CHEMBL2017073-CHEMBL2017064	15	253	10	0	0.0	1.0865406492940716e-25
162	CHEMBL2017075-CHEMBL2017064	15	253	10	0	0.0	1.2130245383884484e-27
163	CHEMBL2017076-CHEMBL2017064	15	253	10	0	0.0	4.901683685162372e-26
164	CHEMBL2017077-CHEMBL2017064	15	253	10	0	0.0	1.3018420718547712e-27
165	CHEMBL2017078-CHEMBL2017064	15	253	10	0	0.0	1.3068868286769749e-28
166	CHEMBL2017082-CHEMBL2017064	15	253	10	0	0.0	7.973289110376914e-27
167	CHEMBL2017083-CHEMBL2017064	15	253	10	0	0.0	1.3314497588165256e-26
168	CHEMBL2017084-CHEMBL2017064	15	253	10	0	0.0	1.5377201530524634e-24
169	CHEMBL2017064-CHEMBL2017085	15	253	10	0	0.0	2.782963469480349e-25
170	CHEMBL2017064-CHEMBL2017087	15	253	10	0	0.0	2.315763556591599e-25
171	CHEMBL2017070-CHEMBL2017068	15	253	10	0	0.0	9.598578660247013e-24
172	CHEMBL2017073-CHEMBL2017068	15	253	10	0	0.0	8.16605774346359e-24
173	CHEMBL2017074-CHEMBL2017068	15	253	10	0	0.0	7.43300736678038e-25
174	CHEMBL2017076-CHEMBL2017068	15	253	10	0	0.0	3.569378659376143e-24
175	CHEMBL2017077-CHEMBL2017068	15	253	10	0	0.0	9.910175439106175e-26
176	CHEMBL2017082-CHEMBL2017068	15	253	10	0	0.0	3.1740656686279207e-24
177	CHEMBL2017084-CHEMBL2017068	15	253	10	0	0.0	1.2072433206156898e-22
178	CHEMBL2017073-CHEMBL2017069	15	253	10	0	0.0	8.89968024151831e-24
179	CHEMBL2017075-CHEMBL2017069	15	253	10	0	0.0	9.837706239009981e-26
180	CHEMBL2017076-CHEMBL2017069	15	253	10	0	0.0	3.875913441066018e-24
181	CHEMBL2017077-CHEMBL2017069	15	253	10	0	0.0	1.0780727205145898e-25
182	CHEMBL2017078-CHEMBL2017069	15	253	10	0	0.0	1.0609494314534385e-26
183	CHEMBL2017082-CHEMBL2017069	15	253	10	0	0.0	1.406168475902643e-25
184	CHEMBL2017083-CHEMBL2017069	15	253	10	0	0.0	4.42108022430706e-25
185	CHEMBL2017084-CHEMBL2017069	15	253	10	0	0.0	4.969772900250078e-23
186	CHEMBL2017085-CHEMBL2017069	15	253	10	0	0.0	8.658635114458073e-24
187	CHEMBL2017069-CHEMBL2017087	15	253	10	0	0.0	8.971838334595008e-25
188	CHEMBL2017073-CHEMBL2017070	15	253	10	0	0.0	3.8467046827588524e-24
189	CHEMBL2017074-CHEMBL2017070	15	253	10	0	0.0	3.747201465959767e-25
190	CHEMBL2017076-CHEMBL2017070	15	253	10	0	0.0	1.739981032315123e-24
191	CHEMBL2017077-CHEMBL2017070	15	253	10	0	0.0	4.837356700573465e-26
192	CHEMBL2017082-CHEMBL2017070	15	253	10	0	0.0	1.4071189053820146e-24
193	CHEMBL2017084-CHEMBL2017070	15	253	10	0	0.0	6.061283447202752e-23
194	CHEMBL2017073-CHEMBL2017074	15	253	10	0	0.0	1.2015921735261762e-22
195	CHEMBL2017075-CHEMBL2017073	15	253	10	0	0.0	3.338139073367802e-23
196	CHEMBL2017076-CHEMBL2017073	15	253	10	0	0.0	4.345063031570631e-22
197	CHEMBL2017073-CHEMBL2017082	15	253	10	0	0.0	2.0079698613653654e-23
198	CHEMBL2017073-CHEMBL2017083	15	253	10	0	0.0	1.1953606772459095e-22
199	CHEMBL2017073-CHEMBL2017084	15	253	10	0	0.0	1.538198409915901e-20
200	CHEMBL2017073-CHEMBL2017085	15	253	10	0	0.0	2.4394613464019527e-22
201	CHEMBL2017073-CHEMBL2017087	15	253	10	0	0.0	6.975320327547691e-24
202	CHEMBL2017076-CHEMBL2017074	15	253	10	0	0.0	9.602862963823268e-24
203	CHEMBL2017074-CHEMBL2017077	15	253	10	0	0.0	2.2314891812386698e-23
204	CHEMBL2017074-CHEMBL2017082	15	253	10	0	0.0	1.9125778819206913e-24
205	CHEMBL2017074-CHEMBL2017084	15	253	10	0	0.0	9.848272069411189e-23
206	CHEMBL2017076-CHEMBL2017075	15	253	10	0	0.0	1.2907777582445877e-23
207	CHEMBL2017075-CHEMBL2017077	15	253	10	0	0.0	3.770097537436225e-26
208	CHEMBL2017075-CHEMBL2017078	15	253	10	0	0.0	1.0661969471372179e-23
209	CHEMBL2017075-CHEMBL2017082	15	253	10	0	0.0	4.81465722802573e-26
210	CHEMBL2017075-CHEMBL2017083	15	253	10	0	0.0	1.3155477342887333e-24
211	CHEMBL2017075-CHEMBL2017084	15	253	10	0	0.0	4.1649971995827756e-23
212	CHEMBL2017075-CHEMBL2017085	15	253	10	0	0.0	2.6207639545170133e-24
213	CHEMBL2017075-CHEMBL2017087	15	253	10	0	0.0	7.521224202697049e-26
214	CHEMBL2017076-CHEMBL2017077	15	253	10	0	0.0	3.754098082423662e-25
215	CHEMBL2017076-CHEMBL2017078	15	253	10	0	0.0	1.399975917796658e-25
216	CHEMBL2017076-CHEMBL2017082	15	253	10	0	0.0	4.851903788703806e-25
217	CHEMBL2017076-CHEMBL2017083	15	253	10	0	0.0	4.585411389347723e-24
218	CHEMBL2017076-CHEMBL2017084	15	253	10	0	0.0	6.6264182752626446e-21
219	CHEMBL2017076-CHEMBL2017085	15	253	10	0	0.0	1.081546855066498e-22
220	CHEMBL2017076-CHEMBL2017087	15	253	10	0	0.0	3.017666105558803e-24
221	CHEMBL2017078-CHEMBL2017077	15	253	10	0	0.0	9.695906026106176e-26
222	CHEMBL2017077-CHEMBL2017082	15	253	10	0	0.0	2.504529836082902e-25
223	CHEMBL2017077-CHEMBL2017083	15	253	10	0	0.0	1.3006420595731625e-25
224	CHEMBL2017077-CHEMBL2017084	15	253	10	0	0.0	1.2816028326003242e-23
225	CHEMBL2017077-CHEMBL2017085	15	253	10	0	0.0	7.995288191537353e-25
226	CHEMBL2017077-CHEMBL2017087	15	253	10	0	0.0	8.226737639198385e-26
227	CHEMBL2017078-CHEMBL2017080	15	253	10	0	0.0	2.3626242848469284e-20
228	CHEMBL2017081-CHEMBL2017078	15	253	10	0	0.0	2.45431313600124e-21
229	CHEMBL2017078-CHEMBL2017082	15	253	10	0	0.0	5.0773807273105795e-27
230	CHEMBL2017078-CHEMBL2017083	15	253	10	0	0.0	1.4997448821131896e-25
231	CHEMBL2017078-CHEMBL2017084	15	253	10	0	0.0	4.712361985964035e-24
232	CHEMBL2017078-CHEMBL2017085	15	253	10	0	0.0	2.8975023751329465e-25
233	CHEMBL2017078-CHEMBL2017087	15	253	10	0	0.0	8.530140168545395e-27
234	CHEMBL2017081-CHEMBL2017080	15	253	10	0	0.0	8.235798222412665e-22
235	CHEMBL2017082-CHEMBL2017083	15	253	10	0	0.0	9.745448339846802e-26
236	CHEMBL2017082-CHEMBL2017084	15	253	10	0	0.0	9.694807068909493e-24
237	CHEMBL2017082-CHEMBL2017085	15	253	10	0	0.0	1.0459931741138083e-24
238	CHEMBL2017082-CHEMBL2017087	15	253	10	0	0.0	1.0988075596297748e-25
239	CHEMBL2017083-CHEMBL2017084	15	253	10	0	0.0	3.3386357401937294e-23
240	CHEMBL2017083-CHEMBL2017085	15	253	10	0	0.0	5.563207400154516e-23
241	CHEMBL2017083-CHEMBL2017087	15	253	10	0	0.0	3.1840568385115777e-25
242	CHEMBL2017084-CHEMBL2017085	15	253	10	0	0.0	1.3789629916045321e-21
243	CHEMBL2017084-CHEMBL2017087	15	253	10	0	0.0	3.9848642828635405e-23
244	CHEMBL2017085-CHEMBL2017087	15	253	10	0	0.0	6.835892317993498e-24
245	CHEMBL2180426-CHEMBL3627840	15	253	10	0	0.0	1.5979365213374284e-20
246	CHEMBL2180426-CHEMBL3627843	15	253	10	0	0.0	1.8674340702191887e-22
247	CHEMBL3627806-CHEMBL3627805	15	253	10	0	0.0	5.623497645345297e-18
248	CHEMBL3627841-CHEMBL3627840	15	253	10	0	0.0	2.9826163891842746e-21
249	CHEMBL3627840-CHEMBL3627843	15	253	10	0	0.0	6.262283312586893e-23
250	CHEMBL3627841-CHEMBL3627844	15	253	10	0	0.0	1.0475800191006192e-21
251	CHEMBL3745797-CHEMBL3746826	15	253	10	0	0.0	9.137771582644691e-17
252	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	15	253	10	0	0.0	1.563214322655808e-20
