	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL202446-CHEMBL203358	1	288	12	1	0.0	0.0
69	CHEMBL202446-CHEMBL371424	1	288	12	1	0.0	0.0
70	CHEMBL372288-CHEMBL202446	1	288	12	1	0.0	0.0
71	CHEMBL381509-CHEMBL202446	1	288	12	1	0.0	0.0
72	CHEMBL202446-CHEMBL383204	1	288	12	1	0.0	0.0
73	CHEMBL202517-CHEMBL373206	1	288	12	0	0.0	0.0
74	CHEMBL202655-CHEMBL373206	1	288	12	0	0.0	0.0
75	CHEMBL203094-CHEMBL373206	1	288	12	0	0.0	0.0
76	CHEMBL203358-CHEMBL373206	1	288	12	0	0.0	0.0
77	CHEMBL2348606-CHEMBL2348607	1	288	12	1	0.0	2.694096130502699e-29
78	CHEMBL371424-CHEMBL373206	1	288	12	0	0.0	0.0
79	CHEMBL372288-CHEMBL373206	1	288	12	0	0.0	0.0
80	CHEMBL372289-CHEMBL373206	1	288	12	0	0.0	0.0
81	CHEMBL381509-CHEMBL373206	1	288	12	0	0.0	0.0
82	CHEMBL383204-CHEMBL373206	1	288	12	0	0.0	0.0
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	1	288	12	0	0.0	7.334894948735055e-27
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	1	288	12	0	0.0	4.560017909477004e-22
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	2.4093888776471895e-12
86	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	1	288	12	0	0.0	5.305518258882577e-14
87	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	1	288	12	0	0.0	5.928134094723703e-10
88	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	288	12	0	0.0	3.829860376205725e-27
89	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	288	12	0	0.0	1.7514539013443846e-14
90	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	1	288	12	0	1.0	0.9999974966049194
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	288	12	0	0.0	2.5684167326289753e-07
92	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	1.65649176182839e-33
93	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	1	288	12	0	0.0	8.386065370131212e-23
94	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	1	288	12	0	0.0	6.685672345534371e-16
95	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	5.926934832679864e-14
96	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	1	288	12	0	0.0	2.016442242278581e-25
97	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	9.519145294234477e-08
98	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	288	12	0	0.0	2.4984511697701086e-25
99	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	288	12	0	0.0	2.522780961429141e-22
100	CHEMBL3792510-CHEMBL3794186	1	288	12	0	0.0	6.024321246047667e-19
101	CHEMBL3792567-CHEMBL3793603	1	288	12	0	0.0	1.037062623276963e-11
102	CHEMBL3792567-CHEMBL3794186	1	288	12	0	0.0	2.4331609250745172e-14
103	CHEMBL3793603-CHEMBL3793309	1	288	12	0	0.0	2.0866906987424857e-32
104	CHEMBL3794186-CHEMBL3793309	1	288	12	0	0.0	8.139401246007653e-25
105	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	1	288	12	0	0.0	0.0010257228277623653
106	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	1	288	12	0	1.0	1.0
107	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	1	288	12	0	0.0	2.6967350067790965e-24
108	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	288	12	0	0.0	0.0
109	CHEMBL3793778-CHEMBL3793603	1	288	12	0	0.0	4.845248535558332e-31
110	CHEMBL3793853-CHEMBL3793603	1	288	12	0	0.0	2.4220581408214654e-21
111	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	288	12	0	0.0	6.565177425468527e-21
112	CHEMBL3793962-CHEMBL3793603	1	288	12	0	0.0	7.589093049490882e-27
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	1	288	12	0	0.0	1.865541081725697e-21
114	CHEMBL3794103-CHEMBL3793603	1	288	12	0	0.0	1.0059532708009293e-30
115	CHEMBL3793603-CHEMBL3794343	1	288	12	0	0.0	1.0495368713447852e-27
116	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	1	288	12	0	0.0	6.644203730019169e-16
117	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	1	288	12	0	0.0	1.3417808102471653e-32
118	CHEMBL3793778-CHEMBL3794186	1	288	12	0	0.0	2.499645406573e-23
119	CHEMBL3793853-CHEMBL3794186	1	288	12	0	0.0	8.331280001820651e-13
120	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	288	12	0	0.0	1.7382775774343884e-11
121	CHEMBL3793962-CHEMBL3794186	1	288	12	0	0.0	3.638292759195345e-24
122	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	1	288	12	0	0.0	7.401941472945373e-13
123	CHEMBL3794103-CHEMBL3794186	1	288	12	0	0.0	9.252901704845338e-23
124	CHEMBL3794186-CHEMBL3794343	1	288	12	0	0.0	1.170053051063881e-19
125	CHEMBL4073944-CHEMBL4063858	1	288	12	0	0.0	7.202173085173669e-18
126	CHEMBL4067970-CHEMBL4069155	1	288	12	0	0.0	1.5217842985748575e-08
127	CHEMBL4067970-CHEMBL4073944	1	288	12	0	0.0	6.532836493988725e-10
128	CHEMBL4076387-CHEMBL4067970	1	288	12	0	0.0	2.2887642302238387e-12
129	CHEMBL4069155-CHEMBL4068304	1	288	12	0	0.0	5.844116302000657e-09
130	CHEMBL4073944-CHEMBL4068304	1	288	12	0	0.0	7.611844639841825e-14
131	CHEMBL4076387-CHEMBL4068304	1	288	12	0	0.0	2.461031324476476e-13
132	CHEMBL4072633-CHEMBL4069155	1	288	12	0	1.0	1.0
133	CHEMBL4072643-CHEMBL4069155	1	288	12	0	0.0	4.130138506752701e-07
134	CHEMBL4075704-CHEMBL4069155	1	288	12	0	0.0	2.160280274665638e-07
135	CHEMBL4075784-CHEMBL4069155	1	288	12	0	0.0	1.1480341688147738e-13
136	CHEMBL4069155-CHEMBL4077424	1	288	12	0	0.0	3.355449962327839e-06
137	CHEMBL4086695-CHEMBL4069155	1	288	12	0	0.0	2.074888598871684e-16
138	CHEMBL4069155-CHEMBL4101268	1	288	12	0	0.0	2.8649260457314085e-06
139	CHEMBL4069155-CHEMBL4102121	1	288	12	0	0.0	1.21628183080702e-08
140	CHEMBL4104603-CHEMBL4069155	1	288	12	0	1.0	0.9999996423721313
141	CHEMBL4076387-CHEMBL4072633	1	288	12	0	1.0	1.0
142	CHEMBL4072643-CHEMBL4073944	1	288	12	0	0.0	3.699921272137807e-11
143	CHEMBL4076387-CHEMBL4072643	1	288	12	0	0.0	1.1335923866262476e-10
144	CHEMBL4075704-CHEMBL4073944	1	288	12	0	0.0	2.632650174250184e-11
145	CHEMBL4075784-CHEMBL4073944	1	288	12	0	0.0	1.5233461392917004e-16
146	CHEMBL4077424-CHEMBL4073944	1	288	12	0	0.0	6.146428407301826e-17
147	CHEMBL4086695-CHEMBL4073944	1	288	12	0	0.0	1.8242057032936857e-19
148	CHEMBL4101268-CHEMBL4073944	1	288	12	0	0.0	9.308400745040904e-18
149	CHEMBL4102121-CHEMBL4073944	1	288	12	0	0.0	8.54861632725686e-18
150	CHEMBL4104603-CHEMBL4073944	1	288	12	0	0.0	0.0030029078479856253
151	CHEMBL4076387-CHEMBL4075704	1	288	12	0	0.0	6.072521652189522e-11
152	CHEMBL4075784-CHEMBL4076387	1	288	12	0	0.0	3.8439035419735913e-16
153	CHEMBL4076387-CHEMBL4077424	1	288	12	0	0.0	5.881964360021641e-11
154	CHEMBL4086695-CHEMBL4076387	1	288	12	0	0.0	1.138948012508259e-13
155	CHEMBL4076387-CHEMBL4101268	1	288	12	0	0.0	6.306849573839424e-12
156	CHEMBL4076387-CHEMBL4102121	1	288	12	0	0.0	5.027220501864493e-13
157	CHEMBL4076387-CHEMBL4104603	1	288	12	0	0.0	0.04867690056562424
