	ids	loop	#tr	#ac_tr	trueY	predY	prob
287	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	369	18	0	0.0	9.057298910875033e-08
288	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	0	0.0	4.467034671051806e-07
289	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	5	369	18	0	0.0	4.576938295031141e-07
290	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	0	0.0	1.8631212128639163e-08
291	CHEMBL3353453-CHEMBL3353452	5	369	18	0	0.0	2.75561689022652e-07
292	CHEMBL3353454-CHEMBL3353452	5	369	18	0	0.0	5.1524295940907905e-09
293	CHEMBL3353453-CHEMBL3353454	5	369	18	0	0.0	2.841671857822803e-07
294	CHEMBL360697-CHEMBL360306	5	369	18	0	0.0	2.412650417227269e-07
295	CHEMBL391136-CHEMBL391134	5	369	18	0	0.0	0.04762998968362808
296	CHEMBL393045-CHEMBL392842	5	369	18	0	0.0	3.3774307439671247e-07
297	CHEMBL397311-CHEMBL397387	5	369	18	0	0.0	4.7817916311032604e-06
298	CHEMBL397311-CHEMBL398114	5	369	18	0	0.0	3.2170981967283296e-07
299	CHEMBL397387-CHEMBL398114	5	369	18	0	0.0	4.497008376347367e-06
300	CHEMBL399316-CHEMBL399948	5	369	18	0	0.0	6.72511575317003e-08
301	CHEMBL399949-CHEMBL399316	5	369	18	0	0.0	5.744356101899939e-09
302	CHEMBL399346-CHEMBL400399	5	369	18	0	0.0	5.416348258791004e-09
303	CHEMBL399949-CHEMBL399948	5	369	18	0	0.0	6.307424804674611e-09
304	CHEMBL4444393-CHEMBL4444847	5	369	18	0	0.0	1.0837563735321964e-07
305	CHEMBL4444393-CHEMBL4530077	5	369	18	0	0.0	1.239332618752087e-07
306	CHEMBL4564402-CHEMBL4444393	5	369	18	0	0.0	1.252844299415301e-07
307	CHEMBL4444393-CHEMBL4570023	5	369	18	0	0.0	1.239734501723433e-07
308	CHEMBL4444847-CHEMBL4452635	5	369	18	0	0.0	1.454497748909489e-07
309	CHEMBL4530077-CHEMBL4444847	5	369	18	0	0.0	9.62522079817063e-08
310	CHEMBL4564402-CHEMBL4444847	5	369	18	0	0.0	9.726446847935222e-08
311	CHEMBL4444847-CHEMBL4570023	5	369	18	0	0.0	9.6163205398625e-08
312	CHEMBL4530077-CHEMBL4452635	5	369	18	0	0.0	1.6621279996797966e-07
