	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3355672-CHEMBL3355676	16	282	18	0	0.0	0.0
32	CHEMBL3355673-CHEMBL3355675	16	282	18	0	0.0	5.3718079343776014e-36
33	CHEMBL3355673-CHEMBL3355676	16	282	18	0	0.0	1.2727952248820015e-36
34	CHEMBL3355674-CHEMBL3355677	16	282	18	0	0.0	0.3769201636314392
35	CHEMBL3355674-CHEMBL3355678	16	282	18	0	0.0	3.8097303136577664e-38
36	CHEMBL3355675-CHEMBL3355677	16	282	18	0	0.0	3.8097303136577664e-38
37	CHEMBL3355675-CHEMBL3355678	16	282	18	0	1.0	0.6103015542030334
38	CHEMBL3355676-CHEMBL3355677	16	282	18	0	0.0	0.0
39	CHEMBL3355676-CHEMBL3355678	16	282	18	0	0.0	1.0993964952845176e-29
40	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	16	282	18	1	1.0	0.984897792339325
41	CHEMBL3355680-CHEMBL3393373	16	282	18	0	0.0	8.10130995897446e-30
42	CHEMBL3355681-CHEMBL3355684	16	282	18	0	1.0	0.9047549366950989
43	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	16	282	18	0	1.0	0.944247305393219
44	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	16	282	18	0	1.0	0.9104233384132385
45	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	16	282	18	1	0.0	2.5271405617787995e-25
46	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	16	282	18	1	1.0	0.934752345085144
47	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	16	282	18	1	1.0	0.7820882201194763
48	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	16	282	18	1	1.0	0.5860154032707214
49	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	16	282	18	1	1.0	0.7006599307060242
50	CHEMBL3780389-CHEMBL3393364	16	282	18	0	0.0	0.0
51	CHEMBL3780501-CHEMBL3393364	16	282	18	0	0.0	6.213364769768509e-29
52	CHEMBL3780751-CHEMBL3393364	16	282	18	0	0.0	2.354442304103865e-23
53	CHEMBL3780930-CHEMBL3393364	16	282	18	0	0.0	8.3949033242322e-37
54	CHEMBL3781468-CHEMBL3393364	16	282	18	0	0.0	2.9068544059052592e-27
55	CHEMBL3781581-CHEMBL3393364	16	282	18	0	0.0	2.884004718525582e-25
56	CHEMBL3781679-CHEMBL3393364	16	282	18	0	0.0	4.20018480845078e-35
57	CHEMBL3393376-CHEMBL3393379	16	282	18	0	0.0	0.0015323777915909886
58	CHEMBL3393377-CHEMBL3393379	16	282	18	0	0.0	3.146228402345203e-18
59	CHEMBL3398613-CHEMBL3398615	16	282	18	0	1.0	0.9684731960296631
60	CHEMBL3398613-CHEMBL3398623	16	282	18	1	1.0	0.9669917225837708
61	CHEMBL3398614-CHEMBL3398615	16	282	18	0	1.0	0.9087172746658325
62	CHEMBL3398620-CHEMBL3398615	16	282	18	1	1.0	0.9120329022407532
63	CHEMBL3398622-CHEMBL3398615	16	282	18	1	1.0	0.9260225892066956
64	CHEMBL3398615-CHEMBL3398625	16	282	18	1	1.0	0.7956936955451965
65	CHEMBL3398627-CHEMBL3398615	16	282	18	1	1.0	0.6873884201049805
66	CHEMBL3398623-CHEMBL3398618	16	282	18	0	0.0	1.5044584501799907e-13
67	CHEMBL3398624-CHEMBL3398618	16	282	18	0	0.0	2.538242090799388e-17
68	CHEMBL3398628-CHEMBL3398618	16	282	18	0	0.0	5.00267384313804e-25
69	CHEMBL3398623-CHEMBL3398619	16	282	18	0	0.0	1.9481466577268024e-21
70	CHEMBL3398624-CHEMBL3398619	16	282	18	0	0.0	1.2890388555111743e-26
71	CHEMBL3398628-CHEMBL3398619	16	282	18	0	0.0	6.505820550317731e-35
72	CHEMBL3398620-CHEMBL3398623	16	282	18	0	1.0	0.8169649839401245
73	CHEMBL3398621-CHEMBL3398623	16	282	18	0	0.0	3.4325065576337743e-13
74	CHEMBL3398621-CHEMBL3398624	16	282	18	0	0.0	6.138549718762412e-19
75	CHEMBL3398621-CHEMBL3398628	16	282	18	0	0.0	3.777961260915678e-32
76	CHEMBL3398623-CHEMBL3398622	16	282	18	0	1.0	0.880565881729126
77	CHEMBL3398622-CHEMBL3398624	16	282	18	0	1.0	0.8226542472839355
78	CHEMBL3398628-CHEMBL3398622	16	282	18	0	0.0	1.2309653296682654e-10
79	CHEMBL3398623-CHEMBL3398625	16	282	18	0	1.0	0.7707126140594482
80	CHEMBL3398626-CHEMBL3398623	16	282	18	0	0.0	8.687993900691193e-14
81	CHEMBL3398627-CHEMBL3398623	16	282	18	0	1.0	0.8326711654663086
82	CHEMBL3398630-CHEMBL3398623	16	282	18	0	0.0	6.899334094509456e-19
83	CHEMBL3398633-CHEMBL3398623	16	282	18	0	0.0	1.1986895440481974e-22
84	CHEMBL3398624-CHEMBL3398625	16	282	18	0	0.0	0.010030072182416916
85	CHEMBL3398626-CHEMBL3398624	16	282	18	0	0.0	2.8870729868534635e-27
86	CHEMBL3398627-CHEMBL3398624	16	282	18	0	0.0	5.907838662722042e-10
87	CHEMBL3398629-CHEMBL3398624	16	282	18	0	0.0	9.936464656088372e-30
88	CHEMBL3398630-CHEMBL3398624	16	282	18	0	0.0	4.9107981101055855e-26
89	CHEMBL3398633-CHEMBL3398624	16	282	18	0	0.0	9.918050207944323e-32
90	CHEMBL3398628-CHEMBL3398625	16	282	18	0	0.0	2.2677309973918974e-21
91	CHEMBL3398628-CHEMBL3398626	16	282	18	0	0.0	9.059619228029743e-37
92	CHEMBL3398628-CHEMBL3398627	16	282	18	0	0.0	6.961366812857639e-12
93	CHEMBL3398629-CHEMBL3398628	16	282	18	0	0.0	1.7287005973833786e-13
94	CHEMBL3398630-CHEMBL3398628	16	282	18	0	0.0	5.712428577463424e-17
95	CHEMBL3398628-CHEMBL3398633	16	282	18	0	0.0	1.1205830316634647e-16
96	CHEMBL3398634-CHEMBL3398628	16	282	18	0	0.0	2.1642288960575188e-15
97	CHEMBL3398635-CHEMBL3398628	16	282	18	0	0.0	2.1523724642869002e-12
98	CHEMBL4535183-CHEMBL3398628	16	282	18	0	1.0	0.7664823532104492
99	CHEMBL3398631-CHEMBL3398629	16	282	18	0	0.0	5.457569075481561e-13
100	CHEMBL3398629-CHEMBL3398632	16	282	18	0	0.0	2.32317251102742e-15
101	CHEMBL3398631-CHEMBL3398630	16	282	18	0	0.0	5.596408224746736e-17
102	CHEMBL3398630-CHEMBL3398632	16	282	18	0	0.0	2.6556315618467003e-19
103	CHEMBL3398631-CHEMBL3398633	16	282	18	0	0.0	4.9002593077947636e-20
104	CHEMBL3398632-CHEMBL3398633	16	282	18	0	0.0	1.188381593262983e-22
105	CHEMBL3398634-CHEMBL3398632	16	282	18	0	0.0	1.937522378648975e-25
106	CHEMBL3701219-CHEMBL4100305	16	282	18	0	0.0	2.1266488889853263e-37
107	CHEMBL3754487-CHEMBL3751935	16	282	18	0	0.0	3.4859296453071956e-35
108	CHEMBL3752147-CHEMBL3754487	16	282	18	0	0.0	3.3023376681198644e-28
109	CHEMBL3752251-CHEMBL3754487	16	282	18	0	0.0	5.180601076367285e-21
110	CHEMBL3752772-CHEMBL3754487	16	282	18	0	0.0	2.9132263451262644e-27
111	CHEMBL3752951-CHEMBL3754487	16	282	18	0	0.0	9.38673448916655e-27
112	CHEMBL3753020-CHEMBL3754487	16	282	18	0	0.0	2.631263693165505e-23
113	CHEMBL3754487-CHEMBL3753374	16	282	18	0	0.0	3.3726902037996288e-28
114	CHEMBL3754487-CHEMBL3753468	16	282	18	0	0.0	6.400874233435564e-21
115	CHEMBL3753890-CHEMBL3754487	16	282	18	0	0.0	7.020675885293373e-24
116	CHEMBL3754069-CHEMBL3754487	16	282	18	0	0.0	7.359779022878007e-28
117	CHEMBL3754262-CHEMBL3754487	16	282	18	0	0.0	1.0856895615923475e-28
118	CHEMBL3754487-CHEMBL3754635	16	282	18	0	0.0	2.6047864543211504e-32
119	CHEMBL3754487-CHEMBL3754712	16	282	18	0	0.0	2.5768737164795013e-34
120	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	16	282	18	0	0.0	1.5546691993796862e-27
121	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	16	282	18	0	0.0	1.319706179498681e-29
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	16	282	18	0	0.0	0.0
123	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	2.4763706025231265e-33
124	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	6.11110548811703e-31
125	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	0.0
126	CHEMBL3781277-CHEMBL3780389	16	282	18	0	0.0	5.619264132026764e-29
127	CHEMBL3781277-CHEMBL3780501	16	282	18	0	0.0	5.948241178320301e-24
128	CHEMBL3781277-CHEMBL3780751	16	282	18	0	0.0	4.81786410143333e-22
129	CHEMBL3781277-CHEMBL3780930	16	282	18	0	0.0	2.314726570427923e-28
130	CHEMBL3781277-CHEMBL3781468	16	282	18	0	0.0	2.817014403935181e-25
131	CHEMBL3781277-CHEMBL3781505	16	282	18	0	0.0	2.7662839424117755e-24
132	CHEMBL3781553-CHEMBL3781277	16	282	18	0	0.0	6.018670666164272e-34
133	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	16	282	18	0	0.0	2.7662726356276514e-32
134	CHEMBL3781277-CHEMBL3781581	16	282	18	0	0.0	1.537525375702967e-18
135	CHEMBL3781277-CHEMBL3781679	16	282	18	0	0.0	2.2274376668177597e-26
136	CHEMBL3781981-CHEMBL3781277	16	282	18	0	0.0	1.3583519379110037e-27
137	CHEMBL4100305-CHEMBL4095863	16	282	18	0	0.0	2.5898624698786067e-34
