	ids	loop	#tr	#ac_tr	trueY	predY	prob
193	CHEMBL4569748-CHEMBL4475435	0	250	17	0	0.0	0.0007171578472480178
194	CHEMBL4573177-CHEMBL4475435	0	250	17	0	0.0	4.635404911823571e-05
195	CHEMBL4475435-CHEMBL4577187	0	250	17	0	0.0	0.005969928111881018
196	CHEMBL4475435-CHEMBL4577408	0	250	17	0	0.0	3.451976954238489e-05
197	CHEMBL4586708-CHEMBL4475435	0	250	17	0	0.0	1.0262808245897759e-05
198	CHEMBL4593200-CHEMBL4475435	0	250	17	0	0.0	2.967808541143313e-07
199	CHEMBL4521611-CHEMBL4476050	0	250	17	0	0.0	7.490049029001966e-05
200	CHEMBL4543874-CHEMBL4476050	0	250	17	1	1.0	0.9991713762283325
201	CHEMBL4569748-CHEMBL4476050	0	250	17	0	0.0	0.002765221055597067
202	CHEMBL4573177-CHEMBL4476050	0	250	17	0	0.0	0.00016867236990947276
203	CHEMBL4577408-CHEMBL4476050	0	250	17	0	0.0	9.224477253155783e-05
204	CHEMBL4586708-CHEMBL4476050	0	250	17	0	0.0	0.00038129082531668246
205	CHEMBL4593200-CHEMBL4476050	0	250	17	0	0.0	1.047501200446277e-06
206	CHEMBL6852-CHEMBL4476550	0	250	17	0	0.0	0.000329664908349514
207	CHEMBL4543874-CHEMBL4521611	0	250	17	1	1.0	0.9991965889930725
208	CHEMBL4521611-CHEMBL4550339	0	250	17	0	0.0	3.483588443486951e-05
209	CHEMBL4569748-CHEMBL4521611	0	250	17	0	0.0	0.0017143943114206195
210	CHEMBL4573177-CHEMBL4521611	0	250	17	0	0.0	0.00010808192018885165
211	CHEMBL4521611-CHEMBL4577408	0	250	17	0	0.0	7.385715434793383e-05
212	CHEMBL4586708-CHEMBL4521611	0	250	17	0	0.0	8.29782584332861e-06
213	CHEMBL4593200-CHEMBL4521611	0	250	17	0	0.0	5.460117904476647e-07
214	CHEMBL4522179-CHEMBL4584854	0	250	17	0	0.0	1.0619029922054324e-07
215	CHEMBL4522179-CHEMBL4588654	0	250	17	0	0.0	2.2436271507331185e-08
216	CHEMBL4590611-CHEMBL4522179	0	250	17	0	0.0	1.0005247474964563e-07
217	CHEMBL4543874-CHEMBL4550339	0	250	17	1	1.0	0.9990142583847046
218	CHEMBL4543874-CHEMBL4569748	0	250	17	1	1.0	0.9953032732009888
219	CHEMBL4543874-CHEMBL4573177	0	250	17	1	1.0	0.9993382096290588
220	CHEMBL4543874-CHEMBL4577187	0	250	17	0	0.0	0.1320328265428543
221	CHEMBL4543874-CHEMBL4577408	0	250	17	1	1.0	0.9995396137237549
222	CHEMBL4543874-CHEMBL4586708	0	250	17	1	1.0	0.998956561088562
223	CHEMBL4569748-CHEMBL4550339	0	250	17	0	0.0	0.0007125125848688185
224	CHEMBL4573177-CHEMBL4550339	0	250	17	0	0.0	5.5062384490156546e-05
225	CHEMBL4577408-CHEMBL4550339	0	250	17	0	0.0	0.0002667282533366233
226	CHEMBL4586708-CHEMBL4550339	0	250	17	0	0.0	0.00016868732927832752
227	CHEMBL4593200-CHEMBL4550339	0	250	17	0	0.0	5.714938993151009e-07
228	CHEMBL4569748-CHEMBL4573177	0	250	17	0	0.0	0.0005548624321818352
229	CHEMBL4569748-CHEMBL4577408	0	250	17	0	0.0	0.013950128108263016
230	CHEMBL4569748-CHEMBL4586708	0	250	17	0	0.0	0.009554168209433556
231	CHEMBL4569748-CHEMBL4593200	0	250	17	0	0.0	4.707279913418461e-06
232	CHEMBL4573177-CHEMBL4577408	0	250	17	0	0.0	0.0008758156327530742
233	CHEMBL4573177-CHEMBL4586708	0	250	17	0	0.0	0.0005486925947479904
234	CHEMBL4573177-CHEMBL4593200	0	250	17	0	0.0	1.2312880244280677e-06
235	CHEMBL4593200-CHEMBL4577187	0	250	17	0	0.0	0.0001311354135395959
236	CHEMBL4586708-CHEMBL4577408	0	250	17	0	0.0	0.00036348140565678477
237	CHEMBL4593200-CHEMBL4577408	0	250	17	0	0.0	2.2499580154544674e-06
238	CHEMBL4588654-CHEMBL4584854	0	250	17	0	0.0	5.1132325040725846e-08
239	CHEMBL4590611-CHEMBL4584854	0	250	17	0	0.0	8.604359891251079e-08
240	CHEMBL4593200-CHEMBL4586708	0	250	17	0	0.0	1.2369184787530685e-06
241	CHEMBL4590611-CHEMBL4588654	0	250	17	0	0.0	1.8193269113453425e-08
242	CHEMBL4647614-CHEMBL4633714	0	250	17	0	0.0	3.605887002322561e-07
243	CHEMBL4648292-CHEMBL4637381	0	250	17	0	0.0	6.192287401063368e-05
244	CHEMBL4638497-CHEMBL4646611	0	250	17	0	0.0	1.8700764030654682e-06
245	CHEMBL4644738-CHEMBL4641115	0	250	17	0	0.0	9.607747415429913e-07
246	CHEMBL4648263-CHEMBL4641798	0	250	17	0	0.0	3.624618898356857e-07
247	CHEMBL4646950-CHEMBL4645453	0	250	17	0	0.0	5.5917348618095275e-06
248	CHEMBL49732-CHEMBL571514	0	250	17	0	0.0	0.1414734274148941
249	CHEMBL585756-CHEMBL584939	0	250	17	0	0.0	3.159327752655372e-05
