	ids	loop	#tr	#ac_tr	trueY	predY	prob
212	CHEMBL569956-CHEMBL568818	4	413	14	0	0.0	3.4178616719938e-23
213	CHEMBL570000-CHEMBL568818	4	413	14	0	0.0	8.575709172577026e-22
214	CHEMBL570232-CHEMBL568818	4	413	14	0	0.0	9.877053501765996e-23
215	CHEMBL570233-CHEMBL568818	4	413	14	0	0.0	2.84342388932017e-24
216	CHEMBL568818-CHEMBL570448	4	413	14	0	0.0	2.4513259406342216e-23
217	CHEMBL571324-CHEMBL568818	4	413	14	0	0.0	2.943746582511104e-19
218	CHEMBL576267-CHEMBL568818	4	413	14	0	0.0	2.781789366379911e-22
219	CHEMBL584727-CHEMBL568818	4	413	14	0	0.0	2.876711926254324e-23
220	CHEMBL568818-CHEMBL584941	4	413	14	0	0.0	5.349576546391466e-22
221	CHEMBL585900-CHEMBL568818	4	413	14	0	0.0	1.084831798093583e-22
222	CHEMBL568865-CHEMBL569006	4	413	14	0	0.0	5.897163649553034e-22
223	CHEMBL568865-CHEMBL569316	4	413	14	0	0.0	5.21070471532989e-22
224	CHEMBL568865-CHEMBL569529	4	413	14	0	0.0	1.4911737979374366e-21
225	CHEMBL568865-CHEMBL569755	4	413	14	0	0.0	2.237176811567328e-21
226	CHEMBL568865-CHEMBL569956	4	413	14	0	0.0	1.8759171900931223e-21
227	CHEMBL568865-CHEMBL570000	4	413	14	0	0.0	9.603500672668162e-21
228	CHEMBL568865-CHEMBL570232	4	413	14	0	0.0	1.9722053754795562e-17
229	CHEMBL568865-CHEMBL570233	4	413	14	0	0.0	5.647960788178516e-19
230	CHEMBL568865-CHEMBL570448	4	413	14	0	0.0	1.2323139260287888e-21
231	CHEMBL571324-CHEMBL568865	4	413	14	0	0.0	1.0674023751195468e-14
232	CHEMBL568865-CHEMBL576267	4	413	14	0	0.0	1.116254084323581e-21
233	CHEMBL568865-CHEMBL584727	4	413	14	0	0.0	1.5273922322534334e-21
234	CHEMBL568865-CHEMBL584941	4	413	14	0	0.0	7.991427541765942e-22
235	CHEMBL568865-CHEMBL585900	4	413	14	0	0.0	2.2960080386775216e-17
236	CHEMBL569006-CHEMBL569316	4	413	14	0	0.0	1.5648416682348094e-22
237	CHEMBL569006-CHEMBL569529	4	413	14	0	0.0	1.1388781607014382e-21
238	CHEMBL569728-CHEMBL569006	4	413	14	0	0.0	6.624139994481268e-22
239	CHEMBL569006-CHEMBL569755	4	413	14	0	0.0	2.311366745720373e-19
240	CHEMBL569956-CHEMBL569006	4	413	14	0	0.0	3.6584330091943616e-23
241	CHEMBL569006-CHEMBL570000	4	413	14	0	0.0	1.779228313853934e-22
242	CHEMBL570232-CHEMBL569006	4	413	14	0	0.0	9.456659427954132e-23
243	CHEMBL570233-CHEMBL569006	4	413	14	0	0.0	2.6431532075137697e-24
244	CHEMBL569006-CHEMBL570448	4	413	14	0	0.0	2.466907363461966e-23
245	CHEMBL571324-CHEMBL569006	4	413	14	0	0.0	2.9205485607259958e-19
246	CHEMBL569006-CHEMBL576267	4	413	14	0	0.0	2.1513077495557595e-21
247	CHEMBL584727-CHEMBL569006	4	413	14	0	0.0	2.9167459861055663e-23
248	CHEMBL569006-CHEMBL584941	4	413	14	0	0.0	5.520590483481836e-22
249	CHEMBL585900-CHEMBL569006	4	413	14	0	0.0	1.026079836009874e-22
250	CHEMBL569084-CHEMBL569704	4	413	14	0	0.0	4.168180070319612e-21
251	CHEMBL569084-CHEMBL569945	4	413	14	0	0.0	6.981080444727208e-21
252	CHEMBL570181-CHEMBL569084	4	413	14	0	0.0	4.204460502791872e-22
253	CHEMBL569084-CHEMBL570446	4	413	14	0	0.0	2.1763509657182292e-21
254	CHEMBL569084-CHEMBL570645	4	413	14	0	0.0	5.5479754931948826e-21
255	CHEMBL569316-CHEMBL569529	4	413	14	0	0.0	2.1857611549279786e-21
256	CHEMBL569728-CHEMBL569316	4	413	14	0	0.0	2.578030002440434e-22
257	CHEMBL569755-CHEMBL569316	4	413	14	0	0.0	6.7264316006830514e-21
258	CHEMBL569956-CHEMBL569316	4	413	14	0	0.0	1.3520549839927669e-20
259	CHEMBL569316-CHEMBL570000	4	413	14	0	0.0	2.3419757080267167e-21
260	CHEMBL570232-CHEMBL569316	4	413	14	0	0.0	1.268220047156965e-21
261	CHEMBL570233-CHEMBL569316	4	413	14	0	0.0	3.622894194325431e-23
262	CHEMBL569316-CHEMBL570448	4	413	14	0	0.0	9.00030748373871e-21
263	CHEMBL571324-CHEMBL569316	4	413	14	0	0.0	3.610954807294592e-18
264	CHEMBL576267-CHEMBL569316	4	413	14	0	0.0	3.0260267610880883e-22
265	CHEMBL584727-CHEMBL569316	4	413	14	0	0.0	6.835567258075626e-20
266	CHEMBL569316-CHEMBL584941	4	413	14	0	0.0	2.0334933297360464e-22
267	CHEMBL585900-CHEMBL569316	4	413	14	0	0.0	1.3810634568269843e-21
268	CHEMBL569956-CHEMBL569529	4	413	14	0	0.0	6.086960301687844e-22
269	CHEMBL570233-CHEMBL569529	4	413	14	0	0.0	9.28238033246818e-24
270	CHEMBL569529-CHEMBL570448	4	413	14	0	0.0	4.1917932899201953e-22
271	CHEMBL576267-CHEMBL569529	4	413	14	0	0.0	8.769870434328243e-22
272	CHEMBL584727-CHEMBL569529	4	413	14	0	0.0	9.90977482102584e-23
273	CHEMBL569704-CHEMBL569945	4	413	14	0	0.0	9.418457260896994e-24
274	CHEMBL570181-CHEMBL569704	4	413	14	0	0.0	5.93848868816428e-25
275	CHEMBL570446-CHEMBL569704	4	413	14	0	0.0	1.5003987689175273e-23
276	CHEMBL570645-CHEMBL569704	4	413	14	0	0.0	6.699251354017451e-24
277	CHEMBL569728-CHEMBL569755	4	413	14	0	0.0	4.7572619483247615e-17
278	CHEMBL569728-CHEMBL570000	4	413	14	0	0.0	2.9275044711309705e-22
279	CHEMBL570232-CHEMBL569728	4	413	14	0	0.0	1.8173335772374746e-22
280	CHEMBL570233-CHEMBL569728	4	413	14	0	0.0	5.3038317488979295e-24
281	CHEMBL571324-CHEMBL569728	4	413	14	0	0.0	5.748820471230756e-19
282	CHEMBL569728-CHEMBL576267	4	413	14	0	0.0	5.395463764832831e-22
283	CHEMBL584727-CHEMBL569728	4	413	14	0	0.0	5.917961304676026e-23
284	CHEMBL569728-CHEMBL584941	4	413	14	0	0.0	1.112169375178121e-21
285	CHEMBL585900-CHEMBL569728	4	413	14	0	0.0	2.081906796340291e-22
286	CHEMBL569755-CHEMBL570000	4	413	14	0	0.0	1.2167925038352778e-19
287	CHEMBL570232-CHEMBL569755	4	413	14	0	0.0	6.104872094098081e-20
288	CHEMBL570233-CHEMBL569755	4	413	14	0	0.0	1.7240738099335224e-21
289	CHEMBL569755-CHEMBL570448	4	413	14	0	0.0	1.4717174840323594e-20
290	CHEMBL571324-CHEMBL569755	4	413	14	0	0.0	1.9062121782911366e-16
291	CHEMBL569755-CHEMBL576267	4	413	14	0	0.0	1.449868122074882e-20
292	CHEMBL584727-CHEMBL569755	4	413	14	0	0.0	1.770192198698908e-20
293	CHEMBL569755-CHEMBL584941	4	413	14	0	0.0	3.7425985855296633e-19
294	CHEMBL585900-CHEMBL569755	4	413	14	0	0.0	6.593616928903866e-20
295	CHEMBL570181-CHEMBL569945	4	413	14	0	0.0	9.559947944503114e-25
296	CHEMBL570446-CHEMBL569945	4	413	14	0	0.0	4.164851891404034e-24
297	CHEMBL570645-CHEMBL569945	4	413	14	0	0.0	6.579837061173077e-23
298	CHEMBL570232-CHEMBL569956	4	413	14	0	0.0	1.0351695962308099e-22
299	CHEMBL570233-CHEMBL569956	4	413	14	0	0.0	3.0882620568279365e-24
300	CHEMBL569956-CHEMBL576267	4	413	14	0	0.0	1.0325276947483375e-21
301	CHEMBL569956-CHEMBL584727	4	413	14	0	0.0	1.7582179818308949e-22
302	CHEMBL569956-CHEMBL584941	4	413	14	0	0.0	5.45271323088202e-23
303	CHEMBL585900-CHEMBL569956	4	413	14	0	0.0	1.1665037666796904e-22
