	ids	loop	#tr	#ac_tr	trueY	predY	prob
307	CHEMBL3805612-CHEMBL3806136	12	519	21	0	0.0	2.204407807243486e-22
308	CHEMBL3805824-CHEMBL3805621	12	519	21	0	0.0	8.743113045074462e-15
309	CHEMBL3805621-CHEMBL3806136	12	519	21	0	0.0	5.629285557660901e-13
310	CHEMBL3805824-CHEMBL3805768	12	519	21	0	0.0	7.278603878941854e-16
311	CHEMBL3806136-CHEMBL3805768	12	519	21	0	0.0	5.588338126613577e-19
312	CHEMBL3805824-CHEMBL3805792	12	519	21	1	0.0	0.0001704576425254345
313	CHEMBL3806136-CHEMBL3805792	12	519	21	0	0.0	0.0010930034331977367
314	CHEMBL3805794-CHEMBL3805824	12	519	21	0	0.0	1.9664960094555927e-17
315	CHEMBL3805794-CHEMBL3806136	12	519	21	0	0.0	3.642164745396524e-18
316	CHEMBL3805824-CHEMBL3805853	12	519	21	0	0.0	1.204275577854804e-16
317	CHEMBL3805824-CHEMBL3805858	12	519	21	0	0.0	4.559890698469199e-17
318	CHEMBL3805824-CHEMBL3805874	12	519	21	0	0.0	1.63586429558632e-13
319	CHEMBL3805824-CHEMBL3805920	12	519	21	0	0.0	1.420120748638881e-16
320	CHEMBL3805991-CHEMBL3805824	12	519	21	0	0.0	7.253594767953028e-18
321	CHEMBL3805824-CHEMBL3806252	12	519	21	0	0.0	9.096590397172227e-14
322	CHEMBL3806136-CHEMBL3805853	12	519	21	0	0.0	5.601683651821354e-17
323	CHEMBL3806136-CHEMBL3805858	12	519	21	0	0.0	1.9027832830415328e-16
324	CHEMBL3806136-CHEMBL3805874	12	519	21	0	0.0	2.114470057379414e-11
325	CHEMBL3806136-CHEMBL3805920	12	519	21	0	0.0	6.816991463237231e-15
326	CHEMBL3806136-CHEMBL3805965	12	519	21	0	0.0	1.4335027088974162e-11
327	CHEMBL3805991-CHEMBL3806136	12	519	21	0	0.0	1.0925508236899409e-17
328	CHEMBL3806136-CHEMBL3806252	12	519	21	0	0.0	5.934718049025595e-14
329	CHEMBL3912563-CHEMBL3906838	12	519	21	1	0.0	2.399319877976159e-18
330	CHEMBL3908022-CHEMBL3943099	12	519	21	1	0.0	1.9154179783947133e-24
331	CHEMBL3945793-CHEMBL3943099	12	519	21	0	0.0	6.850272857865224e-25
