	ids	loop	#tr	#ac_tr	trueY	predY	prob
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	735	55	0	0.0	3.060813114075245e-08
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	1.640094837718209e-09
314	CHEMBL472506-CHEMBL471980	5	735	55	0	0.0	0.00010793164983624592
315	CHEMBL488310-CHEMBL471980	5	735	55	0	0.0	3.264095216337637e-09
316	CHEMBL472506-CHEMBL471984	5	735	55	1	1.0	0.9687598943710327
317	CHEMBL472506-CHEMBL471992	5	735	55	0	0.0	0.00022305089805740863
318	CHEMBL488310-CHEMBL471992	5	735	55	0	0.0	1.0479627832182814e-08
319	CHEMBL472506-CHEMBL472121	5	735	55	0	0.0	1.2966474116637983e-07
320	CHEMBL488310-CHEMBL472121	5	735	55	0	0.0	1.1942188557489963e-11
321	CHEMBL472157-CHEMBL472506	5	735	55	0	0.0	0.0034962042700499296
322	CHEMBL472157-CHEMBL488310	5	735	55	0	0.0	3.10013774651452e-08
323	CHEMBL488310-CHEMBL472165	5	735	55	0	0.0	2.02461103437912e-11
324	CHEMBL511134-CHEMBL472506	5	735	55	0	0.0	0.0002476693189237267
325	CHEMBL472506-CHEMBL512906	5	735	55	0	0.0	3.3743349376891274e-06
326	CHEMBL472506-CHEMBL519592	5	735	55	0	0.0	1.1788377207722078e-07
327	CHEMBL511134-CHEMBL488310	5	735	55	0	0.0	6.965415799697894e-09
328	CHEMBL488310-CHEMBL512906	5	735	55	0	0.0	2.475898652765096e-10
329	CHEMBL488310-CHEMBL519592	5	735	55	0	0.0	0.002293364144861698
330	CHEMBL522675-CHEMBL494207	5	735	55	0	0.0	1.1154497600108018e-13
331	CHEMBL496497-CHEMBL506652	5	735	55	0	0.0	9.776645638892578e-12
332	CHEMBL522906-CHEMBL497124	5	735	55	0	0.0	3.1479954198943005e-09
333	CHEMBL523415-CHEMBL497124	5	735	55	0	0.0	4.0425416486522536e-11
334	CHEMBL497124-CHEMBL524818	5	735	55	0	0.0	8.401866008478365e-12
335	CHEMBL522906-CHEMBL498152	5	735	55	0	0.0	2.4972647173359015e-14
336	CHEMBL523415-CHEMBL498152	5	735	55	0	0.0	1.5361142262707017e-12
337	CHEMBL498152-CHEMBL524818	5	735	55	0	0.0	4.927468589405182e-12
338	CHEMBL527071-CHEMBL498152	5	735	55	1	0.0	9.44941756677968e-14
339	CHEMBL506652-CHEMBL523050	5	735	55	0	0.0	3.381660229617722e-11
340	CHEMBL506652-CHEMBL527071	5	735	55	0	0.0	6.039278799274683e-11
341	CHEMBL523050-CHEMBL522675	5	735	55	0	0.0	1.4970589058780487e-13
342	CHEMBL566248-CHEMBL566260	5	735	55	0	0.0	4.92652169059582e-11
343	CHEMBL566456-CHEMBL566248	5	735	55	0	0.0	7.045390659765616e-11
344	CHEMBL595268-CHEMBL593622	5	735	55	1	0.0	9.851731789297519e-15
345	CHEMBL595035-CHEMBL595268	5	735	55	0	0.0	1.4082008129023826e-13
346	CHEMBL602105-CHEMBL596401	5	735	55	0	0.0	9.79279354276167e-15
347	CHEMBL602105-CHEMBL602128	5	735	55	0	0.0	8.247333649618206e-15
348	CHEMBL602105-CHEMBL605199	5	735	55	0	0.0	2.4965503297481872e-14
