	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3634791-CHEMBL3634766	13	265	15	0	0.0	2.0935183817568647e-37
25	CHEMBL3634769-CHEMBL3634771	13	265	15	0	0.0	0.0
26	CHEMBL3634781-CHEMBL3634769	13	265	15	0	0.0	0.0
27	CHEMBL3634770-CHEMBL3634771	13	265	15	0	0.0	0.0
28	CHEMBL3634781-CHEMBL3634770	13	265	15	0	0.0	0.0
29	CHEMBL3634771-CHEMBL3634772	13	265	15	0	0.0	0.0
30	CHEMBL3634782-CHEMBL3634771	13	265	15	0	0.0	0.0
31	CHEMBL3634783-CHEMBL3634771	13	265	15	0	0.0	0.0
32	CHEMBL3634781-CHEMBL3634772	13	265	15	0	0.0	0.0
33	CHEMBL3634781-CHEMBL3634780	13	265	15	0	0.0	0.0
34	CHEMBL3634782-CHEMBL3634781	13	265	15	0	0.0	0.0
35	CHEMBL3634781-CHEMBL3634783	13	265	15	0	0.0	0.0
36	CHEMBL3956349-CHEMBL3634781	13	265	15	0	0.0	6.331558597840194e-38
37	CHEMBL3648675-CHEMBL4458081	13	265	15	0	0.0	0.0
38	CHEMBL3648680-CHEMBL4458081	13	265	15	0	0.0	0.0
39	CHEMBL3648724-CHEMBL4458081	13	265	15	0	0.0	0.0
40	CHEMBL4450356-CHEMBL4458081	13	265	15	0	0.0	0.0
41	CHEMBL4453890-CHEMBL4458081	13	265	15	0	0.0	0.0
42	CHEMBL4472966-CHEMBL4458081	13	265	15	0	0.0	0.0
43	CHEMBL572513_CHEMBL574819-CHEMBL573462	13	265	15	0	0.0	2.0368735802871277e-19
44	CHEMBL572513_CHEMBL574819-CHEMBL584564	13	265	15	0	0.0	1.5945048287367009e-13
45	CHEMBL572514-CHEMBL573702	13	265	15	0	0.0	8.277547181023692e-07
46	CHEMBL572514-CHEMBL575263	13	265	15	0	0.0	1.536521132550206e-09
47	CHEMBL572514-CHEMBL582844	13	265	15	0	0.0	4.16700944583237e-11
48	CHEMBL572514-CHEMBL583273	13	265	15	0	0.0	7.693665082797452e-08
49	CHEMBL583385-CHEMBL572514	13	265	15	0	0.0	2.7655685020159214e-15
50	CHEMBL572550-CHEMBL573036	13	265	15	0	0.0	4.031345743338299e-11
51	CHEMBL573702-CHEMBL572550	13	265	15	0	0.0	3.145610670812066e-14
52	CHEMBL572550-CHEMBL575263	13	265	15	0	0.0	1.17328125265134e-17
53	CHEMBL572550-CHEMBL582844	13	265	15	0	0.0	1.5982201460598363e-16
54	CHEMBL572550-CHEMBL583273	13	265	15	0	0.0	2.0163524018182053e-15
55	CHEMBL583385-CHEMBL572550	13	265	15	0	0.0	2.9245255304044642e-21
56	CHEMBL572550-CHEMBL584563	13	265	15	0	0.0	1.9629408775506674e-12
57	CHEMBL572745-CHEMBL573462	13	265	15	0	0.0	2.235003648820566e-08
58	CHEMBL572745-CHEMBL584564	13	265	15	0	0.0	8.319101158817122e-13
59	CHEMBL573045-CHEMBL572781	13	265	15	0	0.0	2.512100404115854e-16
60	CHEMBL583273-CHEMBL572781	13	265	15	0	0.0	1.604010757880695e-23
61	CHEMBL572783-CHEMBL573036	13	265	15	0	0.0	8.856815281177433e-10
62	CHEMBL573702-CHEMBL572783	13	265	15	0	0.0	3.5563003930594306e-11
63	CHEMBL572783-CHEMBL575263	13	265	15	0	0.0	7.716707318711907e-16
64	CHEMBL572783-CHEMBL582844	13	265	15	0	0.0	1.656216439018779e-15
65	CHEMBL572783-CHEMBL583273	13	265	15	0	0.0	7.514129563793853e-14
66	CHEMBL583385-CHEMBL572783	13	265	15	0	0.0	1.790274108331907e-19
67	CHEMBL572783-CHEMBL584563	13	265	15	0	0.0	5.713864711237582e-14
68	CHEMBL572784-CHEMBL573036	13	265	15	0	0.0	1.0673057489890558e-12
69	CHEMBL573702-CHEMBL572784	13	265	15	0	0.0	3.696036058047254e-14
70	CHEMBL572784-CHEMBL575263	13	265	15	0	0.0	3.6867947195848486e-20
71	CHEMBL582844-CHEMBL572784	13	265	15	0	0.0	2.1250069345188737e-18
72	CHEMBL583273-CHEMBL572784	13	265	15	0	0.0	9.936607031711241e-17
73	CHEMBL583385-CHEMBL572784	13	265	15	0	0.0	1.3098946978773516e-23
74	CHEMBL572784-CHEMBL584563	13	265	15	0	0.0	2.4672197810704337e-14
75	CHEMBL573462-CHEMBL572809	13	265	15	0	0.0	6.737839157722192e-07
76	CHEMBL572809-CHEMBL573696	13	265	15	0	0.0	4.776859029859137e-12
77	CHEMBL584564-CHEMBL572809	13	265	15	0	0.0	4.616498849863149e-11
78	CHEMBL572815-CHEMBL573036	13	265	15	0	0.0	1.442701957898862e-08
79	CHEMBL573702-CHEMBL572815	13	265	15	0	0.0	5.816501169597643e-10
80	CHEMBL572815-CHEMBL575263	13	265	15	0	0.0	6.357747986927842e-15
81	CHEMBL582844-CHEMBL572815	13	265	15	0	0.0	2.0863675099635354e-14
82	CHEMBL583273-CHEMBL572815	13	265	15	0	0.0	2.369933069235053e-11
83	CHEMBL583385-CHEMBL572815	13	265	15	0	0.0	3.0037785950816806e-18
84	CHEMBL572815-CHEMBL584563	13	265	15	0	0.0	3.457507773418911e-07
85	CHEMBL583273-CHEMBL573011	13	265	15	0	0.0	1.5608517811571687e-09
86	CHEMBL573045-CHEMBL573012	13	265	15	0	0.0	2.2463453089418472e-20
87	CHEMBL575263-CHEMBL573012	13	265	15	0	0.0	1.344828808954195e-26
88	CHEMBL573046-CHEMBL573036	13	265	15	0	1.0	0.9556241035461426
89	CHEMBL573705-CHEMBL573036	13	265	15	0	0.0	2.360605932949511e-09
90	CHEMBL573957-CHEMBL573036	13	265	15	0	1.0	0.9275755882263184
91	CHEMBL575255-CHEMBL573036	13	265	15	0	0.0	5.760662346449008e-12
92	CHEMBL575471-CHEMBL573036	13	265	15	0	0.0	1.3297317240368312e-11
93	CHEMBL575675-CHEMBL573036	13	265	15	0	0.0	2.528220410802362e-10
94	CHEMBL573045-CHEMBL583187	13	265	15	0	0.0	1.0239257832995834e-14
95	CHEMBL573475-CHEMBL573462	13	265	15	0	0.0	1.060594636326588e-16
96	CHEMBL573462-CHEMBL573477	13	265	15	0	0.0	3.8874480891293306e-13
97	CHEMBL573462-CHEMBL573478	13	265	15	0	0.0	1.6178756945262052e-10
98	CHEMBL573659-CHEMBL573462	13	265	15	0	0.0	1.496008872337029e-09
99	CHEMBL573462-CHEMBL573956	13	265	15	0	0.0	1.4274196757924074e-07
100	CHEMBL573462-CHEMBL575469	13	265	15	0	0.0	1.8532645640334522e-08
101	CHEMBL573470-CHEMBL576387	13	265	15	0	0.0	0.2801274061203003
102	CHEMBL573475-CHEMBL584564	13	265	15	0	0.0	5.24832413788842e-16
103	CHEMBL573696-CHEMBL573477	13	265	15	0	0.0	1.994884962421592e-22
104	CHEMBL584564-CHEMBL573477	13	265	15	0	0.0	8.343169478517064e-18
105	CHEMBL584564-CHEMBL573478	13	265	15	0	0.0	5.409621233902267e-15
106	CHEMBL584564-CHEMBL573659	13	265	15	0	0.0	3.3709454905174116e-14
107	CHEMBL573697-CHEMBL573696	13	265	15	0	0.0	6.064524845107869e-22
108	CHEMBL573956-CHEMBL573696	13	265	15	0	0.0	1.797584570319407e-17
109	CHEMBL575460-CHEMBL573696	13	265	15	0	0.0	7.65899682543801e-30
110	CHEMBL573696-CHEMBL583690	13	265	15	0	0.0	1.4222710683155878e-26
111	CHEMBL573702-CHEMBL573705	13	265	15	0	0.0	1.541695798801257e-10
112	CHEMBL573957-CHEMBL573702	13	265	15	0	1.0	0.9242009520530701
113	CHEMBL573702-CHEMBL574169	13	265	15	0	0.0	8.393775488002575e-07
114	CHEMBL573702-CHEMBL575255	13	265	15	0	0.0	3.6001081368146944e-15
115	CHEMBL573702-CHEMBL575461	13	265	15	0	0.0	5.553497430810239e-06
116	CHEMBL575471-CHEMBL573702	13	265	15	0	0.0	7.065684148876983e-11
117	CHEMBL575675-CHEMBL573702	13	265	15	0	0.0	9.433629008168132e-13
118	CHEMBL573702-CHEMBL583913	13	265	15	0	0.0	5.11045400344301e-05
119	CHEMBL573702-CHEMBL585182	13	265	15	0	0.0	7.514350954807014e-07
120	CHEMBL573705-CHEMBL575263	13	265	15	0	0.0	1.0840791833015631e-14
121	CHEMBL582844-CHEMBL573705	13	265	15	0	0.0	6.092431297685283e-18
122	CHEMBL573705-CHEMBL583273	13	265	15	0	0.0	3.1249335801300515e-13
123	CHEMBL583385-CHEMBL573705	13	265	15	0	0.0	3.1634444412967366e-14
124	CHEMBL573705-CHEMBL584563	13	265	15	0	0.0	2.0917310938894929e-10
125	CHEMBL584564-CHEMBL573956	13	265	15	0	0.0	1.2445013769513125e-11
126	CHEMBL573957-CHEMBL575263	13	265	15	0	1.0	0.7613587975502014
127	CHEMBL573957-CHEMBL582844	13	265	15	0	0.0	0.4872937500476837
128	CHEMBL573957-CHEMBL583273	13	265	15	0	1.0	0.8086147308349609
129	CHEMBL573957-CHEMBL583385	13	265	15	0	0.0	3.621036739787087e-06
130	CHEMBL573957-CHEMBL584563	13	265	15	0	0.0	0.4392836093902588
131	CHEMBL574169-CHEMBL575263	13	265	15	0	0.0	2.878752125567985e-09
132	CHEMBL574169-CHEMBL582844	13	265	15	0	0.0	3.4674083604357975e-09
133	CHEMBL583385-CHEMBL574169	13	265	15	0	0.0	7.911839044159874e-13
134	CHEMBL574169-CHEMBL584563	13	265	15	0	0.0	1.0339917935198173e-05
135	CHEMBL575255-CHEMBL575263	13	265	15	0	0.0	1.1271326394818534e-18
136	CHEMBL575255-CHEMBL582844	13	265	15	0	0.0	1.857839549424097e-17
137	CHEMBL583385-CHEMBL575255	13	265	15	0	0.0	3.2469976815842943e-22
138	CHEMBL575255-CHEMBL584563	13	265	15	0	0.0	1.9726082746418516e-13
139	CHEMBL575263-CHEMBL575264	13	265	15	0	0.0	3.598788801684183e-12
140	CHEMBL575461-CHEMBL575263	13	265	15	0	0.0	8.502648030095372e-10
141	CHEMBL575471-CHEMBL575263	13	265	15	0	0.0	9.273359058187443e-16
142	CHEMBL575675-CHEMBL575263	13	265	15	0	0.0	1.986863479155139e-16
143	CHEMBL583913-CHEMBL575263	13	265	15	0	0.0	3.987190666521201e-08
144	CHEMBL585182-CHEMBL575263	13	265	15	0	0.0	2.8915687622088626e-09
145	CHEMBL582844-CHEMBL575461	13	265	15	0	0.0	4.1384409787958987e-10
146	CHEMBL583273-CHEMBL575461	13	265	15	0	0.0	1.8303149218468207e-08
147	CHEMBL583385-CHEMBL575461	13	265	15	0	0.0	2.524761541326803e-13
148	CHEMBL575461-CHEMBL584563	13	265	15	0	0.0	9.868454981187824e-06
149	CHEMBL584564-CHEMBL575469	13	265	15	0	0.0	1.005904886296205e-12
150	CHEMBL575470-CHEMBL584161	13	265	15	0	0.0	0.47016021609306335
151	CHEMBL575471-CHEMBL582844	13	265	15	0	0.0	1.5306541811810348e-08
152	CHEMBL575471-CHEMBL583273	13	265	15	0	0.0	4.258928550538582e-13
153	CHEMBL575471-CHEMBL583385	13	265	15	0	0.0	8.015110353198907e-09
154	CHEMBL575471-CHEMBL584563	13	265	15	0	0.0	4.460740045571232e-13
155	CHEMBL575675-CHEMBL582844	13	265	15	0	0.0	7.951528568613322e-15
156	CHEMBL575675-CHEMBL583273	13	265	15	0	0.0	7.560492759194765e-14
157	CHEMBL583385-CHEMBL575675	13	265	15	0	0.0	1.70495184986374e-19
158	CHEMBL575675-CHEMBL584563	13	265	15	0	0.0	1.1230980555276826e-11
159	CHEMBL582844-CHEMBL583913	13	265	15	0	0.0	6.226340970583166e-11
160	CHEMBL585182-CHEMBL582844	13	265	15	0	0.0	2.563278700407068e-09
161	CHEMBL583913-CHEMBL583273	13	265	15	0	0.0	2.8742223889821616e-07
162	CHEMBL585182-CHEMBL583273	13	265	15	0	0.0	6.112773576205655e-08
163	CHEMBL583385-CHEMBL583913	13	265	15	0	0.0	3.078393659775025e-13
164	CHEMBL583385-CHEMBL585182	13	265	15	0	0.0	5.920000275584647e-13
165	CHEMBL585182-CHEMBL584563	13	265	15	0	0.0	9.090299499803223e-06
