	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3586211-CHEMBL3310916	3	1393	93	0	0.0	0.35296231508255005
25	CHEMBL3342489-CHEMBL3342486	3	1393	93	0	0.0	6.953544584575866e-07
26	CHEMBL3342486-CHEMBL3342495	3	1393	93	0	0.0	0.05593772977590561
27	CHEMBL3342489-CHEMBL3342495	3	1393	93	0	0.0	0.009119757451117039
28	CHEMBL3356278-CHEMBL3356277	3	1393	93	0	0.0	8.46392538278451e-07
29	CHEMBL3586211-CHEMBL3586217	3	1393	93	0	0.0	0.0009969610255211592
30	CHEMBL3604417-CHEMBL3586217	3	1393	93	0	0.0	0.030904646962881088
31	CHEMBL3601544-CHEMBL3601545	3	1393	93	0	0.0	7.013771607944363e-08
32	CHEMBL3609197-CHEMBL3609478	3	1393	93	1	0.0	0.0003083768533542752
33	CHEMBL3613524-CHEMBL3613514	3	1393	93	0	0.0	2.61882945551406e-07
34	CHEMBL3613524-CHEMBL3613544	3	1393	93	0	0.0	3.015119887095352e-07
35	CHEMBL3632828-CHEMBL3632825	3	1393	93	1	0.0	0.009494269266724586
36	CHEMBL3819628-CHEMBL4439864	3	1393	93	0	1.0	0.8232215642929077
37	CHEMBL4067954-CHEMBL4062048	3	1393	93	0	1.0	0.9468746781349182
38	CHEMBL4071722-CHEMBL4062048	3	1393	93	0	0.0	0.23293805122375488
39	CHEMBL4100256-CHEMBL4062048	3	1393	93	0	1.0	0.9799697995185852
40	CHEMBL4067954-CHEMBL4071722	3	1393	93	0	1.0	0.8443880081176758
41	CHEMBL4067954-CHEMBL4100256	3	1393	93	0	1.0	0.8723534345626831
42	CHEMBL4203780-CHEMBL4082922	3	1393	93	0	0.0	0.0029168662149459124
43	CHEMBL4160117-CHEMBL4167366	3	1393	93	0	0.0	6.7233013396617025e-06
44	CHEMBL4160117-CHEMBL4171790	3	1393	93	0	0.0	7.216481208160985e-07
45	CHEMBL4160295-CHEMBL4161638	3	1393	93	0	0.0	0.0001946759148268029
46	CHEMBL4160295-CHEMBL4163665	3	1393	93	0	0.0	0.00035541251418180764
47	CHEMBL4160295-CHEMBL4174345	3	1393	93	0	0.0	0.00024390470935031772
48	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	3	1393	93	0	0.0	3.7970684729771165e-07
49	CHEMBL4161638-CHEMBL4163665	3	1393	93	0	0.0	0.00013441180635709316
50	CHEMBL4161638-CHEMBL4174345	3	1393	93	0	0.0	9.29467350943014e-05
51	CHEMBL4174345-CHEMBL4163665	3	1393	93	0	0.0	8.238167356466874e-05
52	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	3	1393	93	0	0.0	9.020189595254635e-10
53	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	3	1393	93	0	0.0	6.340307834307168e-08
54	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	3	1393	93	0	0.0	7.290842404472642e-06
55	CHEMBL4174295-CHEMBL4166379	3	1393	93	0	0.0	1.6529383417562826e-10
56	CHEMBL4171790-CHEMBL4167366	3	1393	93	0	0.0	2.73842601927754e-07
57	CHEMBL4204007-CHEMBL4215693	3	1393	93	0	0.0	1.8328729822769674e-07
58	CHEMBL4248617-CHEMBL4248681	3	1393	93	0	1.0	0.8935513496398926
59	CHEMBL4277762-CHEMBL4287995	3	1393	93	0	0.0	3.9447844102369345e-08
60	CHEMBL4290322-CHEMBL4277762	3	1393	93	0	0.0	1.992043735299376e-06
61	CHEMBL4290322-CHEMBL4287995	3	1393	93	0	0.0	4.6076647208792565e-07
62	CHEMBL4562842-CHEMBL4439864	3	1393	93	0	0.0	0.0180275347083807
63	CHEMBL4441149-CHEMBL4464928	3	1393	93	0	0.0	4.1987870645243675e-05
64	CHEMBL4538508-CHEMBL4441389	3	1393	93	0	0.0	1.5032594546937617e-07
65	CHEMBL4442248-CHEMBL4569133	3	1393	93	0	0.0	8.350700113624043e-07
66	CHEMBL4568027-CHEMBL4456216	3	1393	93	0	0.0	4.423479893489457e-08
67	CHEMBL4529795-CHEMBL4475016	3	1393	93	0	0.0	2.4077769111841008e-08
68	CHEMBL4555212-CHEMBL4526879	3	1393	93	0	0.0	4.5996575863682665e-06
69	CHEMBL4632436-CHEMBL4634837	3	1393	93	0	0.0	0.00867293868213892
70	CHEMBL4643700-CHEMBL4632436	3	1393	93	0	0.0	0.00012758532830048352
71	CHEMBL4632436-CHEMBL4643924	3	1393	93	0	0.0	0.004816046915948391
72	CHEMBL4643700-CHEMBL4634837	3	1393	93	0	0.0	2.3623701054020785e-05
73	CHEMBL4643924-CHEMBL4634837	3	1393	93	0	0.0	0.0008498304523527622
74	CHEMBL4643700-CHEMBL4643924	3	1393	93	0	0.0	1.3034098628850188e-05
75	CHEMBL486026-CHEMBL466810	3	1393	93	0	0.0	0.00015668505511712283
