	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL3402961-CHEMBL1338403	5	1146	64	0	0.0	0.025136899203062057
39	CHEMBL4454802-CHEMBL1338403	5	1146	64	1	1.0	0.9607484340667725
40	CHEMBL1338403-CHEMBL4462614	5	1146	64	0	1.0	0.9053045511245728
41	CHEMBL4070147-CHEMBL1363627	5	1146	64	0	0.0	2.7722051527234726e-05
42	CHEMBL1363627-CHEMBL4080804	5	1146	64	0	0.0	0.000696855946443975
43	CHEMBL1363627-CHEMBL4097153	5	1146	64	0	0.0	0.000185468205017969
44	CHEMBL1441824-CHEMBL1466024	5	1146	64	0	0.0	4.5658500312129036e-05
45	CHEMBL4160467-CHEMBL1441824	5	1146	64	0	0.0	0.0001003350771497935
46	CHEMBL4168368-CHEMBL1441824	5	1146	64	0	0.0	2.333259180886671e-05
47	CHEMBL4160467-CHEMBL1466024	5	1146	64	0	0.0	0.0005108871846459806
48	CHEMBL4168368-CHEMBL1466024	5	1146	64	0	0.0	9.154574945569038e-05
49	CHEMBL146816-CHEMBL1940391	5	1146	64	0	0.0	0.0005050645559094846
50	CHEMBL146816-CHEMBL2074640	5	1146	64	0	0.0	0.000968194508459419
51	CHEMBL1593568_CHEMBL419-CHEMBL4558023	5	1146	64	1	1.0	0.9854302406311035
52	CHEMBL1643294-CHEMBL1643303	5	1146	64	0	0.0	0.00010588193981675431
53	CHEMBL1813209-CHEMBL1738792	5	1146	64	0	0.0	0.00011879431986017153
54	CHEMBL1813210-CHEMBL1738792	5	1146	64	0	0.0	7.774971891194582e-05
55	CHEMBL3120748-CHEMBL1738792	5	1146	64	0	0.0	0.00021654755983036011
56	CHEMBL1738792-CHEMBL3120749	5	1146	64	0	0.0	2.2904319848748855e-05
57	CHEMBL174847-CHEMBL193648	5	1146	64	0	0.0	0.013204691931605339
58	CHEMBL174847-CHEMBL2164729	5	1146	64	0	0.0	0.06908512115478516
59	CHEMBL174847-CHEMBL2333966	5	1146	64	0	0.0	0.04849018529057503
60	CHEMBL174847-CHEMBL2337540	5	1146	64	1	1.0	0.9902003407478333
61	CHEMBL174847-CHEMBL23591	5	1146	64	0	0.0	0.033323660492897034
62	CHEMBL174847-CHEMBL278395	5	1146	64	0	0.0	0.0728045180439949
63	CHEMBL174847-CHEMBL3359169	5	1146	64	0	0.0	0.029434872791171074
64	CHEMBL174847-CHEMBL3402958	5	1146	64	0	0.0	0.13762210309505463
65	CHEMBL174847-CHEMBL3402959	5	1146	64	0	0.0	0.10150406509637833
66	CHEMBL174847-CHEMBL3402960	5	1146	64	0	0.0	0.2986425757408142
67	CHEMBL174847-CHEMBL687	5	1146	64	0	0.0	0.05561268702149391
68	CHEMBL181422-CHEMBL178560	5	1146	64	0	0.0	0.0018306830897927284
69	CHEMBL180177-CHEMBL538564	5	1146	64	0	0.0	6.749337626388296e-05
70	CHEMBL1813209-CHEMBL1813210	5	1146	64	0	0.0	0.0008562497678212821
71	CHEMBL3120748-CHEMBL1813209	5	1146	64	0	0.0	0.0001481247745687142
72	CHEMBL1813209-CHEMBL3120749	5	1146	64	0	0.0	0.00011067995365010574
73	CHEMBL3120748-CHEMBL1813210	5	1146	64	0	0.0	0.0009667842532508075
74	CHEMBL1813210-CHEMBL3120749	5	1146	64	0	0.0	7.279850251507014e-05
75	CHEMBL184674-CHEMBL204740	5	1146	64	0	0.0	0.0004649873881135136
76	CHEMBL184674-CHEMBL205743	5	1146	64	0	0.0	0.0002504158765077591
77	CHEMBL184674-CHEMBL208531	5	1146	64	0	0.0	0.00019916794553864747
78	CHEMBL189526-CHEMBL190733	5	1146	64	0	0.0	0.0005195521516725421
79	CHEMBL18-CHEMBL3402971	5	1146	64	0	0.0	0.0012945886701345444
80	CHEMBL191528-CHEMBL571514	5	1146	64	0	0.0	0.0006513945991173387
81	CHEMBL193648-CHEMBL2164729	5	1146	64	0	0.0	0.014182861894369125
82	CHEMBL2333966-CHEMBL193648	5	1146	64	0	0.0	0.007333572953939438
83	CHEMBL23591-CHEMBL193648	5	1146	64	0	0.0	0.005057633854448795
84	CHEMBL278395-CHEMBL193648	5	1146	64	0	0.0	0.01085381768643856
85	CHEMBL687-CHEMBL193648	5	1146	64	0	0.0	0.008397220633924007
86	CHEMBL1940391-CHEMBL2074640	5	1146	64	0	0.0	0.0006152788992039859
87	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	5	1146	64	0	0.0	1.8534788978286088e-05
88	CHEMBL1957182-CHEMBL3760055	5	1146	64	0	1.0	0.6542078852653503
89	CHEMBL308819-CHEMBL1957184	5	1146	64	0	0.0	0.018773900344967842
90	CHEMBL3121782-CHEMBL1957184	5	1146	64	0	0.0	0.0069633834064006805
91	CHEMBL432745-CHEMBL1957184	5	1146	64	0	0.0	0.0018232143484055996
92	CHEMBL487711-CHEMBL1957184	5	1146	64	0	0.0	0.0013026709202677011
93	CHEMBL1978880-CHEMBL2333584	5	1146	64	0	0.0	0.0008155264658853412
94	CHEMBL1978880-CHEMBL2333585	5	1146	64	0	0.0	0.00042651125113479793
95	CHEMBL204740-CHEMBL205743	5	1146	64	0	0.0	0.00020940953982062638
96	CHEMBL204740-CHEMBL208531	5	1146	64	0	0.0	0.00016498079639859498
97	CHEMBL2047802-CHEMBL2047803	5	1146	64	0	0.0	0.13548146188259125
98	CHEMBL205743-CHEMBL208531	5	1146	64	0	0.0	0.00035456204204820096
99	CHEMBL499273-CHEMBL2070203	5	1146	64	0	0.0	0.0006235496257431805
100	CHEMBL387480-CHEMBL212811	5	1146	64	0	0.0	0.003931020852178335
101	CHEMBL214809-CHEMBL4073247	5	1146	64	1	1.0	0.9739264845848083
102	CHEMBL3741011-CHEMBL2148104	5	1146	64	0	0.0	9.677386287876288e-07
103	CHEMBL386517-CHEMBL215990	5	1146	64	0	0.0	0.007337538059800863
104	CHEMBL2333966-CHEMBL2164729	5	1146	64	0	0.0	0.038703836500644684
105	CHEMBL2337540-CHEMBL2164729	5	1146	64	1	1.0	0.9881008863449097
106	CHEMBL23591-CHEMBL2164729	5	1146	64	0	0.0	0.026736807078123093
107	CHEMBL278395-CHEMBL2164729	5	1146	64	0	0.0	0.05833802744746208
108	CHEMBL687-CHEMBL2164729	5	1146	64	0	0.0	0.04462927207350731
109	CHEMBL4080055-CHEMBL2164731	5	1146	64	1	1.0	0.9739094376564026
110	CHEMBL4648292-CHEMBL2164731	5	1146	64	0	1.0	0.5602807998657227
111	CHEMBL2164738-CHEMBL2164737	5	1146	64	0	0.0	0.0008187048370018601
112	CHEMBL21-CHEMBL2333976	5	1146	64	0	0.0	0.10251516848802567
113	CHEMBL21-CHEMBL3359169	5	1146	64	0	0.0	0.22209903597831726
114	CHEMBL21-CHEMBL3402958	5	1146	64	0	1.0	0.6016882061958313
115	CHEMBL21-CHEMBL3402959	5	1146	64	0	1.0	0.5093669891357422
116	CHEMBL21-CHEMBL3402960	5	1146	64	0	1.0	0.7753399014472961
117	CHEMBL21-CHEMBL4562842	5	1146	64	1	1.0	0.9581050276756287
118	CHEMBL2208444-CHEMBL2203339	5	1146	64	0	0.0	0.00032759614987298846
119	CHEMBL2208440-CHEMBL2208439	5	1146	64	0	0.0	0.0009127284865826368
120	CHEMBL2208442-CHEMBL2208439	5	1146	64	0	0.0	0.0002369395806454122
121	CHEMBL2208442-CHEMBL2208440	5	1146	64	0	0.0	0.0004626756417565048
122	CHEMBL2273029-CHEMBL3322093	5	1146	64	0	0.0	0.001660253037698567
123	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	5	1146	64	0	0.0	9.73954884102568e-05
124	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	5	1146	64	0	0.0	1.9239529137848876e-05
125	CHEMBL2326511-CHEMBL3402833	5	1146	64	0	0.0	0.000576944905333221
126	CHEMBL2326511-CHEMBL4448721	5	1146	64	0	0.0	0.011494016274809837
127	CHEMBL3127559-CHEMBL2326513	5	1146	64	0	0.0	4.799546877620742e-05
128	CHEMBL2326514-CHEMBL2326515	5	1146	64	0	0.0	1.7694352209218778e-05
129	CHEMBL2326520-CHEMBL2326519	5	1146	64	0	0.0	2.6472321223991457e-06
130	CHEMBL2326520-CHEMBL2326522	5	1146	64	0	0.0	1.963735030585667e-06
131	CHEMBL3127559-CHEMBL2326520	5	1146	64	0	0.0	3.10619616357144e-05
132	CHEMBL2326520-CHEMBL3127560	5	1146	64	0	0.0	2.8792483135475777e-06
133	CHEMBL3127559-CHEMBL2326522	5	1146	64	0	0.0	2.361182851018384e-06
134	CHEMBL2326522-CHEMBL3127560	5	1146	64	0	0.0	1.781742753337312e-07
135	CHEMBL2333964-CHEMBL2333400	5	1146	64	0	1.0	0.959550142288208
136	CHEMBL2333966-CHEMBL2333400	5	1146	64	0	0.0	0.43101921677589417
137	CHEMBL3359169-CHEMBL2333400	5	1146	64	0	0.0	0.3469316065311432
138	CHEMBL3402960-CHEMBL2333400	5	1146	64	1	1.0	0.9133357405662537
139	CHEMBL3402961-CHEMBL2333400	5	1146	64	1	1.0	0.9692699909210205
140	CHEMBL4454802-CHEMBL2333400	5	1146	64	0	1.0	0.9583784341812134
141	CHEMBL4462614-CHEMBL2333400	5	1146	64	1	1.0	0.9653991460800171
142	CHEMBL2333419-CHEMBL2333418	5	1146	64	0	0.0	0.0033829568419605494
143	CHEMBL2333418-CHEMBL2333420	5	1146	64	0	0.0	0.0010311984224244952
144	CHEMBL2333419-CHEMBL2333420	5	1146	64	0	0.0	0.002808730583637953
145	CHEMBL2333585-CHEMBL2333584	5	1146	64	0	0.0	0.0005212396499700844
146	CHEMBL2333586-CHEMBL2333587	5	1146	64	0	0.0	0.0017527062445878983
147	CHEMBL2333586-CHEMBL2333588	5	1146	64	0	0.0	0.0009111085091717541
148	CHEMBL2333588-CHEMBL2333587	5	1146	64	0	0.0	0.001113522914238274
149	CHEMBL2333590-CHEMBL448695	5	1146	64	0	0.0	0.0024909963831305504
150	CHEMBL486218-CHEMBL2333590	5	1146	64	0	0.0	0.0019920545164495707
151	CHEMBL2337540-CHEMBL2333964	5	1146	64	1	1.0	0.9834180474281311
152	CHEMBL2333964-CHEMBL3402958	5	1146	64	1	1.0	0.9724685549736023
153	CHEMBL2333964-CHEMBL3402959	5	1146	64	1	1.0	0.9632750153541565
154	CHEMBL2333964-CHEMBL3402960	5	1146	64	1	1.0	0.9866998195648193
155	CHEMBL2333964-CHEMBL3402961	5	1146	64	1	1.0	0.9929243326187134
156	CHEMBL4454802-CHEMBL2333964	5	1146	64	0	0.0	0.3756830096244812
157	CHEMBL2333964-CHEMBL4462614	5	1146	64	1	1.0	0.9916594624519348
158	CHEMBL2337540-CHEMBL2333966	5	1146	64	1	1.0	0.9840982556343079
159	CHEMBL23591-CHEMBL2333966	5	1146	64	0	0.0	0.018513783812522888
160	CHEMBL278395-CHEMBL2333966	5	1146	64	0	0.0	0.040908586233854294
161	CHEMBL2333966-CHEMBL3359169	5	1146	64	0	0.0	0.044702641665935516
162	CHEMBL2333966-CHEMBL3402958	5	1146	64	0	0.0	0.20506340265274048
163	CHEMBL2333966-CHEMBL3402959	5	1146	64	0	0.0	0.15153631567955017
164	CHEMBL2333966-CHEMBL4462614	5	1146	64	1	1.0	0.9285562634468079
165	CHEMBL687-CHEMBL2333966	5	1146	64	0	0.0	0.031097762286663055
166	CHEMBL2333969-CHEMBL2333968	5	1146	64	0	0.0	0.0010151790920644999
167	CHEMBL2333968-CHEMBL4562842	5	1146	64	0	0.0	0.3642418682575226
168	CHEMBL2333969-CHEMBL4562842	5	1146	64	0	0.0	0.2102825790643692
169	CHEMBL2337531-CHEMBL2337534	5	1146	64	0	0.0	0.0001198396785184741
170	CHEMBL2337531-CHEMBL2337541	5	1146	64	0	0.0	0.00016817275900393724
171	CHEMBL2337541-CHEMBL2337534	5	1146	64	0	0.0	7.682338764425367e-05
172	CHEMBL2337540-CHEMBL23591	5	1146	64	1	1.0	0.9838412404060364
173	CHEMBL278395-CHEMBL2337540	5	1146	64	1	1.0	0.9918617010116577
174	CHEMBL2337540-CHEMBL4454802	5	1146	64	1	1.0	0.9962051510810852
175	CHEMBL687-CHEMBL2337540	5	1146	64	1	1.0	0.9899716377258301
176	CHEMBL278395-CHEMBL23591	5	1146	64	0	0.0	0.022127393633127213
177	CHEMBL23591-CHEMBL4454802	5	1146	64	0	0.0	0.1955183446407318
178	CHEMBL687-CHEMBL23591	5	1146	64	0	0.0	0.029883094131946564
179	CHEMBL2436867-CHEMBL2436880	5	1146	64	0	0.0	3.6780693335458636e-05
180	CHEMBL2436867-CHEMBL2436883	5	1146	64	0	0.0	0.000662070291582495
181	CHEMBL2436867-CHEMBL2436884	5	1146	64	0	0.0	8.266095392173156e-05
182	CHEMBL2436877-CHEMBL2436876	5	1146	64	0	0.0	0.0002682236663531512
183	CHEMBL2436878-CHEMBL2436876	5	1146	64	0	0.0	2.4690083591849543e-05
184	CHEMBL2436880-CHEMBL2436876	5	1146	64	0	0.0	2.297055470990017e-05
185	CHEMBL2436882-CHEMBL2436876	5	1146	64	0	0.0	6.522759576910175e-06
186	CHEMBL2436876-CHEMBL2436883	5	1146	64	0	0.0	0.0002213215921074152
187	CHEMBL2436877-CHEMBL2436878	5	1146	64	0	0.0	5.3785191994393244e-05
188	CHEMBL2436880-CHEMBL2436877	5	1146	64	0	0.0	3.431996810832061e-05
189	CHEMBL2436877-CHEMBL2436881	5	1146	64	0	0.0	4.7882916987873614e-05
190	CHEMBL2436882-CHEMBL2436877	5	1146	64	0	0.0	3.5868313716491684e-05
191	CHEMBL2436877-CHEMBL2436883	5	1146	64	0	0.0	0.0009560164762660861
192	CHEMBL2436880-CHEMBL2436878	5	1146	64	0	0.0	5.868794232810615e-06
193	CHEMBL2436878-CHEMBL2436881	5	1146	64	0	0.0	4.897354301647283e-06
194	CHEMBL2436882-CHEMBL2436878	5	1146	64	0	0.0	4.04520415031584e-06
195	CHEMBL2436878-CHEMBL2436883	5	1146	64	0	0.0	8.036556391743943e-05
196	CHEMBL2436880-CHEMBL2436881	5	1146	64	0	0.0	8.656212230562232e-06
197	CHEMBL2436882-CHEMBL2436880	5	1146	64	0	0.0	3.948325684177689e-06
198	CHEMBL2436880-CHEMBL2436883	5	1146	64	0	0.0	0.00015447645273525268
199	CHEMBL2436880-CHEMBL2436884	5	1146	64	0	0.0	3.7844110920559615e-05
200	CHEMBL2436882-CHEMBL2436881	5	1146	64	0	0.0	4.161748620390426e-06
201	CHEMBL2436881-CHEMBL2436883	5	1146	64	0	0.0	0.0001409889810020104
202	CHEMBL2436882-CHEMBL2436883	5	1146	64	0	0.0	6.745071732439101e-05
203	CHEMBL2436883-CHEMBL2436884	5	1146	64	0	0.0	8.016869105631486e-05
204	CHEMBL271911-CHEMBL3343262	5	1146	64	1	1.0	0.9859035611152649
205	CHEMBL271911-CHEMBL3758730	5	1146	64	0	0.0	0.052278004586696625
206	CHEMBL687-CHEMBL278395	5	1146	64	0	0.0	0.06502312421798706
207	CHEMBL308819-CHEMBL3121782	5	1146	64	0	0.0	0.051030389964580536
208	CHEMBL308819-CHEMBL432745	5	1146	64	0	0.0	0.007238473277539015
209	CHEMBL487711-CHEMBL308819	5	1146	64	0	0.0	0.005268740933388472
210	CHEMBL3104049-CHEMBL3104051	5	1146	64	0	0.0	6.801621202612296e-05
211	CHEMBL3104053-CHEMBL3104049	5	1146	64	0	0.0	0.00016157090431079268
212	CHEMBL3104055-CHEMBL3104049	5	1146	64	0	0.0	0.0001687248150119558
213	CHEMBL3104049-CHEMBL3104061	5	1146	64	0	0.0	5.9915291785728186e-05
214	CHEMBL3104161-CHEMBL3104049	5	1146	64	0	0.0	0.0015655154129490256
215	CHEMBL3104049-CHEMBL3104364	5	1146	64	0	0.0	0.00011002124665537849
216	CHEMBL3104053-CHEMBL3104051	5	1146	64	0	0.0	3.9088507037376985e-05
217	CHEMBL3104051-CHEMBL3104063	5	1146	64	0	0.0	1.8798711607814766e-05
218	CHEMBL3104158-CHEMBL3104051	5	1146	64	0	0.0	0.00013455699081532657
219	CHEMBL3104058-CHEMBL3104052	5	1146	64	0	0.0	0.004915744066238403
220	CHEMBL3104159-CHEMBL3104052	5	1146	64	0	0.0	0.018318157643079758
221	CHEMBL3104052-CHEMBL3104367	5	1146	64	0	0.0	0.003057171357795596
222	CHEMBL3104053-CHEMBL3104054	5	1146	64	0	0.0	2.1416131858131848e-05
223	CHEMBL3104059-CHEMBL3104053	5	1146	64	0	0.0	8.948866161517799e-05
224	CHEMBL3104053-CHEMBL3104065	5	1146	64	0	0.0	3.178129918524064e-05
225	CHEMBL3104160-CHEMBL3104053	5	1146	64	0	0.0	0.0002975533716380596
226	CHEMBL3104060-CHEMBL3104054	5	1146	64	0	0.0	9.866096661426127e-05
227	CHEMBL3104054-CHEMBL3104369	5	1146	64	0	0.0	6.634568853769451e-05
228	CHEMBL3104055-CHEMBL3104056	5	1146	64	0	0.0	0.00013615078933071345
229	CHEMBL3104059-CHEMBL3104055	5	1146	64	0	0.0	0.0006703457329422235
230	CHEMBL3104055-CHEMBL3104060	5	1146	64	0	0.0	0.00013266809401102364
231	CHEMBL3104055-CHEMBL3104061	5	1146	64	0	0.0	0.00012075724953319877
232	CHEMBL3104055-CHEMBL3104364	5	1146	64	0	0.0	0.00036641815677285194
233	CHEMBL3104059-CHEMBL3104056	5	1146	64	0	0.0	4.6590084821218625e-05
234	CHEMBL3104056-CHEMBL3104060	5	1146	64	0	0.0	1.9119397620670497e-05
235	CHEMBL3104056-CHEMBL3104062	5	1146	64	0	0.0	4.476567937672371e-06
236	CHEMBL3104157-CHEMBL3104056	5	1146	64	0	0.0	0.0001404475624440238
237	CHEMBL3104056-CHEMBL3104365	5	1146	64	0	0.0	1.2825321391574107e-05
238	CHEMBL3104058-CHEMBL3104367	5	1146	64	0	0.0	0.011129677295684814
239	CHEMBL3104059-CHEMBL3104060	5	1146	64	0	0.0	8.30965000204742e-05
240	CHEMBL3104059-CHEMBL3104065	5	1146	64	0	0.0	6.39954669168219e-05
241	CHEMBL3104060-CHEMBL3104369	5	1146	64	0	0.0	0.0002050127659458667
242	CHEMBL3104061-CHEMBL3104062	5	1146	64	0	0.0	4.701645957538858e-05
243	CHEMBL3104061-CHEMBL3104063	5	1146	64	0	0.0	9.043014142662287e-05
244	CHEMBL3104065-CHEMBL3104061	5	1146	64	0	0.0	0.00021968342480249703
245	CHEMBL3104061-CHEMBL3104364	5	1146	64	0	0.0	0.015768205747008324
246	CHEMBL3104062-CHEMBL3104063	5	1146	64	0	0.0	1.2218167285027448e-05
247	CHEMBL3104065-CHEMBL3104062	5	1146	64	0	0.0	1.691489524091594e-05
248	CHEMBL3104157-CHEMBL3104062	5	1146	64	0	0.0	2.7830921681015752e-05
249	CHEMBL3104062-CHEMBL3104365	5	1146	64	0	0.0	0.0002781773218885064
250	CHEMBL3104065-CHEMBL3104063	5	1146	64	0	0.0	5.187058195588179e-05
251	CHEMBL3104158-CHEMBL3104063	5	1146	64	0	0.0	0.00024625679361633956
252	CHEMBL3104157-CHEMBL3104158	5	1146	64	0	0.0	1.0073154044221155e-05
253	CHEMBL3104160-CHEMBL3104157	5	1146	64	0	0.0	1.4152993571769912e-05
254	CHEMBL3104157-CHEMBL3104162	5	1146	64	0	0.0	0.0007227722671814263
255	CHEMBL3104157-CHEMBL3104365	5	1146	64	0	0.0	0.018598061054944992
256	CHEMBL3104160-CHEMBL3104158	5	1146	64	0	0.0	4.432268542586826e-05
257	CHEMBL3104159-CHEMBL3104163	5	1146	64	0	0.0	0.439241498708725
258	CHEMBL3104159-CHEMBL3104367	5	1146	64	1	1.0	0.9781606793403625
259	CHEMBL3104161-CHEMBL3104162	5	1146	64	0	0.0	0.00022547738626599312
260	CHEMBL3104163-CHEMBL3104367	5	1146	64	1	1.0	0.9818601012229919
261	CHEMBL3104364-CHEMBL3104365	5	1146	64	0	0.0	0.00012828508624807
262	CHEMBL3120748-CHEMBL3120749	5	1146	64	0	0.0	6.075866986066103e-05
263	CHEMBL3121763-CHEMBL3121762	5	1146	64	0	0.0	2.9442762752296403e-05
264	CHEMBL3121764-CHEMBL3121762	5	1146	64	0	0.0	0.0003369402838870883
265	CHEMBL3121765-CHEMBL3121762	5	1146	64	0	0.0	6.248950376175344e-05
266	CHEMBL3121762-CHEMBL3121766	5	1146	64	0	0.0	7.530822040280327e-05
267	CHEMBL3121764-CHEMBL3121763	5	1146	64	0	0.0	9.451838559471071e-05
268	CHEMBL3121765-CHEMBL3121763	5	1146	64	0	0.0	2.1487549020093866e-05
269	CHEMBL3121763-CHEMBL3121766	5	1146	64	0	0.0	2.4548395231249742e-05
270	CHEMBL3121765-CHEMBL3121764	5	1146	64	0	0.0	0.00022003748745191842
271	CHEMBL3121764-CHEMBL3121766	5	1146	64	0	0.0	0.00027823299751617014
272	CHEMBL3121765-CHEMBL3121766	5	1146	64	0	0.0	5.197466816753149e-05
273	CHEMBL3121768-CHEMBL3121767	5	1146	64	0	0.0	0.00038337474688887596
274	CHEMBL3121770-CHEMBL3121767	5	1146	64	0	0.0	0.0001783001935109496
275	CHEMBL3121768-CHEMBL3121769	5	1146	64	0	0.0	0.0002649189264047891
276	CHEMBL3121768-CHEMBL3121770	5	1146	64	0	0.0	8.773770241532475e-05
277	CHEMBL3121770-CHEMBL3121769	5	1146	64	0	0.0	0.00012764811981469393
278	CHEMBL432745-CHEMBL3121782	5	1146	64	0	0.0	0.007033168338239193
279	CHEMBL487711-CHEMBL3121782	5	1146	64	0	0.0	0.005193320568650961
280	CHEMBL3124967-CHEMBL3127565	5	1146	64	0	0.0	1.412198002981313e-06
281	CHEMBL3124967-CHEMBL3127566	5	1146	64	0	0.0	3.1773174669069704e-07
282	CHEMBL3124967-CHEMBL3127568	5	1146	64	0	0.0	4.035691745229997e-07
283	CHEMBL3127569-CHEMBL3124967	5	1146	64	0	0.0	1.3197740145187709e-06
284	CHEMBL3127574-CHEMBL3124967	5	1146	64	0	0.0	1.9296926438983064e-06
285	CHEMBL3125553-CHEMBL4483693	5	1146	64	0	0.0	2.270965705974959e-05
286	CHEMBL3125553-CHEMBL4524590	5	1146	64	0	0.0	0.0002667417284101248
287	CHEMBL3126804-CHEMBL3126805	5	1146	64	0	0.0	2.5938226826838218e-05
288	CHEMBL3126804-CHEMBL3126807	5	1146	64	0	0.0	8.809442078927532e-05
289	CHEMBL3126804-CHEMBL3126808	5	1146	64	0	0.0	9.194567610393278e-06
290	CHEMBL3126804-CHEMBL3126809	5	1146	64	0	0.0	2.1232721337582916e-05
291	CHEMBL3126804-CHEMBL3126815	5	1146	64	0	0.0	1.4037647815712262e-05
292	CHEMBL3126804-CHEMBL3126821	5	1146	64	0	0.0	3.75242016161792e-05
293	CHEMBL3126822-CHEMBL3126804	5	1146	64	0	0.0	4.398981400299817e-05
294	CHEMBL3126807-CHEMBL3126805	5	1146	64	0	0.0	0.00013885588850826025
295	CHEMBL3126808-CHEMBL3126805	5	1146	64	0	0.0	1.2718673133349512e-05
296	CHEMBL3126805-CHEMBL3126809	5	1146	64	0	0.0	3.137641033390537e-05
297	CHEMBL3126805-CHEMBL3126816	5	1146	64	0	0.0	3.4363913528068224e-06
298	CHEMBL3126823-CHEMBL3126805	5	1146	64	0	0.0	1.0664964065654203e-05
299	CHEMBL3126807-CHEMBL3126808	5	1146	64	0	0.0	4.119070581509732e-05
300	CHEMBL3126807-CHEMBL3126809	5	1146	64	0	0.0	0.00010990642476826906
301	CHEMBL3126807-CHEMBL3126821	5	1146	64	0	0.0	0.00023184572637546808
302	CHEMBL3126825-CHEMBL3126807	5	1146	64	0	0.0	0.00038824317744001746
303	CHEMBL3126808-CHEMBL3126809	5	1146	64	0	0.0	1.0474527698534075e-05
304	CHEMBL3126811-CHEMBL3126808	5	1146	64	0	0.0	4.195224755676463e-05
305	CHEMBL3126808-CHEMBL3126819	5	1146	64	0	0.0	1.342108953394927e-05
306	CHEMBL3126808-CHEMBL3126821	5	1146	64	0	0.0	1.819341559894383e-05
307	CHEMBL3126812-CHEMBL3126809	5	1146	64	0	0.0	2.261389818158932e-05
308	CHEMBL3126809-CHEMBL3126821	5	1146	64	0	0.0	4.525591430137865e-05
