	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL367371-CHEMBL182700	85	233	10	0	0.0	0.0
43	CHEMBL182825-CHEMBL369717	85	233	10	0	0.0	1.2293723262398609e-32
44	CHEMBL184694-CHEMBL184930	85	233	10	0	0.0	0.0
45	CHEMBL185292-CHEMBL184694	85	233	10	0	0.0	0.0
46	CHEMBL184694-CHEMBL361099	85	233	10	0	0.0	0.0
47	CHEMBL367371-CHEMBL184694	85	233	10	0	0.0	0.0
48	CHEMBL184850-CHEMBL185055	85	233	10	0	0.0	0.0
49	CHEMBL184850-CHEMBL367583	85	233	10	0	0.0	0.0
50	CHEMBL184930-CHEMBL360905	85	233	10	0	0.0	0.0
51	CHEMBL369717-CHEMBL184963	85	233	10	0	0.0	0.0
52	CHEMBL185292-CHEMBL360905	85	233	10	0	0.0	0.0
53	CHEMBL185292-CHEMBL362437	85	233	10	0	0.0	0.0
54	CHEMBL185570-CHEMBL361099	85	233	10	0	0.0	0.0
55	CHEMBL367371-CHEMBL185570	85	233	10	0	0.0	0.0
56	CHEMBL186479-CHEMBL188813	85	233	10	0	0.0	9.736362410750488e-11
57	CHEMBL186479-CHEMBL189714	85	233	10	1	1.0	0.9999681711196899
58	CHEMBL186479-CHEMBL190745	85	233	10	0	0.0	3.0025146721674927e-28
59	CHEMBL365715-CHEMBL186479	85	233	10	0	0.0	2.7255507782491084e-22
60	CHEMBL186628-CHEMBL188813	85	233	10	0	0.0	3.736432584142063e-21
61	CHEMBL186628-CHEMBL189714	85	233	10	1	0.0	2.285844774165928e-24
62	CHEMBL186628-CHEMBL190745	85	233	10	0	0.0	1.6376415354647937e-27
63	CHEMBL365715-CHEMBL186628	85	233	10	0	0.0	4.25695787074801e-23
64	CHEMBL187815-CHEMBL189714	85	233	10	0	0.0	6.89283252697237e-09
65	CHEMBL187923-CHEMBL189714	85	233	10	0	1.0	0.7583863139152527
66	CHEMBL187924-CHEMBL189714	85	233	10	0	0.0	8.2145639346719e-20
67	CHEMBL189714-CHEMBL187975	85	233	10	0	0.0	1.7253399957813507e-25
68	CHEMBL188194-CHEMBL188813	85	233	10	0	0.0	3.919477047607811e-13
69	CHEMBL365715-CHEMBL188194	85	233	10	0	0.0	2.122279596505905e-08
70	CHEMBL188813-CHEMBL188623	85	233	10	0	0.0	1.8000437905215178e-29
71	CHEMBL365715-CHEMBL188623	85	233	10	0	0.0	1.0093703650682073e-08
72	CHEMBL189115-CHEMBL188813	85	233	10	0	0.0	1.233923574586972e-27
73	CHEMBL188813-CHEMBL190823	85	233	10	1	1.0	0.9999465942382812
74	CHEMBL191052-CHEMBL188813	85	233	10	0	0.0	6.419253064318305e-24
75	CHEMBL360000-CHEMBL188813	85	233	10	0	0.0	1.878831327597246e-29
76	CHEMBL363592-CHEMBL188813	85	233	10	0	0.0	7.493738962693897e-09
77	CHEMBL188813-CHEMBL364002	85	233	10	0	0.0	6.344440411458644e-32
78	CHEMBL427527-CHEMBL188813	85	233	10	0	0.0	3.648286967666836e-12
79	CHEMBL189714-CHEMBL188945	85	233	10	0	0.0	3.7274736248982254e-12
80	CHEMBL190745-CHEMBL189115	85	233	10	0	0.0	8.778739250835978e-15
81	CHEMBL365715-CHEMBL189115	85	233	10	0	0.0	5.3765252232551575e-06
82	CHEMBL189714-CHEMBL190823	85	233	10	0	0.0	1.1832080339250872e-20
83	CHEMBL362567-CHEMBL189714	85	233	10	0	0.0	3.3433679085048713e-21
84	CHEMBL189714-CHEMBL363281	85	233	10	0	0.0	1.5289576663928112e-17
85	CHEMBL363592-CHEMBL189714	85	233	10	1	1.0	0.9999912977218628
86	CHEMBL427527-CHEMBL189714	85	233	10	1	1.0	0.9996851682662964
87	CHEMBL190745-CHEMBL190823	85	233	10	1	1.0	0.8263288736343384
88	CHEMBL191052-CHEMBL190745	85	233	10	0	0.0	4.8451402666436355e-15
89	CHEMBL190745-CHEMBL360000	85	233	10	0	0.0	1.195916156758792e-16
90	CHEMBL362567-CHEMBL190745	85	233	10	1	1.0	0.9810802340507507
91	CHEMBL363592-CHEMBL190745	85	233	10	0	0.0	8.762211627300553e-30
92	CHEMBL190745-CHEMBL364002	85	233	10	0	0.0	2.6622659637185457e-26
93	CHEMBL427527-CHEMBL190745	85	233	10	0	0.0	1.1091392933906865e-30
94	CHEMBL365715-CHEMBL190823	85	233	10	1	1.0	0.9999979734420776
95	CHEMBL365715-CHEMBL191052	85	233	10	0	0.0	2.360656736755118e-08
96	CHEMBL341820-CHEMBL336678	85	233	10	0	0.0	0.0
97	CHEMBL336678-CHEMBL44698	85	233	10	0	0.0	0.0
98	CHEMBL337768-CHEMBL341820	85	233	10	0	0.0	0.0
99	CHEMBL337768-CHEMBL44698	85	233	10	0	0.0	0.0
100	CHEMBL341820-CHEMBL344223	85	233	10	0	0.0	2.9575609206254584e-39
101	CHEMBL344223-CHEMBL44698	85	233	10	0	0.0	0.0
102	CHEMBL365715-CHEMBL360000	85	233	10	0	0.0	4.7397847424690553e-08
103	CHEMBL360905-CHEMBL361099	85	233	10	0	0.0	0.0
104	CHEMBL367371-CHEMBL360905	85	233	10	0	0.0	0.0
105	CHEMBL362437-CHEMBL361099	85	233	10	0	0.0	0.0
106	CHEMBL363218-CHEMBL362124	85	233	10	0	0.0	9.455302902339488e-35
107	CHEMBL364537-CHEMBL362124	85	233	10	0	0.0	1.84327710091455e-16
108	CHEMBL369717-CHEMBL362224	85	233	10	0	0.0	2.9774742933870673e-31
109	CHEMBL369717-CHEMBL362226	85	233	10	0	0.0	6.259675513820849e-32
110	CHEMBL365715-CHEMBL363592	85	233	10	0	0.0	1.5205076222525162e-23
111	CHEMBL365715-CHEMBL364002	85	233	10	0	0.0	1.6686675912563897e-12
112	CHEMBL365715-CHEMBL427527	85	233	10	0	0.0	3.375606022061274e-24
