	ids	loop	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL2436880-CHEMBL2436881	1	1330	85	0	0.0	5.167236838621529e-22
124	CHEMBL2436882-CHEMBL2436880	1	1330	85	0	0.0	5.55617136672512e-21
125	CHEMBL2436880-CHEMBL2436883	1	1330	85	0	0.0	1.4260595083903177e-16
126	CHEMBL2436880-CHEMBL2436884	1	1330	85	0	0.0	2.151526551752477e-16
127	CHEMBL287117-CHEMBL3402971	1	1330	85	1	0.0	3.897660319496232e-11
128	CHEMBL35118-CHEMBL287117	1	1330	85	1	0.0	5.943406877761959e-10
129	CHEMBL308819-CHEMBL571514	1	1330	85	0	0.0	3.7448206620541353e-22
130	CHEMBL3098533-CHEMBL3098531	1	1330	85	0	0.0	4.559667313858151e-12
131	CHEMBL3104049-CHEMBL3104364	1	1330	85	0	0.0	4.349388703012756e-23
132	CHEMBL3104056-CHEMBL3104050	1	1330	85	0	0.0	1.2387712606276162e-28
133	CHEMBL3104050-CHEMBL3104365	1	1330	85	0	0.0	9.892021001435194e-31
134	CHEMBL3104051-CHEMBL3104063	1	1330	85	0	0.0	1.2253634359178509e-34
135	CHEMBL3104158-CHEMBL3104051	1	1330	85	0	0.0	9.062384158055672e-37
136	CHEMBL3104051-CHEMBL3104366	1	1330	85	0	0.0	1.979984905173005e-32
137	CHEMBL3104058-CHEMBL3104052	1	1330	85	0	0.0	1.1497908964328056e-22
138	CHEMBL3104052-CHEMBL3104064	1	1330	85	0	0.0	4.121178850709672e-27
139	CHEMBL3104159-CHEMBL3104052	1	1330	85	0	0.0	4.1470534908083334e-29
140	CHEMBL3104053-CHEMBL3104368	1	1330	85	0	0.0	4.720163093085524e-27
141	CHEMBL3104054-CHEMBL3104155	1	1330	85	0	0.0	2.096964801252218e-28
142	CHEMBL3104055-CHEMBL3104056	1	1330	85	0	0.0	1.9178341774953826e-28
143	CHEMBL3104055-CHEMBL3104364	1	1330	85	0	0.0	1.2853250759370532e-21
144	CHEMBL3104056-CHEMBL3104057	1	1330	85	0	0.0	4.2041643619235424e-33
145	CHEMBL3104059-CHEMBL3104056	1	1330	85	0	0.0	5.583385260869045e-30
146	CHEMBL3104056-CHEMBL3104060	1	1330	85	0	0.0	2.432674685703979e-32
147	CHEMBL3104056-CHEMBL3104062	1	1330	85	0	0.0	7.068946057257447e-30
148	CHEMBL3104157-CHEMBL3104056	1	1330	85	0	0.0	3.8407817949134523e-31
149	CHEMBL3104162-CHEMBL3104056	1	1330	85	0	0.0	1.2437037741021977e-30
150	CHEMBL3104057-CHEMBL3104063	1	1330	85	0	0.0	2.2963420851646783e-31
151	CHEMBL3104158-CHEMBL3104057	1	1330	85	0	0.0	1.1254276954320646e-32
152	CHEMBL3104057-CHEMBL3104366	1	1330	85	0	0.0	6.897318897941346e-31
153	CHEMBL3104163-CHEMBL3104058	1	1330	85	0	0.0	1.307452936717421e-24
154	CHEMBL3104058-CHEMBL3104367	1	1330	85	0	0.0	3.9973030416170654e-23
155	CHEMBL3104059-CHEMBL3104368	1	1330	85	0	0.0	1.2898461283066637e-25
156	CHEMBL3104060-CHEMBL3104155	1	1330	85	0	0.0	3.8201319031664826e-25
157	CHEMBL3104061-CHEMBL3104063	1	1330	85	0	0.0	1.566389270359522e-36
158	CHEMBL3104061-CHEMBL3104155	1	1330	85	0	0.0	1.72418453543577e-37
159	CHEMBL3104062-CHEMBL3104063	1	1330	85	0	0.0	1.7059240750173068e-38
160	CHEMBL3104062-CHEMBL3104155	1	1330	85	0	0.0	1.2797616064363828e-37
161	CHEMBL3104065-CHEMBL3104063	1	1330	85	0	0.0	9.288027559439925e-36
162	CHEMBL3104163-CHEMBL3104064	1	1330	85	0	0.0	6.476361663475648e-25
163	CHEMBL3104065-CHEMBL3104155	1	1330	85	0	0.0	1.066751258230037e-36
164	CHEMBL3104156-CHEMBL3104158	1	1330	85	0	0.0	1.3075438618939637e-37
165	CHEMBL3104157-CHEMBL3104158	1	1330	85	0	0.0	0.0
166	CHEMBL3104160-CHEMBL3104158	1	1330	85	0	0.0	8.495934028809213e-37
167	CHEMBL3104159-CHEMBL3104163	1	1330	85	0	0.0	8.679853488330304e-27
168	CHEMBL3104364-CHEMBL3104369	1	1330	85	0	0.0	1.4993826485315459e-35
169	CHEMBL3104365-CHEMBL3104369	1	1330	85	0	0.0	1.117242952116311e-35
170	CHEMBL3104366-CHEMBL3104369	1	1330	85	0	0.0	3.691805025664553e-35
171	CHEMBL3104368-CHEMBL3104369	1	1330	85	0	0.0	8.026570448945987e-35
172	CHEMBL3121768-CHEMBL3121767	1	1330	85	0	0.0	8.75560908497608e-12
173	CHEMBL3121768-CHEMBL3121769	1	1330	85	0	0.0	6.117516790531873e-17
174	CHEMBL3121768-CHEMBL3121770	1	1330	85	0	0.0	6.332523663395964e-16
175	CHEMBL3121768-CHEMBL3121771	1	1330	85	0	0.0	1.248032241118777e-17
176	CHEMBL3121772-CHEMBL3121768	1	1330	85	0	0.0	2.6940429223674e-15
177	CHEMBL3126823-CHEMBL3126805	1	1330	85	0	0.0	7.504574600691417e-18
178	CHEMBL3126812-CHEMBL3126810	1	1330	85	0	0.0	1.3636404505579236e-11
179	CHEMBL3126811-CHEMBL3126812	1	1330	85	0	0.0	4.2817277255688467e-16
180	CHEMBL3126811-CHEMBL3126823	1	1330	85	0	0.0	2.2379728194261327e-19
181	CHEMBL3126812-CHEMBL3126813	1	1330	85	0	0.0	1.1909208792140333e-18
182	CHEMBL3126812-CHEMBL3126820	1	1330	85	0	0.0	2.5226899372305334e-18
183	CHEMBL3126822-CHEMBL3126812	1	1330	85	0	0.0	7.633005640446605e-16
184	CHEMBL3126823-CHEMBL3126813	1	1330	85	0	0.0	6.054838895369203e-22
185	CHEMBL3126822-CHEMBL3126823	1	1330	85	0	0.0	2.895290600721689e-19
186	CHEMBL3126824-CHEMBL3126823	1	1330	85	0	0.0	5.678442393751096e-19
187	CHEMBL3126825-CHEMBL3126823	1	1330	85	0	0.0	1.8596437847902053e-21
188	CHEMBL3235166-CHEMBL3235165	1	1330	85	0	0.0	3.1762998264558973e-13
189	CHEMBL3235167-CHEMBL3235165	1	1330	85	0	0.0	7.857044875825281e-12
190	CHEMBL4093086-CHEMBL3288908	1	1330	85	0	0.0	6.8531568054696745e-15
191	CHEMBL3291089-CHEMBL3291088	1	1330	85	0	0.0	6.873447479721151e-15
192	CHEMBL3291109-CHEMBL3291108	1	1330	85	0	0.0	3.977032282469889e-21
193	CHEMBL3309356-CHEMBL3309359	1	1330	85	0	0.0	5.682520565208904e-10
194	CHEMBL3309357-CHEMBL3309359	1	1330	85	0	0.0	1.0958146196005103e-10
195	CHEMBL3309359-CHEMBL3309358	1	1330	85	0	0.0	1.1986486903405903e-14
196	CHEMBL3310911-CHEMBL3311023	1	1330	85	0	0.0	4.160232760686038e-16
197	CHEMBL3310911-CHEMBL3604405	1	1330	85	0	0.0	3.93506417549276e-21
198	CHEMBL3310911-CHEMBL3604509	1	1330	85	0	0.0	3.334540946250457e-21
199	CHEMBL3310912-CHEMBL3311023	1	1330	85	0	0.0	1.73348715115377e-18
200	CHEMBL3310912-CHEMBL3604404	1	1330	85	0	0.0	6.280815001244454e-26
201	CHEMBL3604409-CHEMBL3310912	1	1330	85	0	0.0	6.243317360931389e-24
202	CHEMBL3604509-CHEMBL3310912	1	1330	85	0	0.0	1.2737897175367437e-23
203	CHEMBL3310913-CHEMBL3311023	1	1330	85	0	0.0	1.530722866104149e-21
204	CHEMBL3310913-CHEMBL3604404	1	1330	85	0	0.0	7.752564370204142e-29
205	CHEMBL3604409-CHEMBL3310913	1	1330	85	0	0.0	6.996842628572585e-27
206	CHEMBL3604509-CHEMBL3310913	1	1330	85	0	0.0	1.3243580225381052e-26
207	CHEMBL3310914-CHEMBL3311023	1	1330	85	0	0.0	1.488110114617048e-22
208	CHEMBL3604404-CHEMBL3310914	1	1330	85	0	0.0	2.113956613470755e-31
209	CHEMBL3604409-CHEMBL3310914	1	1330	85	0	0.0	5.711307212963946e-28
210	CHEMBL3604509-CHEMBL3310914	1	1330	85	0	0.0	1.5158424517008395e-27
211	CHEMBL3310915-CHEMBL3311023	1	1330	85	0	0.0	6.154654149806995e-20
212	CHEMBL3604404-CHEMBL3310915	1	1330	85	0	0.0	4.650920904166947e-27
213	CHEMBL3604409-CHEMBL3310915	1	1330	85	0	0.0	4.365474405174163e-25
214	CHEMBL3604509-CHEMBL3310915	1	1330	85	0	0.0	1.0917928605491298e-24
215	CHEMBL3310916-CHEMBL3311023	1	1330	85	0	0.0	7.982150636071358e-18
216	CHEMBL3604404-CHEMBL3310916	1	1330	85	0	0.0	7.291854512856922e-25
217	CHEMBL3604409-CHEMBL3310916	1	1330	85	0	0.0	5.448076622025492e-23
218	CHEMBL3604509-CHEMBL3310916	1	1330	85	0	0.0	1.1477749466122952e-22
219	CHEMBL3311024-CHEMBL3311023	1	1330	85	0	0.0	3.723368694141917e-22
220	CHEMBL3311025-CHEMBL3311023	1	1330	85	0	0.0	5.031365108691381e-24
221	CHEMBL3311028-CHEMBL3311023	1	1330	85	0	0.0	2.9501515696254857e-21
222	CHEMBL3604414-CHEMBL3311023	1	1330	85	0	0.0	1.8711982620234137e-23
223	CHEMBL3604416-CHEMBL3311023	1	1330	85	0	0.0	1.7209131156544532e-21
224	CHEMBL3604417-CHEMBL3311023	1	1330	85	0	0.0	3.3720461957185994e-21
225	CHEMBL3604418-CHEMBL3311023	1	1330	85	0	0.0	2.2017833616751243e-24
226	CHEMBL3604514-CHEMBL3311023	1	1330	85	0	0.0	4.41842097419556e-23
227	CHEMBL3604404-CHEMBL3311024	1	1330	85	0	0.0	3.0835218735967826e-29
228	CHEMBL3604409-CHEMBL3311024	1	1330	85	0	0.0	3.073625109428622e-27
229	CHEMBL3604509-CHEMBL3311024	1	1330	85	0	0.0	6.307126285772695e-27
230	CHEMBL3604404-CHEMBL3311025	1	1330	85	0	0.0	4.008158319637206e-31
231	CHEMBL3604409-CHEMBL3311025	1	1330	85	0	0.0	4.160712848012346e-29
232	CHEMBL3604509-CHEMBL3311025	1	1330	85	0	0.0	1.0325397932877144e-28
233	CHEMBL3604404-CHEMBL3311028	1	1330	85	0	0.0	2.601415446383303e-28
234	CHEMBL3604409-CHEMBL3311028	1	1330	85	0	0.0	2.3280386945000248e-26
235	CHEMBL3604509-CHEMBL3311028	1	1330	85	0	0.0	5.404825641636946e-26
236	CHEMBL3314174-CHEMBL3314168	1	1330	85	0	0.0	1.670279016252607e-05
237	CHEMBL3360587-CHEMBL3314168	1	1330	85	0	0.0	6.281644648886697e-10
238	CHEMBL3360589-CHEMBL3314168	1	1330	85	0	0.0	2.7097190269387283e-08
239	CHEMBL3360591-CHEMBL3314168	1	1330	85	0	0.0	6.189390111543958e-10
240	CHEMBL3314170-CHEMBL3400816	1	1330	85	0	0.0	1.269732791131517e-10
241	CHEMBL4080055-CHEMBL3314170	1	1330	85	0	0.0	2.0121236621317706e-10
242	CHEMBL3314170-CHEMBL4648292	1	1330	85	0	0.0	4.1181303159221194e-12
243	CHEMBL3322439-CHEMBL3322441	1	1330	85	0	0.0	5.013946480225684e-10
244	CHEMBL3342249-CHEMBL3342247	1	1330	85	0	0.0	2.266178225279735e-25
245	CHEMBL3342250-CHEMBL3342247	1	1330	85	0	0.0	1.8274465768271817e-24
246	CHEMBL3342249-CHEMBL3342248	1	1330	85	0	0.0	2.0002464348563279e-25
247	CHEMBL3342250-CHEMBL3342248	1	1330	85	0	0.0	8.125347195943075e-25
248	CHEMBL3342251-CHEMBL3342249	1	1330	85	0	0.0	5.828717214088579e-25
249	CHEMBL3342251-CHEMBL3342250	1	1330	85	0	0.0	2.0272008920954506e-18
250	CHEMBL3342501-CHEMBL3342486	1	1330	85	0	0.0	2.0658156747044652e-22
251	CHEMBL3342502-CHEMBL3342486	1	1330	85	0	0.0	1.5367342001804536e-25
252	CHEMBL3342501-CHEMBL3342487	1	1330	85	0	0.0	1.1537741549104105e-25
253	CHEMBL3342502-CHEMBL3342487	1	1330	85	0	0.0	9.112618782037735e-29
254	CHEMBL3342501-CHEMBL3342488	1	1330	85	0	0.0	2.1969822432723844e-26
255	CHEMBL3342502-CHEMBL3342488	1	1330	85	0	0.0	2.0760151070776258e-29
256	CHEMBL3342501-CHEMBL3342489	1	1330	85	0	0.0	1.234138428773933e-22
257	CHEMBL3342502-CHEMBL3342489	1	1330	85	0	0.0	7.776717144673086e-26
258	CHEMBL3342501-CHEMBL3342490	1	1330	85	0	0.0	5.973253196611691e-24
259	CHEMBL3342502-CHEMBL3342490	1	1330	85	0	0.0	3.964136489262315e-24
260	CHEMBL3342501-CHEMBL3342491	1	1330	85	0	0.0	1.320758385393076e-22
261	CHEMBL3342502-CHEMBL3342491	1	1330	85	0	0.0	1.007672616291129e-25
262	CHEMBL3342502-CHEMBL3342494	1	1330	85	0	0.0	5.157958193545447e-23
263	CHEMBL3342501-CHEMBL3342495	1	1330	85	0	0.0	4.624589393121837e-22
264	CHEMBL3342502-CHEMBL3342495	1	1330	85	0	0.0	4.70472502354059e-25
265	CHEMBL3356258-CHEMBL3356257	1	1330	85	0	0.0	2.43318253260376e-19
266	CHEMBL3356262-CHEMBL3356257	1	1330	85	0	0.0	2.962755151628542e-17
267	CHEMBL3356258-CHEMBL3356259	1	1330	85	0	0.0	6.908847259192082e-25
268	CHEMBL3356258-CHEMBL3356260	1	1330	85	0	0.0	1.273255343159547e-23
269	CHEMBL3356258-CHEMBL3356261	1	1330	85	0	0.0	1.3785499625727897e-25
270	CHEMBL3356259-CHEMBL3356262	1	1330	85	0	0.0	4.2252642794754883e-23
271	CHEMBL3356260-CHEMBL3356262	1	1330	85	0	0.0	1.137445437836263e-21
272	CHEMBL3356261-CHEMBL3356262	1	1330	85	0	0.0	7.498714549804633e-24
273	CHEMBL3356275-CHEMBL3356274	1	1330	85	0	0.0	1.6343833592844792e-20
274	CHEMBL3356278-CHEMBL3356274	1	1330	85	0	0.0	1.1265973760773492e-22
275	CHEMBL3356279-CHEMBL3356274	1	1330	85	0	0.0	2.158347276288436e-18
276	CHEMBL3356275-CHEMBL3356277	1	1330	85	0	0.0	8.399246604768731e-25
277	CHEMBL3356278-CHEMBL3356277	1	1330	85	0	0.0	6.1385238302792255e-27
278	CHEMBL3356277-CHEMBL3356279	1	1330	85	0	0.0	8.161048792259798e-23
279	CHEMBL3359170-CHEMBL3359169	1	1330	85	0	0.0	2.8058425414201338e-06
280	CHEMBL3402959-CHEMBL3359169	1	1330	85	0	0.0	0.0022733393125236034
281	CHEMBL3402961-CHEMBL3359169	1	1330	85	0	0.0	3.477457255485206e-08
282	CHEMBL3359171-CHEMBL3359170	1	1330	85	0	0.0	2.844816117431037e-05
283	CHEMBL3402958-CHEMBL3359170	1	1330	85	0	0.0	2.4443792767669947e-07
284	CHEMBL3402960-CHEMBL3359170	1	1330	85	0	0.0	3.128346323308384e-12
285	CHEMBL4454802-CHEMBL3359170	1	1330	85	0	0.0	1.5950174656609306e-06
286	CHEMBL3402959-CHEMBL3359171	1	1330	85	0	0.0	1.0657846871708898e-07
287	CHEMBL3402961-CHEMBL3359171	1	1330	85	0	0.0	1.2543649278995428e-11
288	CHEMBL3360588-CHEMBL3360586	1	1330	85	0	0.0	6.441499613667252e-17
289	CHEMBL3360590-CHEMBL3360588	1	1330	85	0	0.0	7.603330370535143e-17
290	CHEMBL4521573-CHEMBL3400814	1	1330	85	0	0.0	1.1072683037127717e-06
291	CHEMBL3400816-CHEMBL4637381	1	1330	85	0	0.0	3.758434452549864e-09
292	CHEMBL3402958-CHEMBL3402959	1	1330	85	0	0.0	0.2610861361026764
293	CHEMBL3402958-CHEMBL3402961	1	1330	85	0	0.0	5.519533806364052e-05
294	CHEMBL3402958-CHEMBL4462614	1	1330	85	0	0.0	6.346812006086111e-05
295	CHEMBL3402960-CHEMBL3402959	1	1330	85	0	0.0	2.7401344482314016e-07
296	CHEMBL4454802-CHEMBL3402959	1	1330	85	0	0.0	0.1467517465353012
297	CHEMBL3402961-CHEMBL3402960	1	1330	85	0	0.0	6.254756157453301e-10
298	CHEMBL4454802-CHEMBL3402961	1	1330	85	0	0.0	0.0009918096475303173
299	CHEMBL3423262-CHEMBL3423266	1	1330	85	0	0.0	0.00013866799417883158
300	CHEMBL3585749-CHEMBL3585751	1	1330	85	0	0.0	1.8261575781080506e-24
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1330	85	0	0.0	1.741906074790992e-25
