	ids	loop	#tr	#ac_tr	trueY	predY	prob
194	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1364	56	0	0.0	8.104524690244475e-11
195	CHEMBL1084384-CHEMBL1085964	2	1364	56	0	0.0	4.394953734276896e-08
196	CHEMBL1086074-CHEMBL1084384	2	1364	56	0	0.0	4.210859905120351e-13
197	CHEMBL1086315-CHEMBL1084384	2	1364	56	0	0.0	4.024306929362176e-12
198	CHEMBL1084384-CHEMBL1086521	2	1364	56	0	0.0	6.06664093960596e-11
199	CHEMBL1822866-CHEMBL1084384	2	1364	56	0	0.0	1.6123447466043217e-08
200	CHEMBL442242-CHEMBL1084384	2	1364	56	0	0.0	5.661807828127863e-12
201	CHEMBL1084559-CHEMBL1084560	2	1364	56	0	0.0	4.205882930818916e-07
202	CHEMBL1084559-CHEMBL1084582	2	1364	56	0	0.0	6.906814703500075e-11
203	CHEMBL1084559-CHEMBL1084616	2	1364	56	0	0.0	6.42611571594065e-12
204	CHEMBL1084826-CHEMBL1084559	2	1364	56	0	0.0	1.0154970198072988e-09
205	CHEMBL1084559-CHEMBL1084827	2	1364	56	0	0.0	2.4465401926576646e-10
206	CHEMBL1085337-CHEMBL1084559	2	1364	56	0	0.0	4.2891984776360914e-05
207	CHEMBL1084559-CHEMBL1085800	2	1364	56	0	0.0	5.747078854478893e-11
208	CHEMBL1084559-CHEMBL1085828	2	1364	56	0	0.0	1.7562822307581882e-09
209	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	7.958848025069187e-10
210	CHEMBL1084559-CHEMBL1085964	2	1364	56	0	0.0	4.6950179921623203e-07
211	CHEMBL1084559-CHEMBL1086074	2	1364	56	0	0.0	4.4194821413601204e-12
212	CHEMBL1084559-CHEMBL1086315	2	1364	56	0	0.0	4.625682822889665e-11
213	CHEMBL1084559-CHEMBL1086521	2	1364	56	0	0.0	6.33040453390521e-10
214	CHEMBL1084559-CHEMBL442242	2	1364	56	0	0.0	5.09977671203643e-10
215	CHEMBL1084582-CHEMBL1084560	2	1364	56	0	0.0	7.421297709697683e-07
216	CHEMBL1084560-CHEMBL1084616	2	1364	56	0	0.0	1.3929960296366062e-08
217	CHEMBL1084826-CHEMBL1084560	2	1364	56	0	0.0	1.8209625807230623e-07
218	CHEMBL1084560-CHEMBL1084827	2	1364	56	0	0.0	1.219338088276345e-07
219	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	1.0	0.994556188583374
220	CHEMBL1085337-CHEMBL1084560	2	1364	56	0	0.0	0.11993902176618576
221	CHEMBL1085800-CHEMBL1084560	2	1364	56	0	0.0	3.981765246408031e-07
222	CHEMBL1084560-CHEMBL1085828	2	1364	56	0	0.0	5.611227607005276e-06
223	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	1.1677819884425844e-06
224	CHEMBL1084560-CHEMBL1085964	2	1364	56	0	0.0	6.428600318031386e-05
225	CHEMBL1086074-CHEMBL1084560	2	1364	56	0	0.0	4.065939762654125e-08
226	CHEMBL1086315-CHEMBL1084560	2	1364	56	0	0.0	1.1337505867459186e-07
227	CHEMBL1084560-CHEMBL1086521	2	1364	56	0	0.0	1.1107172213087324e-06
228	CHEMBL1084560-CHEMBL442242	2	1364	56	0	0.0	7.566242743450857e-08
229	CHEMBL1084582-CHEMBL1084616	2	1364	56	0	0.0	8.447307957293315e-12
230	CHEMBL1084826-CHEMBL1084582	2	1364	56	0	0.0	3.191454392426074e-11
231	CHEMBL1084582-CHEMBL1084827	2	1364	56	0	0.0	2.2474482344603253e-11
232	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.000142939476063475
233	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	1.095274456019979e-06
234	CHEMBL1084582-CHEMBL1085800	2	1364	56	0	0.0	2.0303356218498436e-10
235	CHEMBL1084582-CHEMBL1085828	2	1364	56	0	0.0	3.0693647623536435e-09
236	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	1.1452916393039914e-09
237	CHEMBL1084582-CHEMBL1085964	2	1364	56	0	0.0	3.4282462024748384e-07
238	CHEMBL1084582-CHEMBL1086074	2	1364	56	0	0.0	7.427699948159283e-12
239	CHEMBL1084582-CHEMBL1086315	2	1364	56	0	0.0	6.194760676647704e-11
240	CHEMBL1084582-CHEMBL1086521	2	1364	56	0	0.0	8.82723449890932e-10
241	CHEMBL1084582-CHEMBL1822866	2	1364	56	0	0.0	2.4520912234038406e-07
242	CHEMBL1084582-CHEMBL442242	2	1364	56	0	0.0	1.5174573403387015e-11
243	CHEMBL1822866-CHEMBL1084583	2	1364	56	0	0.0	1.3612681186714326e-06
244	CHEMBL1084826-CHEMBL1084616	2	1364	56	0	0.0	2.5425560094827215e-12
245	CHEMBL1084616-CHEMBL1084827	2	1364	56	0	0.0	2.3057972198259336e-11
246	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	7.352212492151011e-07
247	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	9.605629180953201e-09
248	CHEMBL1085800-CHEMBL1084616	2	1364	56	0	0.0	2.0891649955140368e-12
249	CHEMBL1084616-CHEMBL1085828	2	1364	56	0	0.0	2.628944617555362e-09
250	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	2	1364	56	0	0.0	2.7672151028945713e-11
251	CHEMBL1084616-CHEMBL1085964	2	1364	56	0	0.0	3.841206819288345e-08
252	CHEMBL1086074-CHEMBL1084616	2	1364	56	0	0.0	4.0406100774298404e-13
253	CHEMBL1086315-CHEMBL1084616	2	1364	56	0	0.0	1.4841889653047224e-12
254	CHEMBL1084616-CHEMBL1086521	2	1364	56	0	0.0	5.2756670559928054e-11
255	CHEMBL1822866-CHEMBL1084616	2	1364	56	0	0.0	1.840597008140321e-08
256	CHEMBL1084616-CHEMBL442242	2	1364	56	0	0.0	1.2072056678955057e-12
257	CHEMBL1084826-CHEMBL1084827	2	1364	56	0	0.0	1.1191468585192155e-10
258	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	9.285673513659276e-06
259	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	1.257691195633015e-07
260	CHEMBL1084826-CHEMBL1085800	2	1364	56	0	0.0	2.5952080762170482e-11
261	CHEMBL1084826-CHEMBL1085828	2	1364	56	0	0.0	7.69334984607184e-10
262	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	3.352332578199224e-10
263	CHEMBL1084826-CHEMBL1085964	2	1364	56	0	0.0	2.0654843524425814e-07
264	CHEMBL1084826-CHEMBL1086074	2	1364	56	0	0.0	2.0250968870566544e-12
265	CHEMBL1084826-CHEMBL1086315	2	1364	56	0	0.0	1.7306487840040852e-11
266	CHEMBL1084826-CHEMBL1086521	2	1364	56	0	0.0	2.6964711019594745e-10
267	CHEMBL1084826-CHEMBL1822866	2	1364	56	0	0.0	6.709062461141002e-08
268	CHEMBL1084826-CHEMBL442242	2	1364	56	0	0.0	2.2925722431565987e-10
269	CHEMBL1085337-CHEMBL1084827	2	1364	56	0	0.0	1.3112757187627722e-05
270	CHEMBL1085800-CHEMBL1084827	2	1364	56	0	0.0	3.632887046745026e-11
271	CHEMBL1085828-CHEMBL1084827	2	1364	56	0	0.0	5.507415079542e-10
272	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	2	1364	56	0	0.0	5.006339787172465e-10
273	CHEMBL1085964-CHEMBL1084827	2	1364	56	0	0.0	1.4152205096706894e-07
274	CHEMBL1086074-CHEMBL1084827	2	1364	56	0	0.0	1.4790542922360483e-12
275	CHEMBL1086315-CHEMBL1084827	2	1364	56	0	0.0	2.612999920603709e-11
276	CHEMBL1084827-CHEMBL1086521	2	1364	56	0	0.0	3.832531514369464e-10
277	CHEMBL442242-CHEMBL1084827	2	1364	56	0	0.0	9.635093833892938e-10
278	CHEMBL1084878-CHEMBL1086072	2	1364	56	0	0.0	4.330603875501993e-09
279	CHEMBL1086073-CHEMBL1084878	2	1364	56	0	0.0	9.632599606845815e-09
280	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	1.0	0.9988749623298645
281	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.08324316143989563
282	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	1.9420793250901625e-05
283	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.00015887190238572657
284	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1364	56	1	1.0	0.9955577254295349
285	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	5.291373327054316e-06
286	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.0508405938744545
287	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	2	1364	56	1	1.0	0.9971213936805725
288	CHEMBL1085337-CHEMBL1085828	2	1364	56	0	0.0	0.0007183391717262566
289	CHEMBL1085337-CHEMBL1085964	2	1364	56	0	0.0	0.08558748662471771
290	CHEMBL1085337-CHEMBL1086315	2	1364	56	0	0.0	3.39488142344635e-05
291	CHEMBL1085337-CHEMBL1086521	2	1364	56	0	0.0	0.0005801238003186882
