	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1209612-CHEMBL1209611	2	557	28	0	0.0	7.072837870936155e-09
29	CHEMBL1209611-CHEMBL1209613	2	557	28	0	0.0	8.963204400913583e-09
30	CHEMBL1209611-CHEMBL1209680	2	557	28	0	0.0	1.9569904452509945e-07
31	CHEMBL1209612-CHEMBL1209613	2	557	28	0	0.0	1.9771068338059195e-08
32	CHEMBL1209612-CHEMBL1209680	2	557	28	0	0.0	1.1810409716872527e-07
33	CHEMBL1209613-CHEMBL1209680	2	557	28	0	0.0	6.156675880220064e-08
34	CHEMBL1209765-CHEMBL1209682	2	557	28	0	0.0	3.2582693165750243e-07
35	CHEMBL1209766-CHEMBL1209682	2	557	28	0	0.0	2.0393522959238908e-07
36	CHEMBL1209767-CHEMBL1209682	2	557	28	0	0.0	2.3975212570803706e-07
37	CHEMBL1209768-CHEMBL1209682	2	557	28	0	0.0	4.582974000300055e-08
38	CHEMBL1209849-CHEMBL1209682	2	557	28	0	0.0	1.4972917483646597e-07
39	CHEMBL1209851-CHEMBL1209682	2	557	28	0	0.0	4.54553976680927e-08
40	CHEMBL1209765-CHEMBL1209767	2	557	28	0	0.0	2.5925956492756086e-07
41	CHEMBL1209765-CHEMBL1209768	2	557	28	0	0.0	4.836441291899973e-08
42	CHEMBL1209765-CHEMBL1209849	2	557	28	0	0.0	1.546269885466245e-07
43	CHEMBL1209765-CHEMBL1209851	2	557	28	0	0.0	4.786728169392518e-08
44	CHEMBL1209766-CHEMBL1209767	2	557	28	0	0.0	1.6636646194001514e-07
45	CHEMBL1209766-CHEMBL1209768	2	557	28	0	0.0	3.053600394764544e-08
46	CHEMBL1209766-CHEMBL1209849	2	557	28	0	0.0	9.887194352131701e-08
47	CHEMBL1209766-CHEMBL1209851	2	557	28	0	0.0	3.054876174246601e-08
48	CHEMBL1209767-CHEMBL1209768	2	557	28	0	0.0	5.224684400673141e-07
49	CHEMBL1209767-CHEMBL1209849	2	557	28	0	0.0	1.820571696953266e-06
50	CHEMBL1209767-CHEMBL1209851	2	557	28	0	0.0	5.425615086096514e-07
51	CHEMBL1209768-CHEMBL1209849	2	557	28	0	0.0	3.1862899163570546e-07
52	CHEMBL1209851-CHEMBL1209768	2	557	28	0	0.0	9.428867997485213e-08
53	CHEMBL1209851-CHEMBL1209849	2	557	28	0	0.0	3.1046650406096887e-07
54	CHEMBL1214877-CHEMBL1214942	2	557	28	0	0.0	1.3568535450758645e-06
55	CHEMBL1214877-CHEMBL1214943	2	557	28	0	0.0	1.8230981879696628e-07
56	CHEMBL1214877-CHEMBL1214944	2	557	28	0	0.0	8.315996069541143e-08
57	CHEMBL1214877-CHEMBL1214945	2	557	28	0	0.0	4.3712528707828824e-08
58	CHEMBL1214877-CHEMBL1215015	2	557	28	0	0.0	0.006919607054442167
59	CHEMBL1214877-CHEMBL1215016	2	557	28	0	0.0	9.35159860659951e-09
60	CHEMBL1214877-CHEMBL1215017	2	557	28	0	0.0	3.758321298619194e-08
61	CHEMBL1215088-CHEMBL1214877	2	557	28	0	0.0	4.702094156527892e-05
62	CHEMBL1214877-CHEMBL1215163	2	557	28	0	0.0	3.4463489839708927e-09
63	CHEMBL1214877-CHEMBL1215165	2	557	28	0	0.0	5.80518833004362e-09
64	CHEMBL1214877-CHEMBL1215166	2	557	28	0	0.0	1.1485913553599403e-08
65	CHEMBL1215167-CHEMBL1214877	2	557	28	0	0.0	1.963996298925963e-09
66	CHEMBL1214877-CHEMBL1215233	2	557	28	0	0.0	9.93196636045468e-09
67	CHEMBL1214877-CHEMBL1215234	2	557	28	0	0.0	8.300952814010998e-09
68	CHEMBL1214877-CHEMBL1215235	2	557	28	0	0.0	2.3231230272813264e-08
69	CHEMBL1215236-CHEMBL1214877	2	557	28	0	0.0	3.7408476316613815e-09
70	CHEMBL1215299-CHEMBL1214877	2	557	28	0	0.0	7.070625862581892e-09
71	CHEMBL1215301-CHEMBL1214877	2	557	28	0	0.0	6.774446337232121e-09
72	CHEMBL1214877-CHEMBL1215373	2	557	28	0	0.0	2.2862952420155125e-08
73	CHEMBL1214877-CHEMBL1215375	2	557	28	0	0.0	1.263896276526566e-08
74	CHEMBL1214877-CHEMBL1215376	2	557	28	0	0.0	8.157759801008524e-09
75	CHEMBL1214942-CHEMBL1214943	2	557	28	0	0.0	1.4272609405452386e-05
76	CHEMBL1214942-CHEMBL1214944	2	557	28	0	0.0	3.1448050208382483e-07
77	CHEMBL1214942-CHEMBL1214945	2	557	28	0	0.0	1.8570338511381124e-07
78	CHEMBL1214942-CHEMBL1215015	2	557	28	0	0.0	0.0027316329069435596
79	CHEMBL1214942-CHEMBL1215016	2	557	28	0	0.0	7.494842435562532e-08
80	CHEMBL1214942-CHEMBL1215017	2	557	28	0	0.0	1.3253131214696623e-07
81	CHEMBL1215088-CHEMBL1214942	2	557	28	0	0.0	0.0012046529445797205
82	CHEMBL1214942-CHEMBL1215163	2	557	28	0	0.0	1.1206497063653842e-08
83	CHEMBL1214942-CHEMBL1215165	2	557	28	0	0.0	1.9715525212404827e-08
84	CHEMBL1214942-CHEMBL1215166	2	557	28	0	0.0	4.594561886506199e-08
85	CHEMBL1215167-CHEMBL1214942	2	557	28	0	0.0	8.621046099221985e-09
86	CHEMBL1214942-CHEMBL1215233	2	557	28	0	0.0	1.0519901394445696e-08
87	CHEMBL1214942-CHEMBL1215234	2	557	28	0	0.0	2.993904146819659e-08
88	CHEMBL1214942-CHEMBL1215235	2	557	28	0	0.0	8.382018990005236e-08
89	CHEMBL1215236-CHEMBL1214942	2	557	28	0	0.0	1.7231482019042232e-08
90	CHEMBL1215299-CHEMBL1214942	2	557	28	0	0.0	3.321112629350864e-08
91	CHEMBL1215301-CHEMBL1214942	2	557	28	0	0.0	3.1570582592621577e-08
92	CHEMBL1214942-CHEMBL1215373	2	557	28	0	0.0	8.387008421095743e-08
93	CHEMBL1214942-CHEMBL1215375	2	557	28	0	0.0	4.4930281717370235e-08
94	CHEMBL1214942-CHEMBL1215376	2	557	28	0	0.0	2.981299118687275e-08
95	CHEMBL1214943-CHEMBL1214944	2	557	28	0	0.0	2.946937911474379e-07
96	CHEMBL1214943-CHEMBL1214945	2	557	28	0	0.0	2.7399407187544966e-08
97	CHEMBL1214943-CHEMBL1215015	2	557	28	0	0.0	0.0021508357021957636
98	CHEMBL1215016-CHEMBL1214943	2	557	28	0	0.0	1.2772662927318379e-08
99	CHEMBL1215017-CHEMBL1214943	2	557	28	0	0.0	4.4475999771975694e-08
100	CHEMBL1215088-CHEMBL1214943	2	557	28	0	0.0	3.512162220431492e-05
101	CHEMBL1214943-CHEMBL1215163	2	557	28	0	0.0	1.982638275777049e-09
102	CHEMBL1214943-CHEMBL1215165	2	557	28	0	0.0	3.3190468151644836e-09
103	CHEMBL1214943-CHEMBL1215166	2	557	28	0	0.0	6.932849849761169e-09
104	CHEMBL1215167-CHEMBL1214943	2	557	28	0	0.0	1.5017866950017833e-09
105	CHEMBL1214943-CHEMBL1215233	2	557	28	0	0.0	1.8279523450459578e-09
106	CHEMBL1214943-CHEMBL1215234	2	557	28	0	0.0	4.801667508047558e-09
107	CHEMBL1214943-CHEMBL1215235	2	557	28	0	0.0	1.2504635549248633e-08
108	CHEMBL1215236-CHEMBL1214943	2	557	28	0	0.0	2.7412405678717278e-09
109	CHEMBL1215299-CHEMBL1214943	2	557	28	0	0.0	5.1712043536156216e-09
110	CHEMBL1215301-CHEMBL1214943	2	557	28	0	0.0	5.223645516139186e-09
111	CHEMBL1214943-CHEMBL1215373	2	557	28	0	0.0	1.2807279681226191e-08
112	CHEMBL1214943-CHEMBL1215375	2	557	28	0	0.0	7.102714860707238e-09
113	CHEMBL1214943-CHEMBL1215376	2	557	28	0	0.0	4.728432756451184e-09
114	CHEMBL1214945-CHEMBL1214944	2	557	28	0	0.0	1.7042628996932763e-07
115	CHEMBL1214944-CHEMBL1215015	2	557	28	0	0.0	0.00012541211617644876
116	CHEMBL1215016-CHEMBL1214944	2	557	28	0	0.0	2.787895025946341e-09
117	CHEMBL1215017-CHEMBL1214944	2	557	28	0	0.0	1.1263840526964941e-08
118	CHEMBL1214944-CHEMBL1215163	2	557	28	0	0.0	5.64726487795042e-10
119	CHEMBL1214944-CHEMBL1215165	2	557	28	0	0.0	9.295789138441535e-10
120	CHEMBL1214944-CHEMBL1215166	2	557	28	0	0.0	1.868829091478119e-09
121	CHEMBL1215167-CHEMBL1214944	2	557	28	0	0.0	7.169513871474464e-10
122	CHEMBL1214944-CHEMBL1215233	2	557	28	0	0.0	5.059925811679022e-10
123	CHEMBL1214944-CHEMBL1215234	2	557	28	0	0.0	1.4045984375599119e-09
124	CHEMBL1214944-CHEMBL1215235	2	557	28	0	0.0	3.482752530814537e-09
125	CHEMBL1215236-CHEMBL1214944	2	557	28	0	0.0	1.3714513968920983e-09
126	CHEMBL1215299-CHEMBL1214944	2	557	28	0	0.0	2.548279365299777e-09
127	CHEMBL1215301-CHEMBL1214944	2	557	28	0	0.0	2.628077311328525e-09
128	CHEMBL1214944-CHEMBL1215373	2	557	28	0	0.0	3.4016529593117184e-09
129	CHEMBL1214944-CHEMBL1215375	2	557	28	0	0.0	1.875703370401993e-09
130	CHEMBL1214944-CHEMBL1215376	2	557	28	0	0.0	1.2260872317426674e-09
131	CHEMBL1214945-CHEMBL1215015	2	557	28	0	0.0	5.056229201727547e-05
132	CHEMBL1215016-CHEMBL1214945	2	557	28	0	0.0	1.5613221826527024e-09
133	CHEMBL1215017-CHEMBL1214945	2	557	28	0	0.0	6.318008338723757e-09
134	CHEMBL1214945-CHEMBL1215163	2	557	28	0	0.0	2.823415667929652e-10
135	CHEMBL1214945-CHEMBL1215165	2	557	28	0	0.0	5.036316919060368e-10
136	CHEMBL1214945-CHEMBL1215166	2	557	28	0	0.0	9.512294285585199e-10
137	CHEMBL1215167-CHEMBL1214945	2	557	28	0	0.0	3.6422345695008573e-10
138	CHEMBL1214945-CHEMBL1215233	2	557	28	0	0.0	2.727985892736484e-10
139	CHEMBL1214945-CHEMBL1215234	2	557	28	0	0.0	7.298365800600948e-10
140	CHEMBL1214945-CHEMBL1215235	2	557	28	0	0.0	1.8561151504670192e-09
141	CHEMBL1215236-CHEMBL1214945	2	557	28	0	0.0	7.36117999888819e-10
142	CHEMBL1215299-CHEMBL1214945	2	557	28	0	0.0	1.3324443770557082e-09
143	CHEMBL1215301-CHEMBL1214945	2	557	28	0	0.0	1.3415610844447201e-09
144	CHEMBL1214945-CHEMBL1215373	2	557	28	0	0.0	1.7131586149687905e-09
145	CHEMBL1214945-CHEMBL1215375	2	557	28	0	0.0	9.562666214435467e-10
146	CHEMBL1214945-CHEMBL1215376	2	557	28	0	0.0	6.245017281081289e-10
147	CHEMBL1215016-CHEMBL1215015	2	557	28	0	0.0	1.7275800928473473e-05
148	CHEMBL1215017-CHEMBL1215015	2	557	28	0	0.0	5.0117574573960155e-05
149	CHEMBL1215018-CHEMBL1215015	2	557	28	1	1.0	0.9995513558387756
150	CHEMBL1215088-CHEMBL1215015	2	557	28	1	1.0	0.9991958737373352
151	CHEMBL1215015-CHEMBL1215163	2	557	28	0	0.0	7.876001291151624e-07
152	CHEMBL1215015-CHEMBL1215165	2	557	28	0	0.0	3.4397228318994166e-06
153	CHEMBL1215015-CHEMBL1215166	2	557	28	0	0.0	1.1435380656621419e-05
154	CHEMBL1215167-CHEMBL1215015	2	557	28	0	0.0	4.352801170171006e-06
155	CHEMBL1215015-CHEMBL1215233	2	557	28	0	0.0	1.6416909147665137e-06
156	CHEMBL1215015-CHEMBL1215234	2	557	28	0	0.0	5.8456798797124065e-06
157	CHEMBL1215015-CHEMBL1215235	2	557	28	0	0.0	9.150000551017001e-06
158	CHEMBL1215299-CHEMBL1215015	2	557	28	0	0.0	2.422786201350391e-05
159	CHEMBL1215301-CHEMBL1215015	2	557	28	0	0.0	2.2938747861189768e-05
160	CHEMBL1215015-CHEMBL1215373	2	557	28	0	0.0	1.1137304909425438e-06
161	CHEMBL1215015-CHEMBL1215375	2	557	28	0	0.0	7.056643198666279e-07
162	CHEMBL1215015-CHEMBL1215376	2	557	28	0	0.0	4.131871946810861e-07
163	CHEMBL1215017-CHEMBL1215016	2	557	28	0	0.0	2.3651534064583757e-09
164	CHEMBL1215018-CHEMBL1215016	2	557	28	0	0.0	3.55724296241533e-06
165	CHEMBL1215088-CHEMBL1215016	2	557	28	0	0.0	1.06675020106195e-06
166	CHEMBL1215016-CHEMBL1215163	2	557	28	0	0.0	1.216359513112053e-10
167	CHEMBL1215016-CHEMBL1215165	2	557	28	0	0.0	2.1765873825518867e-10
168	CHEMBL1215016-CHEMBL1215166	2	557	28	0	0.0	4.164142919371727e-10
169	CHEMBL1215167-CHEMBL1215016	2	557	28	0	0.0	8.85958181817692e-11
170	CHEMBL1215016-CHEMBL1215233	2	557	28	0	0.0	1.1464013766060432e-10
171	CHEMBL1215016-CHEMBL1215234	2	557	28	0	0.0	3.102139933819359e-10
172	CHEMBL1215016-CHEMBL1215235	2	557	28	0	0.0	7.313555872023869e-10
173	CHEMBL1215236-CHEMBL1215016	2	557	28	0	0.0	1.5364733096934202e-10
174	CHEMBL1215299-CHEMBL1215016	2	557	28	0	0.0	3.14200720996638e-10
175	CHEMBL1215301-CHEMBL1215016	2	557	28	0	0.0	3.0422145358421915e-10
176	CHEMBL1215016-CHEMBL1215373	2	557	28	0	0.0	7.161614079542744e-10
177	CHEMBL1215016-CHEMBL1215375	2	557	28	0	0.0	4.133337561107453e-10
178	CHEMBL1215016-CHEMBL1215376	2	557	28	0	0.0	2.5250493362882764e-10
179	CHEMBL1215017-CHEMBL1215163	2	557	28	0	0.0	4.1373363068863966e-10
180	CHEMBL1215017-CHEMBL1215165	2	557	28	0	0.0	7.402292112601572e-10
181	CHEMBL1215017-CHEMBL1215166	2	557	28	0	0.0	1.4670369363756208e-09
182	CHEMBL1215167-CHEMBL1215017	2	557	28	0	0.0	3.0063071476682524e-10
183	CHEMBL1215017-CHEMBL1215233	2	557	28	0	0.0	3.719381191924498e-10
184	CHEMBL1215017-CHEMBL1215234	2	557	28	0	0.0	9.891333307976424e-10
185	CHEMBL1215017-CHEMBL1215235	2	557	28	0	0.0	2.891976880192715e-09
186	CHEMBL1215236-CHEMBL1215017	2	557	28	0	0.0	5.860097407328624e-10
187	CHEMBL1215299-CHEMBL1215017	2	557	28	0	0.0	1.08403019893899e-09
188	CHEMBL1215301-CHEMBL1215017	2	557	28	0	0.0	1.0604305211714404e-09
189	CHEMBL1215017-CHEMBL1215373	2	557	28	0	0.0	2.7835804772280426e-09
190	CHEMBL1215017-CHEMBL1215375	2	557	28	0	0.0	1.4245232771159522e-09
191	CHEMBL1215017-CHEMBL1215376	2	557	28	0	0.0	9.323808392025512e-10
192	CHEMBL1215088-CHEMBL1215018	2	557	28	0	0.0	0.0039293705485761166
193	CHEMBL1215018-CHEMBL1215165	2	557	28	0	0.0	9.144975479102868e-07
194	CHEMBL1215018-CHEMBL1215233	2	557	28	0	0.0	4.85171426589659e-07
195	CHEMBL1215236-CHEMBL1215018	2	557	28	0	0.0	7.984024250617949e-07
196	CHEMBL1215301-CHEMBL1215018	2	557	28	0	0.0	1.459775717194134e-06
197	CHEMBL1215018-CHEMBL1215375	2	557	28	0	0.0	3.143922185699921e-06
198	CHEMBL1215018-CHEMBL1215376	2	557	28	0	0.0	1.8394919152342482e-06
199	CHEMBL1215088-CHEMBL1215163	2	557	28	0	0.0	3.732194500116748e-07
200	CHEMBL1215088-CHEMBL1215165	2	557	28	0	0.0	6.124910783000814e-07
201	CHEMBL1215088-CHEMBL1215167	2	557	28	0	0.0	1.4118666058493545e-07
202	CHEMBL1215088-CHEMBL1215233	2	557	28	0	0.0	3.4438443208273384e-07
203	CHEMBL1215088-CHEMBL1215234	2	557	28	0	0.0	1.0043388556368882e-06
204	CHEMBL1215088-CHEMBL1215236	2	557	28	0	0.0	9.806677780943573e-08
205	CHEMBL1215088-CHEMBL1215299	2	557	28	0	0.0	5.4082113365439e-07
206	CHEMBL1215088-CHEMBL1215301	2	557	28	0	0.0	5.027732186135836e-07
207	CHEMBL1215088-CHEMBL1215375	2	557	28	0	0.0	2.046466534011415e-06
208	CHEMBL1215088-CHEMBL1215376	2	557	28	0	0.0	1.2279189149921876e-06
209	CHEMBL1215163-CHEMBL1215165	2	557	28	0	0.0	4.40833793080575e-11
210	CHEMBL1215163-CHEMBL1215166	2	557	28	0	0.0	2.986350333689103e-10
211	CHEMBL1215167-CHEMBL1215163	2	557	28	0	0.0	1.252978554244777e-10
212	CHEMBL1215163-CHEMBL1215233	2	557	28	0	0.0	9.296350494958361e-11
213	CHEMBL1215163-CHEMBL1215234	2	557	28	0	0.0	2.463298731658625e-10
214	CHEMBL1215235-CHEMBL1215163	2	557	28	0	0.0	5.547424186680416e-10
215	CHEMBL1215236-CHEMBL1215163	2	557	28	0	0.0	5.170975314605641e-10
216	CHEMBL1215299-CHEMBL1215163	2	557	28	0	0.0	4.4538600585397603e-10
217	CHEMBL1215301-CHEMBL1215163	2	557	28	0	0.0	1.2795529080733559e-09
218	CHEMBL1215373-CHEMBL1215163	2	557	28	0	0.0	1.685777489823792e-10
219	CHEMBL1215375-CHEMBL1215163	2	557	28	0	0.0	1.7139846486546872e-10
220	CHEMBL1215376-CHEMBL1215163	2	557	28	0	0.0	2.430127765684631e-10
221	CHEMBL1215165-CHEMBL1215166	2	557	28	0	0.0	1.7899075555050104e-09
222	CHEMBL1215167-CHEMBL1215165	2	557	28	0	0.0	3.9375992050283415e-11
223	CHEMBL1215165-CHEMBL1215233	2	557	28	0	0.0	7.311194705206248e-11
224	CHEMBL1215165-CHEMBL1215234	2	557	28	0	0.0	5.683203907480561e-10
225	CHEMBL1215235-CHEMBL1215165	2	557	28	0	0.0	1.9399296058431048e-10
226	CHEMBL1215236-CHEMBL1215165	2	557	28	0	0.0	6.979771621784536e-11
227	CHEMBL1215299-CHEMBL1215165	2	557	28	0	0.0	1.3405551668732585e-10
228	CHEMBL1215301-CHEMBL1215165	2	557	28	0	0.0	1.31657615365377e-10
229	CHEMBL1215373-CHEMBL1215165	2	557	28	0	0.0	2.612054461614832e-10
230	CHEMBL1215375-CHEMBL1215165	2	557	28	0	0.0	9.574798592870692e-11
231	CHEMBL1215376-CHEMBL1215165	2	557	28	0	0.0	6.272973113174984e-11
232	CHEMBL1215167-CHEMBL1215166	2	557	28	0	0.0	7.464416584834765e-11
233	CHEMBL1215233-CHEMBL1215166	2	557	28	0	0.0	1.415819267380769e-10
234	CHEMBL1215234-CHEMBL1215166	2	557	28	0	0.0	4.0721834237977816e-10
235	CHEMBL1215235-CHEMBL1215166	2	557	28	0	0.0	3.6698699634740706e-10
236	CHEMBL1215236-CHEMBL1215166	2	557	28	0	0.0	1.371939922778509e-10
237	CHEMBL1215299-CHEMBL1215166	2	557	28	0	0.0	2.657437603303947e-10
238	CHEMBL1215301-CHEMBL1215166	2	557	28	0	0.0	9.626717201172141e-10
239	CHEMBL1215373-CHEMBL1215166	2	557	28	0	0.0	4.830600919270012e-10
240	CHEMBL1215375-CHEMBL1215166	2	557	28	0	0.0	1.962512236053371e-10
241	CHEMBL1215376-CHEMBL1215166	2	557	28	0	0.0	1.233084884200153e-10
242	CHEMBL1215167-CHEMBL1215233	2	557	28	0	0.0	7.926877210184813e-11
243	CHEMBL1215167-CHEMBL1215234	2	557	28	0	0.0	2.1723157994646414e-10
244	CHEMBL1215167-CHEMBL1215235	2	557	28	0	0.0	1.2496015333596233e-10
245	CHEMBL1215236-CHEMBL1215167	2	557	28	0	0.0	6.217368980765414e-11
246	CHEMBL1215167-CHEMBL1215299	2	557	28	0	0.0	9.392229216587111e-09
247	CHEMBL1215167-CHEMBL1215301	2	557	28	0	0.0	2.3248050706747847e-10
248	CHEMBL1215167-CHEMBL1215373	2	557	28	0	0.0	1.996579568341872e-10
249	CHEMBL1215167-CHEMBL1215375	2	557	28	0	0.0	9.698084824094622e-08
250	CHEMBL1215167-CHEMBL1215376	2	557	28	0	0.0	1.5839345113288772e-10
251	CHEMBL1215234-CHEMBL1215233	2	557	28	0	0.0	4.3264226405881345e-06
252	CHEMBL1215235-CHEMBL1215233	2	557	28	0	0.0	1.0423738955323003e-10
253	CHEMBL1215236-CHEMBL1215233	2	557	28	0	0.0	1.374328428838112e-10
254	CHEMBL1215299-CHEMBL1215233	2	557	28	0	0.0	2.78216200078063e-10
255	CHEMBL1215301-CHEMBL1215233	2	557	28	0	0.0	7.05106389942145e-11
256	CHEMBL1215373-CHEMBL1215233	2	557	28	0	0.0	1.4111418977780232e-10
257	CHEMBL1215375-CHEMBL1215233	2	557	28	0	0.0	2.0317650339940485e-10
258	CHEMBL1215376-CHEMBL1215233	2	557	28	0	0.0	1.2980325148070904e-10
259	CHEMBL1215235-CHEMBL1215234	2	557	28	0	0.0	2.7764474053171284e-10
260	CHEMBL1215236-CHEMBL1215234	2	557	28	0	0.0	3.871707121572143e-10
261	CHEMBL1215299-CHEMBL1215234	2	557	28	0	0.0	8.004762963587098e-10
262	CHEMBL1215301-CHEMBL1215234	2	557	28	0	0.0	1.9220264269037557e-10
263	CHEMBL1215373-CHEMBL1215234	2	557	28	0	0.0	3.787736513327644e-10
264	CHEMBL1215375-CHEMBL1215234	2	557	28	0	0.0	5.369717448466815e-10
265	CHEMBL1215376-CHEMBL1215234	2	557	28	0	0.0	3.524920355602035e-10
266	CHEMBL1215236-CHEMBL1215235	2	557	28	0	0.0	2.341792315618818e-10
267	CHEMBL1215299-CHEMBL1215235	2	557	28	0	0.0	5.421130766514182e-10
268	CHEMBL1215301-CHEMBL1215235	2	557	28	0	0.0	4.2784592535483057e-10
269	CHEMBL1215373-CHEMBL1215235	2	557	28	0	0.0	4.974348710717891e-10
270	CHEMBL1215375-CHEMBL1215235	2	557	28	0	0.0	1.6530959934257794e-10
271	CHEMBL1215376-CHEMBL1215235	2	557	28	0	0.0	1.0796612909258485e-10
272	CHEMBL1215236-CHEMBL1215299	2	557	28	0	0.0	2.5066421160957475e-10
273	CHEMBL1215236-CHEMBL1215301	2	557	28	0	0.0	5.3071966960027694e-11
274	CHEMBL1215236-CHEMBL1215373	2	557	28	0	0.0	3.4921714409108517e-09
275	CHEMBL1215236-CHEMBL1215375	2	557	28	0	0.0	5.460982221983102e-10
276	CHEMBL1215236-CHEMBL1215376	2	557	28	0	0.0	1.0690641829569358e-06
277	CHEMBL1215301-CHEMBL1215299	2	557	28	0	0.0	9.988326832299776e-10
278	CHEMBL1215299-CHEMBL1215373	2	557	28	0	0.0	7.071552787785151e-10
279	CHEMBL1215299-CHEMBL1215375	2	557	28	0	0.0	3.4485776456705253e-09
280	CHEMBL1215299-CHEMBL1215376	2	557	28	0	0.0	6.799219520736699e-10
281	CHEMBL1215301-CHEMBL1215373	2	557	28	0	0.0	6.960179654846854e-10
282	CHEMBL1215301-CHEMBL1215375	2	557	28	0	0.0	2.1772146585608e-10
283	CHEMBL1215301-CHEMBL1215376	2	557	28	0	0.0	1.3547568622485073e-10
284	CHEMBL1215373-CHEMBL1215375	2	557	28	0	0.0	1.8897540476903174e-10
285	CHEMBL1215373-CHEMBL1215376	2	557	28	0	0.0	1.7753384318197618e-09
286	CHEMBL1215376-CHEMBL1215375	2	557	28	0	0.0	1.5224069227492976e-10
287	CHEMBL378867-CHEMBL1230804	2	557	28	0	0.0	8.350967618753202e-06
288	CHEMBL382003-CHEMBL1230826	2	557	28	0	0.0	3.597963086576783e-06
289	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	557	28	0	0.0	1.1021966201951727e-05
290	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	2	557	28	0	0.0	0.0001055396132869646
291	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	557	28	0	0.0	1.9720093405339867e-05
292	CHEMBL1270757-CHEMBL1270657	2	557	28	0	0.0	0.0009543438791297376
293	CHEMBL1270758-CHEMBL1270657	2	557	28	0	0.0	0.0008905346621759236
294	CHEMBL1270860-CHEMBL1270657	2	557	28	0	0.0	6.844890594948083e-05
295	CHEMBL1270961-CHEMBL1270657	2	557	28	0	0.0	5.061952379037393e-06
296	CHEMBL1270962-CHEMBL1270657	2	557	28	0	0.0	1.3747895764026907e-06
297	CHEMBL1271170-CHEMBL1270657	2	557	28	0	0.0	1.2912850252178032e-05
298	CHEMBL1271171-CHEMBL1270657	2	557	28	0	0.0	0.0026218073908239603
299	CHEMBL1270757-CHEMBL1270860	2	557	28	0	0.0	0.0009682733216322958
300	CHEMBL1270961-CHEMBL1270757	2	557	28	0	0.0	0.0003303809789940715
301	CHEMBL1270962-CHEMBL1270757	2	557	28	0	0.0	4.4690317736240104e-05
302	CHEMBL1271171-CHEMBL1270757	2	557	28	1	1.0	0.999297022819519
303	CHEMBL1271270-CHEMBL1270757	2	557	28	1	1.0	0.9998059868812561
304	CHEMBL1270758-CHEMBL1270860	2	557	28	0	0.0	0.0018828355241566896
305	CHEMBL1270758-CHEMBL1270961	2	557	28	0	0.0	4.145544153288938e-05
