	ids	loop	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL687-CHEMBL193648	4	1293	68	0	0.0	2.69077190750977e-07
90	CHEMBL193964-CHEMBL195194	4	1293	68	0	0.0	5.389383094718674e-19
91	CHEMBL193964-CHEMBL195811	4	1293	68	0	0.0	1.822653705669383e-20
92	CHEMBL193964-CHEMBL195978	4	1293	68	0	0.0	7.16942539084802e-23
93	CHEMBL193964-CHEMBL196198	4	1293	68	0	0.0	3.852754851471445e-24
94	CHEMBL193964-CHEMBL196435	4	1293	68	0	0.0	9.635351973012855e-21
95	CHEMBL193964-CHEMBL2164733	4	1293	68	0	0.0	2.85851389219364e-20
96	CHEMBL193964-CHEMBL365344	4	1293	68	0	0.0	7.651260622015055e-22
97	CHEMBL1940391-CHEMBL2074640	4	1293	68	0	0.0	1.3329414269955645e-22
98	CHEMBL1951641-CHEMBL4586124	4	1293	68	0	0.0	1.7961661047394273e-09
99	CHEMBL195194-CHEMBL195811	4	1293	68	0	0.0	2.274642554881337e-23
100	CHEMBL195194-CHEMBL196198	4	1293	68	0	0.0	6.614528586428208e-27
101	CHEMBL195194-CHEMBL196435	4	1293	68	0	0.0	2.4583210858251784e-23
102	CHEMBL195194-CHEMBL365344	4	1293	68	0	0.0	1.6322928412824975e-24
103	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	4	1293	68	0	0.0	0.08315176516771317
104	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	4	1293	68	1	1.0	0.9996752738952637
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	4	1293	68	1	1.0	0.9999502897262573
106	CHEMBL3322093-CHEMBL1957172	4	1293	68	0	0.0	1.5152117338601556e-09
107	CHEMBL308819-CHEMBL1957186	4	1293	68	0	0.0	8.175490506800998e-08
108	CHEMBL432745-CHEMBL1957186	4	1293	68	0	0.0	2.5274425752286334e-07
109	CHEMBL571514-CHEMBL1957186	4	1293	68	0	0.0	1.3980911717226263e-07
110	CHEMBL195811-CHEMBL195978	4	1293	68	0	0.0	1.2521264768968894e-20
111	CHEMBL195811-CHEMBL196198	4	1293	68	0	0.0	1.380189527919676e-28
112	CHEMBL195811-CHEMBL196435	4	1293	68	0	0.0	5.733581574995056e-25
113	CHEMBL195811-CHEMBL2164733	4	1293	68	0	0.0	3.972083474021512e-24
114	CHEMBL195811-CHEMBL365344	4	1293	68	0	0.0	3.0604644597466463e-26
115	CHEMBL195946-CHEMBL196433	4	1293	68	0	0.0	6.140213337779699e-11
116	CHEMBL196435-CHEMBL195978	4	1293	68	0	0.0	3.499165700076494e-24
117	CHEMBL195978-CHEMBL2164733	4	1293	68	0	0.0	4.094366317552759e-20
118	CHEMBL365344-CHEMBL195978	4	1293	68	0	0.0	2.5638066194382458e-24
119	CHEMBL196198-CHEMBL196435	4	1293	68	0	0.0	6.556614005865329e-22
120	CHEMBL196198-CHEMBL365344	4	1293	68	0	0.0	1.2332602481145307e-19
121	CHEMBL371155-CHEMBL196202	4	1293	68	0	0.0	1.171832627788188e-16
122	CHEMBL539940-CHEMBL196433	4	1293	68	0	0.0	2.717999707680524e-13
123	CHEMBL196435-CHEMBL2164733	4	1293	68	0	0.0	1.1674170025506722e-21
124	CHEMBL365344-CHEMBL196435	4	1293	68	0	0.0	1.8251601663229953e-18
125	CHEMBL196544-CHEMBL197042	4	1293	68	0	0.0	4.245055963513064e-15
126	CHEMBL204740-CHEMBL205743	4	1293	68	0	0.0	6.561538078927477e-16
127	CHEMBL2047802-CHEMBL2047803	4	1293	68	0	0.0	5.943591396828651e-09
128	CHEMBL2048921-CHEMBL2048922	4	1293	68	0	0.0	6.278167547467406e-15
129	CHEMBL2048925-CHEMBL2048926	4	1293	68	0	0.0	2.6410543890742488e-11
130	CHEMBL2048930-CHEMBL2048931	4	1293	68	0	0.0	2.7985515380773984e-12
131	CHEMBL2048933-CHEMBL2048934	4	1293	68	0	0.0	1.8599317507146662e-13
132	CHEMBL2048933-CHEMBL2048935	4	1293	68	0	0.0	4.76630623261632e-14
133	CHEMBL2048934-CHEMBL2048935	4	1293	68	0	0.0	3.024983014727686e-14
134	CHEMBL2070207-CHEMBL2070208	4	1293	68	0	0.0	1.907449418289759e-23
135	CHEMBL387480-CHEMBL212811	4	1293	68	0	0.0	1.443541987333763e-11
136	CHEMBL214201-CHEMBL2164729	4	1293	68	0	0.0	2.196154635101047e-13
137	CHEMBL214201-CHEMBL2333966	4	1293	68	0	0.0	5.370258782354025e-18
138	CHEMBL23591-CHEMBL214201	4	1293	68	0	0.0	2.768817347707092e-13
139	CHEMBL214201-CHEMBL4454802	4	1293	68	0	0.0	2.6525986268621793e-12
140	CHEMBL687-CHEMBL214201	4	1293	68	0	0.0	6.66817781547202e-11
141	CHEMBL3741011-CHEMBL2148104	4	1293	68	0	0.0	3.702988392968255e-28
142	CHEMBL215276-CHEMBL380158	4	1293	68	0	0.0	3.304118090241559e-11
143	CHEMBL2323125-CHEMBL215810	4	1293	68	0	0.0	1.570371301528803e-13
144	CHEMBL4080055-CHEMBL215810	4	1293	68	0	0.0	1.811090695951834e-15
145	CHEMBL386517-CHEMBL215990	4	1293	68	0	0.0	2.4441464477331643e-11
146	CHEMBL2333966-CHEMBL2164729	4	1293	68	0	0.0	2.2039617293055603e-15
147	CHEMBL23591-CHEMBL2164729	4	1293	68	0	0.0	3.5693936955433214e-12
148	CHEMBL4454802-CHEMBL2164729	4	1293	68	0	0.0	3.428023698237581e-10
149	CHEMBL687-CHEMBL2164729	4	1293	68	0	0.0	2.810035766742658e-06
150	CHEMBL364081-CHEMBL2164732	4	1293	68	0	0.0	1.5644167816705913e-16
151	CHEMBL365344-CHEMBL2164733	4	1293	68	0	0.0	1.0993086957471605e-21
152	CHEMBL386542-CHEMBL217569	4	1293	68	0	0.0	8.06033824574115e-07
153	CHEMBL21-CHEMBL2333968	4	1293	68	0	0.0	8.478785673560196e-08
154	CHEMBL2208444-CHEMBL2203339	4	1293	68	0	0.0	5.534525679818129e-23
155	CHEMBL2208445-CHEMBL2203339	4	1293	68	0	0.0	2.2652759116933502e-28
156	CHEMBL2208440-CHEMBL2208439	4	1293	68	0	0.0	9.29804518969013e-13
157	CHEMBL2208442-CHEMBL2208439	4	1293	68	0	0.0	2.1163228301431837e-14
158	CHEMBL2208442-CHEMBL2208440	4	1293	68	0	0.0	1.0127449009619816e-12
159	CHEMBL2208444-CHEMBL2208445	4	1293	68	0	0.0	6.1839413783172136e-24
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	0.0	1.6645771566681233e-11
161	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	0.0	3.3842126977478046e-20
162	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	0.0	6.351405520851268e-20
163	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	4	1293	68	0	0.0	2.765734460916579e-17
164	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	4	1293	68	0	0.0	5.0211633348479643e-17
165	CHEMBL2326511-CHEMBL3402833	4	1293	68	0	0.0	2.0644772575906245e-06
166	CHEMBL3127558-CHEMBL2326513	4	1293	68	0	0.0	6.912547617643483e-11
167	CHEMBL3127559-CHEMBL2326513	4	1293	68	0	0.0	1.2533460846952948e-07
168	CHEMBL2326520-CHEMBL2326519	4	1293	68	0	0.0	2.4874696486626435e-12
169	CHEMBL2326520-CHEMBL2326522	4	1293	68	0	0.0	8.930776118631911e-10
170	CHEMBL2326520-CHEMBL3127558	4	1293	68	0	0.0	4.497971717309923e-10
171	CHEMBL3127559-CHEMBL2326520	4	1293	68	0	0.0	3.562893036157533e-11
172	CHEMBL2326520-CHEMBL3127560	4	1293	68	0	0.0	2.7848256686779926e-11
173	CHEMBL3127558-CHEMBL2326522	4	1293	68	0	0.0	1.7009844823264276e-24
174	CHEMBL3127559-CHEMBL2326522	4	1293	68	0	0.0	2.8078239386331028e-11
175	CHEMBL2326522-CHEMBL3127560	4	1293	68	0	0.0	2.4345580212177184e-14
176	CHEMBL2333418-CHEMBL2333416	4	1293	68	0	0.0	8.406502577384956e-11
177	CHEMBL2333585-CHEMBL2333584	4	1293	68	0	0.0	1.5656987337762168e-18
178	CHEMBL2333588-CHEMBL2333587	4	1293	68	0	0.0	2.5436242704951397e-15
179	CHEMBL2333590-CHEMBL448695	4	1293	68	0	0.0	1.1937569056636073e-14
180	CHEMBL486218-CHEMBL2333590	4	1293	68	0	0.0	8.687434452370191e-13
181	CHEMBL2337540-CHEMBL2333964	4	1293	68	1	1.0	0.9999995231628418
182	CHEMBL2333964-CHEMBL3359169	4	1293	68	1	1.0	1.0
183	CHEMBL2333964-CHEMBL3402959	4	1293	68	1	1.0	1.0
184	CHEMBL2333964-CHEMBL3402960	4	1293	68	1	1.0	1.0
185	CHEMBL2333964-CHEMBL3402961	4	1293	68	1	1.0	0.9999964237213135
186	CHEMBL4454802-CHEMBL2333964	4	1293	68	0	0.0	1.0675665684800606e-08
187	CHEMBL2333964-CHEMBL4462614	4	1293	68	1	1.0	0.9999995231628418
188	CHEMBL2337540-CHEMBL2333966	4	1293	68	0	0.0	2.797280185262707e-09
189	CHEMBL23591-CHEMBL2333966	4	1293	68	0	0.0	8.351165833498614e-17
190	CHEMBL2333966-CHEMBL3359169	4	1293	68	0	0.0	2.178688849609981e-14
191	CHEMBL2333966-CHEMBL3402959	4	1293	68	0	0.0	1.5870648979038338e-13
192	CHEMBL2333966-CHEMBL3402960	4	1293	68	0	0.0	3.247388794501427e-14
193	CHEMBL2333966-CHEMBL3402961	4	1293	68	0	0.0	1.0651043747336459e-14
194	CHEMBL4454802-CHEMBL2333966	4	1293	68	0	0.0	9.055022763505491e-15
195	CHEMBL2333966-CHEMBL4462614	4	1293	68	0	0.0	1.42954140143264e-14
196	CHEMBL687-CHEMBL2333966	4	1293	68	0	0.0	2.919904595888312e-10
197	CHEMBL2333969-CHEMBL2333968	4	1293	68	0	0.0	6.457095464871762e-14
198	CHEMBL2333968-CHEMBL3818845	4	1293	68	0	0.0	1.9803032911408502e-12
199	CHEMBL2333969-CHEMBL3818845	4	1293	68	0	0.0	4.874929127908489e-13
200	CHEMBL2334004-CHEMBL258230	4	1293	68	0	0.0	4.786514694379332e-17
201	CHEMBL2336620-CHEMBL2336619	4	1293	68	0	0.0	7.387522753750876e-18
202	CHEMBL2336619-CHEMBL2336621	4	1293	68	0	0.0	2.186991589643443e-17
203	CHEMBL2336619-CHEMBL2336623	4	1293	68	0	0.0	1.0207146542650182e-17
204	CHEMBL2336619-CHEMBL2336624	4	1293	68	0	0.0	1.2579098749394415e-20
205	CHEMBL2336619-CHEMBL2336633	4	1293	68	0	0.0	5.069573504479924e-15
206	CHEMBL2336620-CHEMBL2336621	4	1293	68	0	0.0	1.7519625816869022e-17
207	CHEMBL2336620-CHEMBL2336623	4	1293	68	0	0.0	8.84406869844855e-18
208	CHEMBL2336620-CHEMBL2336624	4	1293	68	0	0.0	1.1883465703631461e-20
209	CHEMBL2336620-CHEMBL2336633	4	1293	68	0	0.0	3.2788863499197884e-15
210	CHEMBL2336621-CHEMBL2336623	4	1293	68	0	0.0	2.6608870021697677e-17
211	CHEMBL2336621-CHEMBL2336624	4	1293	68	0	0.0	3.7060848299635266e-20
212	CHEMBL2336621-CHEMBL2336633	4	1293	68	0	0.0	1.2411262067992673e-14
213	CHEMBL2336623-CHEMBL2336624	4	1293	68	0	0.0	1.9645939658385535e-22
214	CHEMBL2337541-CHEMBL2337534	4	1293	68	0	0.0	8.000974651985289e-22
215	CHEMBL2337540-CHEMBL4454802	4	1293	68	1	1.0	0.9999642372131348
216	CHEMBL234529-CHEMBL234735	4	1293	68	0	0.0	4.545099173869534e-15
217	CHEMBL23591-CHEMBL4454802	4	1293	68	0	0.0	3.8105098937313286e-11
218	CHEMBL687-CHEMBL23591	4	1293	68	0	0.0	1.0575461617534643e-09
219	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	4	1293	68	0	0.0	3.965345846818069e-13
220	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	4	1293	68	0	0.0	2.7111222406059517e-14
221	CHEMBL2436867-CHEMBL2436876	4	1293	68	0	0.0	6.848187263168133e-16
222	CHEMBL2436867-CHEMBL2436877	4	1293	68	0	0.0	1.2575344023921053e-22
223	CHEMBL2436867-CHEMBL2436880	4	1293	68	0	0.0	3.881677906545453e-27
224	CHEMBL2436867-CHEMBL2436883	4	1293	68	0	0.0	4.9238776827591344e-24
225	CHEMBL2436867-CHEMBL2436884	4	1293	68	0	0.0	4.3718193736722266e-27
226	CHEMBL2436877-CHEMBL2436876	4	1293	68	0	0.0	8.528343590933954e-21
227	CHEMBL2436880-CHEMBL2436876	4	1293	68	0	0.0	2.033246094417463e-21
228	CHEMBL2436876-CHEMBL2436883	4	1293	68	0	0.0	2.139782042892102e-15
229	CHEMBL2436876-CHEMBL2436884	4	1293	68	0	0.0	8.549069829027692e-19
230	CHEMBL2436880-CHEMBL2436877	4	1293	68	0	0.0	1.719389995640427e-22
231	CHEMBL2436877-CHEMBL2436881	4	1293	68	0	0.0	3.2888520177597733e-26
232	CHEMBL2436877-CHEMBL2436883	4	1293	68	0	0.0	4.976327870900906e-19
233	CHEMBL2436877-CHEMBL2436884	4	1293	68	0	0.0	6.095979013940212e-21
234	CHEMBL2436880-CHEMBL2436881	4	1293	68	0	0.0	1.0236674064305328e-30
235	CHEMBL2436880-CHEMBL2436883	4	1293	68	0	0.0	1.6636816167012416e-23
236	CHEMBL2436880-CHEMBL2436884	4	1293	68	0	0.0	1.884987693627716e-25
237	CHEMBL2436881-CHEMBL2436883	4	1293	68	0	0.0	1.0469816437910695e-27
238	CHEMBL2436881-CHEMBL2436884	4	1293	68	0	0.0	9.937861519535341e-31
239	CHEMBL2436883-CHEMBL2436884	4	1293	68	0	0.0	3.8910216558190044e-25
240	CHEMBL270671-CHEMBL3343262	4	1293	68	0	0.0	5.497802340030005e-17
241	CHEMBL270671-CHEMBL3758730	4	1293	68	0	0.0	5.90622079258435e-20
242	CHEMBL4168320-CHEMBL3087317	4	1293	68	0	0.0	1.4548309129250322e-22
243	CHEMBL308819-CHEMBL432745	4	1293	68	0	0.0	2.677788017990679e-07
244	CHEMBL49732-CHEMBL308819	4	1293	68	0	0.0	7.329723302973434e-06
245	CHEMBL308819-CHEMBL568516	4	1293	68	0	0.0	1.0045457656815415e-06
246	CHEMBL308819-CHEMBL571514	4	1293	68	0	0.0	3.399346439891815e-07
247	CHEMBL3104049-CHEMBL3104050	4	1293	68	0	0.0	2.6069233933680333e-17
248	CHEMBL3104053-CHEMBL3104049	4	1293	68	0	0.0	7.970242246705012e-21
249	CHEMBL3104049-CHEMBL3104054	4	1293	68	0	0.0	1.4585031551021446e-23
250	CHEMBL3104055-CHEMBL3104049	4	1293	68	0	0.0	7.879162875796961e-20
251	CHEMBL3104156-CHEMBL3104049	4	1293	68	0	0.0	1.771144158463049e-28
252	CHEMBL3104049-CHEMBL3104364	4	1293	68	0	0.0	1.6553089285187968e-20
253	CHEMBL3104053-CHEMBL3104050	4	1293	68	0	0.0	5.005125291509887e-22
254	CHEMBL3104050-CHEMBL3104054	4	1293	68	0	0.0	1.2220564875850576e-22
255	CHEMBL3104056-CHEMBL3104050	4	1293	68	0	0.0	3.50635419507532e-24
256	CHEMBL3104157-CHEMBL3104050	4	1293	68	0	0.0	6.813107952016376e-33
257	CHEMBL3104050-CHEMBL3104365	4	1293	68	0	0.0	6.627416693911894e-25
258	CHEMBL3104058-CHEMBL3104052	4	1293	68	0	0.0	7.849369671902134e-21
259	CHEMBL3104052-CHEMBL3104064	4	1293	68	0	0.0	1.7921408604949824e-25
260	CHEMBL3104052-CHEMBL3104367	4	1293	68	0	0.0	1.6678008905761247e-21
261	CHEMBL3104053-CHEMBL3104054	4	1293	68	0	0.0	1.4466785465682876e-30
262	CHEMBL3104053-CHEMBL3104065	4	1293	68	0	0.0	7.311930930450159e-27
263	CHEMBL3104053-CHEMBL3104368	4	1293	68	0	0.0	7.045952881962827e-23
264	CHEMBL3104060-CHEMBL3104054	4	1293	68	0	0.0	5.95868766885769e-24
265	CHEMBL3104054-CHEMBL3104369	4	1293	68	0	0.0	1.0954265510938041e-24
266	CHEMBL3104055-CHEMBL3104056	4	1293	68	0	0.0	9.432512279930472e-13
267	CHEMBL3104055-CHEMBL3104057	4	1293	68	0	0.0	1.6298711989029276e-18
268	CHEMBL3104055-CHEMBL3104060	4	1293	68	0	0.0	1.6174087406978388e-19
269	CHEMBL3104156-CHEMBL3104055	4	1293	68	0	0.0	3.8045359381809885e-28
270	CHEMBL3104055-CHEMBL3104364	4	1293	68	0	0.0	6.790672444323514e-23
271	CHEMBL3104056-CHEMBL3104057	4	1293	68	0	0.0	1.8075688057490445e-17
272	CHEMBL3104056-CHEMBL3104060	4	1293	68	0	0.0	2.7652902235686075e-18
273	CHEMBL3104157-CHEMBL3104056	4	1293	68	0	0.0	1.5204484577956665e-32
274	CHEMBL3104162-CHEMBL3104056	4	1293	68	0	0.0	1.1602758866777637e-32
275	CHEMBL3104056-CHEMBL3104365	4	1293	68	0	0.0	2.980389492669875e-27
276	CHEMBL3104057-CHEMBL3104060	4	1293	68	0	0.0	2.7986359169957944e-24
277	CHEMBL3104158-CHEMBL3104057	4	1293	68	0	0.0	2.9062578864974605e-33
278	CHEMBL3104057-CHEMBL3104366	4	1293	68	0	0.0	5.0763324436418495e-28
279	CHEMBL3104058-CHEMBL3104064	4	1293	68	0	0.0	1.4989557746889358e-25
280	CHEMBL3104058-CHEMBL3104367	4	1293	68	0	0.0	8.48617513221956e-24
281	CHEMBL3104060-CHEMBL3104369	4	1293	68	0	0.0	5.259398440424673e-27
282	CHEMBL3104064-CHEMBL3104367	4	1293	68	0	0.0	7.106614796204933e-21
283	CHEMBL3104065-CHEMBL3104368	4	1293	68	0	0.0	3.1245495559161854e-22
284	CHEMBL3104156-CHEMBL3104157	4	1293	68	0	0.0	3.3898943440931803e-22
285	CHEMBL3104156-CHEMBL3104158	4	1293	68	0	0.0	2.1074228415914836e-27
286	CHEMBL3104160-CHEMBL3104156	4	1293	68	0	0.0	9.511744598889584e-26
287	CHEMBL3104156-CHEMBL3104161	4	1293	68	0	0.0	2.630734840891682e-28
288	CHEMBL3104156-CHEMBL3104364	4	1293	68	0	0.0	2.889183501621506e-23
289	CHEMBL3104157-CHEMBL3104158	4	1293	68	0	0.0	1.4443436121478255e-26
290	CHEMBL3104160-CHEMBL3104157	4	1293	68	0	0.0	6.936357643111137e-27
291	CHEMBL3104157-CHEMBL3104162	4	1293	68	0	0.0	9.945511666157851e-33
292	CHEMBL3104157-CHEMBL3104365	4	1293	68	0	0.0	8.772855489786796e-28
293	CHEMBL3104160-CHEMBL3104158	4	1293	68	0	0.0	1.7899120466445245e-34
294	CHEMBL3104158-CHEMBL3104366	4	1293	68	0	0.0	1.5397127403951908e-28
295	CHEMBL3104161-CHEMBL3104162	4	1293	68	0	0.0	6.831455136455472e-18
296	CHEMBL3104364-CHEMBL3104365	4	1293	68	0	0.0	2.9580201009685893e-19
297	CHEMBL3104364-CHEMBL3104366	4	1293	68	0	0.0	2.5069971957792072e-24
