	ids	loop	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL2336620-CHEMBL2336624	2	1245	92	0	0.0	8.212588595291059e-13
94	CHEMBL2336620-CHEMBL2336633	2	1245	92	0	0.0	1.3581238998000567e-12
95	CHEMBL2336621-CHEMBL2336622	2	1245	92	0	0.0	3.90318818932478e-11
96	CHEMBL2336621-CHEMBL2336632	2	1245	92	0	0.0	2.476768343780162e-17
97	CHEMBL2336622-CHEMBL2336623	2	1245	92	0	0.0	7.506738015482933e-14
98	CHEMBL2336622-CHEMBL2336624	2	1245	92	0	0.0	1.6328166032794633e-12
99	CHEMBL2336623-CHEMBL2336632	2	1245	92	0	0.0	1.604641449893412e-15
100	CHEMBL2336624-CHEMBL2336632	2	1245	92	0	0.0	3.72926107363407e-18
101	CHEMBL2336633-CHEMBL2336632	2	1245	92	0	0.0	6.076489680352515e-13
102	CHEMBL2337531-CHEMBL2337541	2	1245	92	0	0.0	3.561133332663502e-11
103	CHEMBL234529-CHEMBL234735	2	1245	92	0	0.0	1.0339100526834955e-06
104	CHEMBL2407311-CHEMBL2407316	2	1245	92	0	0.0	1.0112556950679641e-14
105	CHEMBL2407312-CHEMBL2407313	2	1245	92	0	0.0	1.2975478168048699e-13
106	CHEMBL2436867-CHEMBL2436877	2	1245	92	0	0.0	4.826170116756928e-14
107	CHEMBL2436867-CHEMBL2436878	2	1245	92	0	0.0	3.141310822574184e-11
108	CHEMBL2436867-CHEMBL2436879	2	1245	92	0	0.0	1.5192707403548405e-18
109	CHEMBL2436867-CHEMBL2436880	2	1245	92	0	0.0	5.179403813209971e-18
110	CHEMBL2436867-CHEMBL2436884	2	1245	92	0	0.0	1.1805161882760817e-13
111	CHEMBL2436877-CHEMBL2436876	2	1245	92	0	0.0	2.367006804861009e-14
112	CHEMBL2436878-CHEMBL2436876	2	1245	92	0	0.0	4.782776171635694e-12
113	CHEMBL2436876-CHEMBL2436879	2	1245	92	0	0.0	1.2851553625476056e-18
114	CHEMBL2436880-CHEMBL2436876	2	1245	92	0	0.0	3.611782897805819e-17
115	CHEMBL2436882-CHEMBL2436876	2	1245	92	0	0.0	2.726730061941106e-19
116	CHEMBL2436876-CHEMBL2436884	2	1245	92	0	0.0	2.5218388372016433e-14
117	CHEMBL2436877-CHEMBL2436881	2	1245	92	0	0.0	2.8365156428647627e-14
118	CHEMBL2436877-CHEMBL2436883	2	1245	92	0	0.0	8.544710078384199e-13
119	CHEMBL2436878-CHEMBL2436881	2	1245	92	0	0.0	3.0979919150853075e-12
120	CHEMBL2436878-CHEMBL2436883	2	1245	92	0	0.0	3.5216607408017353e-10
121	CHEMBL2436879-CHEMBL2436881	2	1245	92	0	0.0	1.0474703902044747e-17
122	CHEMBL2436879-CHEMBL2436883	2	1245	92	0	0.0	4.794882288019796e-18
123	CHEMBL2436880-CHEMBL2436881	2	1245	92	0	0.0	1.1148897460306092e-18
124	CHEMBL2436880-CHEMBL2436883	2	1245	92	0	0.0	2.232177323220887e-17
125	CHEMBL2436882-CHEMBL2436881	2	1245	92	0	0.0	2.414017016304848e-19
126	CHEMBL2436881-CHEMBL2436884	2	1245	92	0	0.0	6.3090414748783515e-15
127	CHEMBL2436883-CHEMBL2436884	2	1245	92	0	0.0	2.652559272017384e-15
128	CHEMBL35118-CHEMBL287117	2	1245	92	0	0.0	0.00027886853786185384
129	CHEMBL3104053-CHEMBL3104049	2	1245	92	0	0.0	4.780158507155108e-27
130	CHEMBL3104053-CHEMBL3104050	2	1245	92	0	0.0	5.860783025713943e-31
131	CHEMBL3104056-CHEMBL3104050	2	1245	92	0	0.0	1.2593221242766624e-19
132	CHEMBL3104157-CHEMBL3104050	2	1245	92	0	0.0	6.485936107725361e-23
133	CHEMBL3104050-CHEMBL3104365	2	1245	92	0	0.0	9.291651578407624e-19
134	CHEMBL3104053-CHEMBL3104051	2	1245	92	0	0.0	5.30369396548637e-30
135	CHEMBL3104058-CHEMBL3104052	2	1245	92	0	0.0	4.6007225806832253e-10
136	CHEMBL3104053-CHEMBL3104054	2	1245	92	0	0.0	3.702926400217379e-31
137	CHEMBL3104059-CHEMBL3104053	2	1245	92	0	0.0	1.7724784140416006e-10
138	CHEMBL3104053-CHEMBL3104065	2	1245	92	0	0.0	2.625483164209186e-12
139	CHEMBL3104160-CHEMBL3104053	2	1245	92	0	0.0	2.3483524712086855e-15
140	CHEMBL3104053-CHEMBL3104368	2	1245	92	0	0.0	1.9890167290981253e-09
141	CHEMBL3104055-CHEMBL3104056	2	1245	92	0	0.0	3.4538258406628257e-23
142	CHEMBL3104056-CHEMBL3104057	2	1245	92	0	0.0	3.3095802624908287e-26
143	CHEMBL3104059-CHEMBL3104056	2	1245	92	0	0.0	5.2269761801828914e-27
144	CHEMBL3104056-CHEMBL3104060	2	1245	92	0	0.0	2.242093315767206e-25
145	CHEMBL3104163-CHEMBL3104058	2	1245	92	1	1.0	1.0
146	CHEMBL3104058-CHEMBL3104367	2	1245	92	0	0.0	5.625238827633439e-06
147	CHEMBL3104157-CHEMBL3104062	2	1245	92	0	0.0	1.8935160168017295e-30
148	CHEMBL3104162-CHEMBL3104062	2	1245	92	0	0.0	3.992724044092862e-19
149	CHEMBL3104062-CHEMBL3104365	2	1245	92	0	0.0	2.8941264409447487e-22
150	CHEMBL3104156-CHEMBL3104157	2	1245	92	0	0.0	1.4808725487591311e-30
151	CHEMBL3104157-CHEMBL3104158	2	1245	92	0	0.0	5.6439146182564804e-33
152	CHEMBL3104160-CHEMBL3104157	2	1245	92	0	0.0	4.23750790203309e-34
153	CHEMBL3104161-CHEMBL3104162	2	1245	92	0	0.0	1.5483321811204326e-25
154	CHEMBL3104164-CHEMBL3104162	2	1245	92	0	0.0	3.922279711631668e-29
155	CHEMBL3104364-CHEMBL3104365	2	1245	92	0	0.0	2.5697883544673104e-25
156	CHEMBL3104365-CHEMBL3104366	2	1245	92	0	0.0	6.903726515766887e-28
157	CHEMBL3104368-CHEMBL3104365	2	1245	92	0	0.0	5.966633282739952e-29
158	CHEMBL3104365-CHEMBL3104369	2	1245	92	0	0.0	3.147246285261752e-27
159	CHEMBL3110150-CHEMBL3110151	2	1245	92	0	0.0	3.527877642794941e-11
160	CHEMBL3121765-CHEMBL3121760	2	1245	92	0	0.0	1.7013859532387723e-14
161	CHEMBL3121765-CHEMBL3121761	2	1245	92	0	0.0	5.499485923891791e-15
162	CHEMBL3121765-CHEMBL3121762	2	1245	92	0	0.0	2.7205905930860474e-11
163	CHEMBL3121765-CHEMBL3121763	2	1245	92	0	0.0	1.9257416841722552e-12
164	CHEMBL3121765-CHEMBL3121764	2	1245	92	0	0.0	2.9864640220447075e-14
165	CHEMBL3121765-CHEMBL3121766	2	1245	92	0	0.0	1.0340268571940037e-11
166	CHEMBL3121768-CHEMBL3121767	2	1245	92	0	0.0	1.2711046679190346e-13
167	CHEMBL3121770-CHEMBL3121767	2	1245	92	0	0.0	2.927008635467132e-10
168	CHEMBL3121772-CHEMBL3121767	2	1245	92	0	0.0	5.999254044930513e-12
169	CHEMBL3121768-CHEMBL3121769	2	1245	92	0	0.0	2.799093457017676e-10
170	CHEMBL3121768-CHEMBL3121771	2	1245	92	0	0.0	3.4866201722646983e-13
171	CHEMBL3121770-CHEMBL3121769	2	1245	92	0	0.0	1.2293612599023618e-05
172	CHEMBL3121772-CHEMBL3121769	2	1245	92	0	0.0	3.806687232099648e-08
173	CHEMBL3121771-CHEMBL3121770	2	1245	92	0	0.0	5.817544224129279e-10
174	CHEMBL3121772-CHEMBL3121771	2	1245	92	0	0.0	1.1866918038505592e-11
175	CHEMBL3126806-CHEMBL3126805	2	1245	92	0	0.0	1.6654568349427912e-11
176	CHEMBL3126807-CHEMBL3126805	2	1245	92	0	0.0	1.8918663510780753e-11
177	CHEMBL3126808-CHEMBL3126805	2	1245	92	0	0.0	2.470833537771e-09
178	CHEMBL3126805-CHEMBL3126809	2	1245	92	0	0.0	4.07258767154417e-07
179	CHEMBL3126807-CHEMBL3126818	2	1245	92	0	0.0	3.987500551971834e-09
180	CHEMBL3126811-CHEMBL3126823	2	1245	92	0	1.0	0.9187831878662109
181	CHEMBL3126823-CHEMBL3126813	2	1245	92	0	0.0	0.003488473128527403
182	CHEMBL3126818-CHEMBL3126814	2	1245	92	0	0.0	7.758122994667906e-15
183	CHEMBL3126815-CHEMBL3126816	2	1245	92	0	0.0	2.4573409713318783e-12
184	CHEMBL3126815-CHEMBL3126818	2	1245	92	0	0.0	4.440387690380536e-15
185	CHEMBL3126817-CHEMBL3126816	2	1245	92	0	0.0	4.01735276989168e-11
186	CHEMBL3126819-CHEMBL3126816	2	1245	92	0	0.0	6.755530357338557e-09
187	CHEMBL3126816-CHEMBL3126820	2	1245	92	0	0.0	8.69524455993087e-07
188	CHEMBL3126817-CHEMBL3126818	2	1245	92	0	0.0	3.8349294714194043e-14
189	CHEMBL3126818-CHEMBL3126819	2	1245	92	0	0.0	1.4590343907008863e-12
190	CHEMBL3126818-CHEMBL3126820	2	1245	92	0	0.0	5.000177161207375e-09
191	CHEMBL3126825-CHEMBL3126818	2	1245	92	1	0.0	0.2810300588607788
192	CHEMBL3126822-CHEMBL3126823	2	1245	92	0	0.0	0.01686703972518444
193	CHEMBL3126824-CHEMBL3126823	2	1245	92	0	0.0	0.04018741473555565
194	CHEMBL3126825-CHEMBL3126823	2	1245	92	0	0.0	0.3040072023868561
195	CHEMBL3235167-CHEMBL3235165	2	1245	92	0	0.0	1.3995064601559498e-13
196	CHEMBL3235167-CHEMBL3235166	2	1245	92	0	0.0	4.1179214850311716e-14
197	CHEMBL3235171-CHEMBL3235167	2	1245	92	0	0.0	1.6438675033291113e-14
198	CHEMBL3291106-CHEMBL3291105	2	1245	92	0	0.0	9.706932435061043e-19
199	CHEMBL3298343-CHEMBL3298344	2	1245	92	0	1.0	0.7456640005111694
200	CHEMBL3298343-CHEMBL3342499	2	1245	92	0	0.0	0.3023931086063385
201	CHEMBL3309356-CHEMBL3309357	2	1245	92	0	0.0	4.756703120278871e-08
202	CHEMBL3309356-CHEMBL3309358	2	1245	92	0	0.0	2.805900694083374e-12
203	CHEMBL3309357-CHEMBL3309359	2	1245	92	0	0.0	8.295362174948195e-10
204	CHEMBL3309359-CHEMBL3309358	2	1245	92	0	0.0	7.489018763852731e-14
205	CHEMBL3360589-CHEMBL3314168	2	1245	92	0	0.0	3.763139160093548e-13
206	CHEMBL3314182-CHEMBL3314176	2	1245	92	0	0.0	9.66915103539634e-10
207	CHEMBL3326408-CHEMBL3918252	2	1245	92	1	1.0	0.9999990463256836
208	CHEMBL3326408-CHEMBL3979541	2	1245	92	1	1.0	0.9980683922767639
209	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1245	92	0	0.0	1.7082440852472507e-21
210	CHEMBL3342492-CHEMBL3342486	2	1245	92	0	0.0	3.047720828044274e-17
211	CHEMBL3342487-CHEMBL3342492	2	1245	92	0	0.0	2.5863697749434382e-17
212	CHEMBL3342488-CHEMBL3342492	2	1245	92	0	0.0	1.2889107625285963e-19
213	CHEMBL3342492-CHEMBL3342489	2	1245	92	0	0.0	1.5644399096405183e-17
214	CHEMBL3342490-CHEMBL3342492	2	1245	92	0	0.0	9.105472868061486e-19
215	CHEMBL3352855-CHEMBL3356263	2	1245	92	0	0.0	6.061745289748233e-12
216	CHEMBL3352855-CHEMBL3356264	2	1245	92	0	0.0	2.278064386018741e-07
217	CHEMBL3356258-CHEMBL3356259	2	1245	92	0	0.0	7.439148174423829e-14
218	CHEMBL3356260-CHEMBL3356259	2	1245	92	0	0.0	1.0206525624667506e-09
219	CHEMBL3356261-CHEMBL3356259	2	1245	92	0	0.0	1.0117467844419914e-12
220	CHEMBL3356265-CHEMBL3356263	2	1245	92	0	0.0	6.50474817120994e-07
221	CHEMBL3356266-CHEMBL3356263	2	1245	92	0	0.0	1.1197447136179761e-10
222	CHEMBL3356267-CHEMBL3356263	2	1245	92	0	0.0	2.318681913138221e-09
223	CHEMBL3356265-CHEMBL3356264	2	1245	92	0	1.0	0.5914981961250305
224	CHEMBL3356266-CHEMBL3356264	2	1245	92	0	0.0	1.075464842870133e-05
225	CHEMBL3356264-CHEMBL3356267	2	1245	92	0	0.0	7.821338840585668e-06
226	CHEMBL3356271-CHEMBL3356268	2	1245	92	0	0.0	0.47828662395477295
227	CHEMBL3356273-CHEMBL3356268	2	1245	92	0	0.0	2.1628446233989962e-07
228	CHEMBL3356269-CHEMBL3356270	2	1245	92	1	0.0	0.06939168274402618
229	CHEMBL3356269-CHEMBL3356271	2	1245	92	0	0.0	0.14258146286010742
230	CHEMBL3356272-CHEMBL3356270	2	1245	92	0	1.0	0.7659070491790771
231	CHEMBL3356272-CHEMBL3356271	2	1245	92	1	1.0	0.7477491497993469
232	CHEMBL3356272-CHEMBL3356273	2	1245	92	0	0.0	4.651591552828904e-06
233	CHEMBL3356277-CHEMBL3356274	2	1245	92	0	0.0	2.2802837092508743e-13
234	CHEMBL3356279-CHEMBL3356274	2	1245	92	0	0.0	2.6409445444863962e-14
235	CHEMBL3356275-CHEMBL3356277	2	1245	92	0	0.0	9.240034410350206e-14
236	CHEMBL3356275-CHEMBL3356279	2	1245	92	0	0.0	3.804244178245812e-14
237	CHEMBL3356277-CHEMBL3356276	2	1245	92	0	0.0	7.48596740152152e-09
238	CHEMBL3356276-CHEMBL3356279	2	1245	92	0	0.0	2.4610525423129914e-11
239	CHEMBL3356278-CHEMBL3356279	2	1245	92	0	0.0	2.8374476162759676e-13
240	CHEMBL3359169-CHEMBL4462614	2	1245	92	0	0.0	5.87653925521181e-10
241	CHEMBL3402958-CHEMBL3359170	2	1245	92	0	0.0	1.6306651395934374e-13
242	CHEMBL3359170-CHEMBL4462614	2	1245	92	0	0.0	3.883046328923001e-09
243	CHEMBL3402958-CHEMBL3359171	2	1245	92	0	0.0	5.73372322927937e-14
244	CHEMBL3360589-CHEMBL3360587	2	1245	92	0	0.0	3.329057196646624e-17
245	CHEMBL3360589-CHEMBL3360591	2	1245	92	0	0.0	1.6636003216815264e-14
246	CHEMBL3402958-CHEMBL3402959	2	1245	92	0	0.0	2.7819959877439793e-11
247	CHEMBL3402958-CHEMBL3402960	2	1245	92	0	0.0	3.593730752982083e-07
248	CHEMBL3402958-CHEMBL3402961	2	1245	92	0	0.0	4.793616892317942e-12
249	CHEMBL4454802-CHEMBL3402958	2	1245	92	0	0.0	3.5511387164177677e-09
250	CHEMBL3402959-CHEMBL4462614	2	1245	92	0	0.0	5.37031928615761e-06
251	CHEMBL3402960-CHEMBL4462614	2	1245	92	0	0.0	1.1885942512890324e-05
252	CHEMBL3402961-CHEMBL4462614	2	1245	92	0	0.0	1.611632433196064e-05
253	CHEMBL3423262-CHEMBL3423266	2	1245	92	0	0.0	1.41276368381682e-09
254	CHEMBL3601530-CHEMBL3601531	2	1245	92	0	0.0	1.522818173067765e-15
255	CHEMBL3601530-CHEMBL3601532	2	1245	92	0	0.0	4.106393021174881e-07
256	CHEMBL3601530-CHEMBL3601533	2	1245	92	0	0.0	2.932668344279854e-11
257	CHEMBL3601530-CHEMBL3601534	2	1245	92	0	0.0	1.3819029239796906e-19
258	CHEMBL3601530-CHEMBL3601535	2	1245	92	0	0.0	2.405782516024944e-17
259	CHEMBL3601530-CHEMBL3601536	2	1245	92	0	0.0	3.1604379507900167e-16
260	CHEMBL3601538-CHEMBL3601539	2	1245	92	0	0.0	7.50154658443053e-13
261	CHEMBL3601540-CHEMBL3601538	2	1245	92	0	0.0	1.4451768434865003e-17
262	CHEMBL3604414-CHEMBL3604404	2	1245	92	0	1.0	0.9106740951538086
263	CHEMBL3604416-CHEMBL3604404	2	1245	92	1	0.0	0.05236257612705231
264	CHEMBL3604509-CHEMBL3604404	2	1245	92	1	0.0	0.22372077405452728
265	CHEMBL3608883-CHEMBL3608884	2	1245	92	0	0.0	1.9435505294040922e-07
266	CHEMBL3609195-CHEMBL3609198	2	1245	92	0	1.0	0.9853132367134094
267	CHEMBL3609196-CHEMBL3609198	2	1245	92	0	1.0	0.6051754355430603
268	CHEMBL3609198-CHEMBL3609197	2	1245	92	0	1.0	0.9999890327453613
269	CHEMBL3609198-CHEMBL3609199	2	1245	92	0	1.0	0.8228076696395874
270	CHEMBL3609201-CHEMBL3609198	2	1245	92	0	1.0	0.9959534406661987
271	CHEMBL3609198-CHEMBL3609475	2	1245	92	0	1.0	0.9999946355819702
272	CHEMBL3609198-CHEMBL3609476	2	1245	92	0	1.0	0.9999960660934448
273	CHEMBL3609481-CHEMBL3609198	2	1245	92	0	1.0	0.9999958276748657
274	CHEMBL362499-CHEMBL363931	2	1245	92	0	0.0	1.0461363030642994e-25
275	CHEMBL3632831-CHEMBL3764147	2	1245	92	1	1.0	0.9729098677635193
276	CHEMBL363931-CHEMBL427329	2	1245	92	0	0.0	7.83070338010553e-22
277	CHEMBL4082361-CHEMBL3741546	2	1245	92	0	0.0	1.6815949835516274e-19
278	CHEMBL4555163-CHEMBL3741546	2	1245	92	0	0.0	2.323238596968099e-19
279	CHEMBL3758388-CHEMBL3758784	2	1245	92	0	0.0	8.78822178468049e-15
280	CHEMBL3759344-CHEMBL3758388	2	1245	92	0	0.0	3.8652785833148684e-11
281	CHEMBL3759883-CHEMBL3758784	2	1245	92	0	0.0	1.7902282575203016e-13
282	CHEMBL3758784-CHEMBL4434778	2	1245	92	0	0.0	6.231323607929369e-17
283	CHEMBL3758784-CHEMBL4558155	2	1245	92	0	0.0	2.580567824247873e-15
284	CHEMBL3759344-CHEMBL3759883	2	1245	92	0	0.0	3.8588571227293755e-10
285	CHEMBL3759344-CHEMBL4434778	2	1245	92	0	0.0	1.0735316749324684e-14
286	CHEMBL3759344-CHEMBL4558155	2	1245	92	0	0.0	9.224863928292137e-12
287	CHEMBL3786651-CHEMBL3785269	2	1245	92	0	0.0	2.2125865099420792e-16
288	CHEMBL3786516-CHEMBL3787223	2	1245	92	0	0.0	3.778405941777377e-18
289	CHEMBL3819290-CHEMBL4476550	2	1245	92	0	1.0	0.9999334812164307
290	CHEMBL3884021-CHEMBL3883931	2	1245	92	1	0.0	1.5675894246669486e-05
291	CHEMBL3884122-CHEMBL3883931	2	1245	92	0	0.0	0.47014451026916504
292	CHEMBL3885122-CHEMBL3883931	2	1245	92	0	0.0	0.00010580784874036908
293	CHEMBL3884021-CHEMBL3884591	2	1245	92	0	0.0	6.488896225897989e-11
294	CHEMBL3884021-CHEMBL3884722	2	1245	92	0	0.0	0.004548339173197746
295	CHEMBL3884021-CHEMBL3885490	2	1245	92	0	0.0	9.174990545091077e-09
296	CHEMBL3884101-CHEMBL3884236	2	1245	92	0	0.0	1.9670446287250624e-16
297	CHEMBL3885336-CHEMBL3884101	2	1245	92	0	0.0	1.5649763792811508e-14
298	CHEMBL3884122-CHEMBL3884591	2	1245	92	1	0.0	1.9026680320166633e-07
299	CHEMBL3884722-CHEMBL3884122	2	1245	92	1	1.0	0.890484094619751
300	CHEMBL3885020-CHEMBL3884122	2	1245	92	0	0.0	0.0005724974907934666
