	ids	loop	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL1084358-CHEMBL1086114	7	172	10	0	0.0	1.502812551734678e-06
83	CHEMBL1084358-CHEMBL1086252	7	172	10	0	0.0	9.828760812524706e-05
84	CHEMBL1084358-CHEMBL1086476	7	172	10	0	0.0	6.025186962688167e-07
85	CHEMBL1084358-CHEMBL1086573	7	172	10	0	0.0	4.731670287583256e-06
86	CHEMBL1084359-CHEMBL1085036	7	172	10	0	0.0	1.9902947769878665e-06
87	CHEMBL1085036-CHEMBL1084711	7	172	10	0	0.0	4.494046152103692e-05
88	CHEMBL1086477-CHEMBL1084711	7	172	10	0	0.0	0.00020407330885063857
89	CHEMBL1084874-CHEMBL1085036	7	172	10	0	0.0	2.307964678038843e-06
90	CHEMBL1086477-CHEMBL1084874	7	172	10	0	0.0	2.106187139361282e-06
91	CHEMBL1085036-CHEMBL1085037	7	172	10	0	0.0	0.00011687820369843394
92	CHEMBL1085036-CHEMBL1085038	7	172	10	0	0.0	1.519739953437238e-06
93	CHEMBL1085585-CHEMBL1085036	7	172	10	0	0.0	0.0003645876422524452
94	CHEMBL1085651-CHEMBL1085036	7	172	10	0	0.0	2.0113014898015535e-07
95	CHEMBL1086114-CHEMBL1085036	7	172	10	0	0.0	4.2121869228139985e-06
96	CHEMBL1086253-CHEMBL1085036	7	172	10	0	0.0	4.50890638603596e-07
97	CHEMBL1085036-CHEMBL1086476	7	172	10	0	0.0	6.480198635472334e-07
98	CHEMBL1085036-CHEMBL1086573	7	172	10	0	0.0	4.229471414873842e-06
99	CHEMBL1085658-CHEMBL1085037	7	172	10	0	0.0	4.82221503261826e-06
100	CHEMBL1086477-CHEMBL1085037	7	172	10	0	0.0	0.0005729058175347745
101	CHEMBL1085658-CHEMBL1085038	7	172	10	0	0.0	3.9211175817399635e-07
102	CHEMBL1086477-CHEMBL1085038	7	172	10	0	0.0	3.9325955185631756e-06
103	CHEMBL1085462-CHEMBL1085112	7	172	10	1	0.0	0.001034307642839849
104	CHEMBL1086477-CHEMBL1085120	7	172	10	0	0.0	7.603248377563432e-05
105	CHEMBL1085462-CHEMBL1086079	7	172	10	0	0.0	9.588803368387744e-05
106	CHEMBL1086323-CHEMBL1085462	7	172	10	0	0.0	0.00018371817714069039
107	CHEMBL1085651-CHEMBL1086477	7	172	10	0	0.0	1.9100603765309643e-07
108	CHEMBL1085658-CHEMBL1086113	7	172	10	0	0.0	1.3259924344311003e-05
109	CHEMBL1085658-CHEMBL1086252	7	172	10	0	0.0	1.2253910426807124e-05
110	CHEMBL1086326-CHEMBL1085658	7	172	10	0	0.0	3.7557030736934394e-05
111	CHEMBL1086477-CHEMBL1086113	7	172	10	0	0.0	0.0010330859804525971
112	CHEMBL1086477-CHEMBL1086252	7	172	10	0	0.0	0.0005040365504100919
113	CHEMBL1086477-CHEMBL1086476	7	172	10	0	0.0	1.640451387174835e-06
114	CHEMBL1086477-CHEMBL1086573	7	172	10	0	0.0	1.3926096471550409e-05
115	CHEMBL1668584-CHEMBL1762571	7	172	10	1	0.0	0.004408054053783417
116	CHEMBL191385-CHEMBL72554	7	172	10	0	0.0	0.00014645892952103168
117	CHEMBL1949767-CHEMBL1949769	7	172	10	0	0.0	2.489319115284161e-07
118	CHEMBL1949770-CHEMBL1949769	7	172	10	0	0.0	1.5495943443966098e-06
119	CHEMBL196169-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	7.923578948521026e-08
120	CHEMBL196598-CHEMBL196169	7	172	10	0	0.0	3.5931854824866605e-08
121	CHEMBL197408-CHEMBL196169	7	172	10	0	0.0	4.4560824363770735e-08
122	CHEMBL370128-CHEMBL196169	7	172	10	0	0.0	1.867467744887108e-07
123	CHEMBL372453-CHEMBL196169	7	172	10	0	0.0	4.7184261831034746e-08
124	CHEMBL231350-CHEMBL231249	7	172	10	0	0.0	1.5546625945717096e-05
125	CHEMBL231350-CHEMBL231349	7	172	10	0	0.0	5.6496319302823395e-05
126	CHEMBL267014-CHEMBL435949	7	172	10	0	0.0	5.508407048182562e-05
127	CHEMBL3770106-CHEMBL3770981	7	172	10	0	0.0	0.008927269838750362
128	CHEMBL3771331-CHEMBL3770106	7	172	10	0	0.0	0.008148856461048126
129	CHEMBL482937-CHEMBL482938	7	172	10	0	0.0	0.01519082486629486
