	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3353431-CHEMBL3353427	2	685	62	0	0.0	6.725989078404382e-05
44	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	0.0	0.0016344781033694744
45	CHEMBL3353435-CHEMBL466223	2	685	62	1	1.0	0.9354004859924316
46	CHEMBL3353453-CHEMBL3353447	2	685	62	0	0.0	4.673032794055842e-13
47	CHEMBL375791-CHEMBL374254	2	685	62	0	0.0	3.3963099582973906e-17
48	CHEMBL374254-CHEMBL375802	2	685	62	0	0.0	6.733025518595838e-22
49	CHEMBL426706-CHEMBL374254	2	685	62	0	0.0	1.0685938947120882e-18
50	CHEMBL375791-CHEMBL375802	2	685	62	0	0.0	3.670934662250138e-21
51	CHEMBL375791-CHEMBL384897	2	685	62	0	0.0	1.8653386034213804e-17
52	CHEMBL375791-CHEMBL385940	2	685	62	0	0.0	1.5329297876942908e-16
53	CHEMBL375791-CHEMBL426706	2	685	62	0	0.0	2.2869694361241547e-17
54	CHEMBL384897-CHEMBL375802	2	685	62	0	0.0	4.3143960373744374e-20
55	CHEMBL426706-CHEMBL375802	2	685	62	0	0.0	3.7313575200835266e-23
56	CHEMBL385940-CHEMBL384897	2	685	62	0	0.0	2.587482219129988e-19
57	CHEMBL426706-CHEMBL384897	2	685	62	0	0.0	7.548121317244118e-20
58	CHEMBL426706-CHEMBL385940	2	685	62	0	0.0	4.639547695149688e-18
59	CHEMBL402137-CHEMBL403627	2	685	62	0	0.0	1.435719876319297e-10
60	CHEMBL403628-CHEMBL402137	2	685	62	0	0.0	7.282337843861342e-09
61	CHEMBL403628-CHEMBL403627	2	685	62	0	0.0	3.8524958223540295e-10
62	CHEMBL403627-CHEMBL475493	2	685	62	0	0.0	6.405569651091181e-12
63	CHEMBL452803-CHEMBL452039	2	685	62	0	0.0	1.0997871721391689e-13
64	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	4.42443581771812e-11
65	CHEMBL470965-CHEMBL472121	2	685	62	0	0.0	0.018937060609459877
66	CHEMBL523050-CHEMBL494207	2	685	62	0	0.0	4.607962722502634e-08
67	CHEMBL496497-CHEMBL523050	2	685	62	0	0.0	5.566216376706734e-10
68	CHEMBL611937-CHEMBL593166	2	685	62	0	0.0	2.789041987270001e-14
