	ids	loop	#tr	#ac_tr	trueY	predY	prob
165	CHEMBL229792-CHEMBL387989	5	416	29	0	0.0	6.111197581049055e-05
166	CHEMBL394823-CHEMBL231814	5	416	29	0	0.0	0.0
167	CHEMBL394823-CHEMBL231815	5	416	29	0	0.0	0.0
168	CHEMBL394823-CHEMBL231816	5	416	29	0	0.0	0.0
169	CHEMBL394823-CHEMBL232027	5	416	29	0	0.0	0.0
170	CHEMBL394823-CHEMBL232209	5	416	29	0	0.0	0.0
171	CHEMBL232209-CHEMBL396957	5	416	29	0	0.0	0.0
172	CHEMBL394823-CHEMBL232257	5	416	29	0	0.0	0.0
173	CHEMBL232257-CHEMBL396957	5	416	29	0	0.0	0.0
174	CHEMBL232438-CHEMBL232634	5	416	29	0	0.0	0.0
175	CHEMBL232438-CHEMBL232835	5	416	29	0	0.0	0.0
176	CHEMBL232634-CHEMBL232439	5	416	29	0	0.0	0.0
177	CHEMBL232439-CHEMBL232835	5	416	29	0	0.0	0.0
178	CHEMBL232634-CHEMBL232834	5	416	29	0	0.0	0.0
179	CHEMBL232634-CHEMBL395979	5	416	29	0	0.0	0.0
180	CHEMBL396193-CHEMBL232634	5	416	29	0	0.0	0.0
181	CHEMBL232634-CHEMBL430162	5	416	29	0	0.0	0.0
182	CHEMBL394823-CHEMBL232662	5	416	29	0	0.0	0.0
183	CHEMBL232662-CHEMBL396957	5	416	29	0	0.0	0.0
184	CHEMBL245135-CHEMBL232823	5	416	29	0	0.0	0.0
185	CHEMBL394823-CHEMBL232823	5	416	29	0	0.0	0.0
186	CHEMBL396957-CHEMBL232823	5	416	29	0	0.0	0.0
187	CHEMBL232834-CHEMBL232835	5	416	29	0	0.0	0.0
188	CHEMBL232835-CHEMBL395979	5	416	29	0	0.0	0.0
189	CHEMBL397421-CHEMBL232835	5	416	29	0	0.0	0.0
190	CHEMBL430162-CHEMBL232835	5	416	29	0	0.0	0.0
191	CHEMBL394823-CHEMBL232858	5	416	29	0	0.0	0.0
192	CHEMBL232858-CHEMBL396957	5	416	29	0	0.0	0.0
193	CHEMBL233027-CHEMBL245135	5	416	29	0	0.0	0.0
194	CHEMBL394823-CHEMBL233027	5	416	29	0	0.0	0.0
195	CHEMBL233027-CHEMBL396957	5	416	29	0	0.0	0.0
196	CHEMBL245135-CHEMBL233889	5	416	29	0	0.0	0.0
197	CHEMBL394823-CHEMBL233889	5	416	29	0	0.0	0.0
198	CHEMBL396957-CHEMBL233889	5	416	29	0	0.0	0.0
199	CHEMBL234930-CHEMBL394823	5	416	29	0	0.0	0.0
200	CHEMBL234931-CHEMBL394823	5	416	29	0	0.0	0.0
201	CHEMBL394823-CHEMBL243045	5	416	29	0	0.0	0.0
202	CHEMBL396957-CHEMBL243045	5	416	29	0	0.0	0.0
203	CHEMBL389295-CHEMBL245135	5	416	29	1	0.0	0.0
204	CHEMBL263296-CHEMBL386354	5	416	29	0	0.0	0.0
205	CHEMBL361215-CHEMBL424961	5	416	29	0	0.0	5.301025546347626e-37
206	CHEMBL363044-CHEMBL364162	5	416	29	0	0.0	1.852050873774047e-10
207	CHEMBL364871-CHEMBL363044	5	416	29	0	0.0	1.7755398526966103e-22
208	CHEMBL364871-CHEMBL363459	5	416	29	1	0.0	6.827887092883225e-18
209	CHEMBL364162-CHEMBL371809	5	416	29	1	1.0	0.9998421669006348
210	CHEMBL364871-CHEMBL371809	5	416	29	1	0.0	3.002818155672445e-17
211	CHEMBL364871-CHEMBL433591	5	416	29	0	0.0	1.9932586496836908e-28
212	CHEMBL424961-CHEMBL367532	5	416	29	0	0.0	0.0
213	CHEMBL378230-CHEMBL377479	5	416	29	0	0.0	5.201827067538687e-37
214	CHEMBL377479-CHEMBL378283	5	416	29	0	0.0	1.111404089647372e-17
215	CHEMBL377479-CHEMBL438792	5	416	29	0	0.0	0.0
216	CHEMBL378230-CHEMBL385141	5	416	29	0	0.0	1.0696395798979715e-30
217	CHEMBL378230-CHEMBL438615	5	416	29	0	0.0	3.549124672534037e-37
218	CHEMBL385141-CHEMBL378283	5	416	29	0	0.0	3.719839486457091e-19
219	CHEMBL438615-CHEMBL378283	5	416	29	0	0.0	1.5499419158924846e-22
220	CHEMBL386454-CHEMBL383933	5	416	29	0	0.0	0.0
221	CHEMBL383933-CHEMBL387013	5	416	29	0	0.0	0.0
222	CHEMBL384234-CHEMBL387013	5	416	29	0	0.0	0.0
223	CHEMBL384400-CHEMBL387989	5	416	29	0	1.0	0.9999997615814209
224	CHEMBL386454-CHEMBL384622	5	416	29	0	0.0	0.0
225	CHEMBL438792-CHEMBL385141	5	416	29	0	0.0	8.983719984263148e-33
226	CHEMBL442064-CHEMBL386454	5	416	29	0	0.0	0.0
227	CHEMBL387990-CHEMBL387989	5	416	29	0	1.0	0.9999998807907104
228	CHEMBL389295-CHEMBL396957	5	416	29	0	0.0	0.0
229	CHEMBL394823-CHEMBL394560	5	416	29	0	0.0	0.0
230	CHEMBL394560-CHEMBL396957	5	416	29	0	0.0	0.0
231	CHEMBL396193-CHEMBL394823	5	416	29	0	0.0	0.0
232	CHEMBL394823-CHEMBL397421	5	416	29	0	0.0	0.0
233	CHEMBL425521-CHEMBL427484	5	416	29	0	1.0	0.9934724569320679
234	CHEMBL433608-CHEMBL427484	5	416	29	1	1.0	0.9935945868492126
